,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289765037961038,0.10851825823780792,0.18964823151984164,0.2482909826604035,24538.71698343422,16,6,100,1,1,1,1000,1000
1,673.8210496715311,0.10845916255324406,0.22424378007462778,0.2564238456211911,24451.293273692223,16,6,100,1,1,1,1000,1000
2,455.0588154036,0.06829586818989941,0.18021333345685164,0.24491250486627592,23063.94465329171,16,6,100,1,1,1,1000,1000
3,665.609118496458,0.01382022332617161,0.10225148574313905,0.22570520410257777,21392.600173349325,16,6,100,1,1,1,1000,1000
4,539.6081079120736,0.0010236390632861747,0.07141195696961673,0.21811622462816022,20623.57049482187,16,6,100,1,1,1,1000,1000
5,561.6828465000511,0.0,0.06636008730019072,0.21683715120018304,20188.875714825375,16,6,100,1,1,1,1000,1000
6,656.6946624696914,4.372350703718553e-08,0.06906163808980267,0.21749176522953356,20244.39216976603,16,6,100,1,1,1,1000,1000
7,719.5421246038499,0.0016053779282830805,0.0777292537649619,0.2196083495568398,20425.806845831303,16,6,100,1,1,1,1000,1000
8,740.2079841296156,0.0,0.06041378890987019,0.2155250398485389,20281.955920550048,16,6,100,1,1,1,1000,1000
9,629.8569664152823,0.0,0.0,0.1430335847176944,20471.79094649123,16,6,100,1,1,1,1000,1000
10,784.3520369364112,0.0,0.0,0.05685664879389911,21770.676215458563,16,6,100,1,1,1,1000,1000
11,640.4450255425193,0.0,0.0,0.023398391581089743,23474.442136567828,16,6,100,1,1,1,1000,1000
12,629.977113862156,0.0,0.0,0.02288613784399233,23646.317136283193,16,6,100,1,1,1,1000,1000
13,799.5047250216792,0.0,0.0,0.0246176296879778,24280.449702739537,16,6,100,1,1,1,1000,1000
14,695.946426972752,0.0,0.0,0.024241819972679792,24514.565795131388,16,6,100,1,1,1,1000,1000
15,629.9781022177026,0.0,0.0,0.021897782297361786,23840.25315704851,16,6,100,1,1,1,1000,1000
16,719.9758057643103,0.0,0.0,0.024194235689723783,23207.08908701041,16,6,100,1,1,1,1000,1000
17,503.4463799573522,0.0,0.0,0.09557432029310999,23331.194263002173,16,6,100,1,1,1,1000,1000
18,804.841455578699,0.04913976305017975,0.032941946459671245,0.21162616982342047,24053.700010937846,16,6,100,1,1,1,1000,1000
19,796.8262383535875,0.1269780841413578,0.21923505050418868,0.25671818177246436,26293.61121352393,16,6,100,1,1,1,1000,1000
20,680.9087245504306,0.17966988868398948,0.2733629337987759,0.27087031790395155,27396.780863753444,16,6,100,1,1,1,1000,1000
21,740.06868229537,0.22983743335227158,0.31105661490876985,0.2809078606953214,29045.510466062515,16,6,100,1,1,1,1000,1000
22,607.8466520687444,0.21580068662340957,0.29644542214768793,0.276833846766812,28589.105894565288,16,6,100,1,1,1,1000,1000
23,-924.6187442906447,0.15300668089923863,0.24249644411953183,0.2619720722847341,26481.721216998718,16,6,100,1,1,1,1000,1000
24,613.3819616814216,0.16102475745010347,0.2512553797646535,0.26430719380351,26642.04729878066,16,6,100,1,1,1,1000,1000
25,709.4150227562378,0.10144654359321303,0.1917906612522404,0.24853222318856802,24759.276438417448,16,6,100,1,1,1,1000,1000
26,623.9019024329104,0.05709134252909487,0.1509840386103609,0.23797927556977583,23174.379204711695,16,6,100,1,1,1,1000,1000
27,583.0885417886517,0.03972961229581118,0.13335881261483692,0.2335029228754326,22551.22956393672,16,6,100,1,1,1,1000,1000
28,626.7230832121031,0.029249452541410537,0.1214595942021073,0.23051193955376084,22140.7274266903,16,6,100,1,1,1,1000,1000
29,506.8514911218657,0.027266238670221266,0.11524106413021812,0.2290280207751362,22112.99079579527,16,6,100,1,1,1,1000,1000
30,626.3244143888634,0.0331896543009228,0.12516573433679723,0.23145444670753335,22257.630178423227,16,6,100,1,1,1,1000,1000
31,686.8543962012569,0.05203293926524999,0.14587641629570014,0.23667145488482788,22699.705771571964,16,6,100,1,1,1,1000,1000
32,713.5902833222677,0.060460996194956595,0.13040171991244207,0.23321533832410257,23096.984371281633,16,6,100,1,1,1,1000,1000
33,719.857850680907,0.0,0.0,0.14214931909309872,24282.973204902424,16,6,100,1,1,1,1000,1000
34,763.3145392405776,0.0,0.0,0.06231660964217644,27418.79241675081,16,6,100,1,1,1,1000,1000
35,-335.1388356025325,0.0,0.0,0.029325529889080278,28093.694488957888,16,6,100,1,1,1,1000,1000
36,719.9697892782203,0.0,0.0,0.030210721779713276,28180.969561877875,16,6,100,1,1,1,1000,1000
37,795.3303693192343,0.0,0.0,0.030005131449363686,28274.55707164216,16,6,100,1,1,1,1000,1000
38,809.9707946007759,0.0,0.0,0.02920539922412919,28568.665175336337,16,6,100,1,1,1,1000,1000
39,726.7569164530576,0.0,0.0,0.028171132391650526,27862.220462797497,16,6,100,1,1,1,1000,1000
40,719.9634709592245,0.0,0.0,0.03652904077549063,27696.153495742943,16,6,100,1,1,1,1000,1000
41,273.1985060016674,0.0,0.0,0.07736960043883497,27203.175672812693,16,6,100,1,1,1,1000,1000
42,677.8580323453044,0.1112123714022224,0.0,0.19790031427811441,27775.006362302036,16,6,100,1,1,1,1000,1000
43,772.4581092612563,0.2390502820579341,0.3100263560794643,0.2824598035798232,29083.714915879642,16,6,100,1,1,1,1000,1000
44,748.0504436697028,0.2775537845240641,0.4000508515023081,0.3071980865691853,29414.06865279215,16,6,100,1,1,1,1000,1000
45,780.3552995060564,0.28903786844980606,0.42629401225413305,0.31461963670882015,29516.30283465422,16,6,100,1,1,1,1000,1000
46,781.1268445290661,0.2813042665833122,0.4278823330592776,0.31484647954337225,30341.94932956936,16,6,100,1,1,1,1000,1000
47,-2670.6520402482474,0.253814338969658,0.3622489417370639,0.2954745164287182,29210.199931783594,16,6,100,1,1,1,1000,1000
48,621.6889835877536,0.14837090605242564,0.28547934063835284,0.27329773131911494,25421.959852421525,16,6,100,1,1,1,1000,1000
49,620.131574711552,0.09379605774008282,0.2303738911712621,0.258445623268305,23591.342213349642,16,6,100,1,1,1,1000,1000
50,623.9007336120899,0.05657724175623513,0.19293880130011104,0.2486034109864129,22306.211648546654,16,6,100,1,1,1,1000,1000
51,626.1697878403503,0.034191710552979315,0.1686960302746199,0.2423450740772425,21475.961830422133,16,6,100,1,1,1,1000,1000
52,626.5285041138137,0.03065547007246472,0.16464189946663355,0.24130697947320176,21336.354121583823,16,6,100,1,1,1,1000,1000
53,508.94830994832506,0.03466066139469459,0.1692334793292831,0.24248287526773774,21494.45291768548,16,6,100,1,1,1,1000,1000
54,625.2683944796843,0.04307771038375674,0.17887282831343795,0.24496165362662878,21825.44337969949,16,6,100,1,1,1,1000,1000
55,624.1138787220837,0.05448227511494774,0.1900311086743791,0.2478626577471442,22244.266506214422,16,6,100,1,1,1,1000,1000
56,625.359141906725,0.04296867870444898,0.1142122298101792,0.22977799302000396,22765.265603756903,16,6,100,1,1,1,1000,1000
57,655.4374679766979,0.0024139671491610892,0.0,0.17192247116670137,23247.953357921593,16,6,100,1,1,1,1000,1000
58,809.8956933458188,0.0,0.0,0.10430665418122476,24669.817515538234,16,6,100,1,1,1,1000,1000
59,-206.40627718949793,0.0,0.0,0.056632847216878064,25607.20256570588,16,6,100,1,1,1,1000,1000
60,719.9697146717451,0.0,0.0,0.030285328254822542,25486.02259775448,16,6,100,1,1,1,1000,1000
61,702.8854414972488,0.0,0.0,0.025625511723283437,25507.893591884178,16,6,100,1,1,1,1000,1000
62,809.9749466171031,0.0,0.0,0.025053382896843408,25409.728432185777,16,6,100,1,1,1,1000,1000
63,809.9742319400674,0.0,0.0,0.02576805993265854,25136.419826980677,16,6,100,1,1,1,1000,1000
64,631.417502989182,0.0,0.0,0.03951586305190435,24787.47482545526,16,6,100,1,1,1,1000,1000
65,-66.50427763276366,0.0,0.0,0.07293912289449414,24700.519702445235,16,6,100,1,1,1,1000,1000
66,756.1064192034448,0.0,0.0,0.145545365647006,24825.38782009268,16,6,100,1,1,1,1000,1000
67,797.0218767004011,0.1269571582207235,0.06293150558706997,0.21947597193941287,26537.882219784617,16,6,100,1,1,1,1000,1000
68,697.3087760974994,0.1999527276668438,0.1914017235329804,0.2509359402984335,28113.012007098467,16,6,100,1,1,1,1000,1000
69,666.7805494532691,0.22103191506307696,0.24584179510148388,0.26482451766045867,29290.54618084033,16,6,100,1,1,1,1000,1000
70,572.8522788365657,0.21996881852675776,0.2695526592060712,0.2704048461325279,29035.964506299362,16,6,100,1,1,1,1000,1000
71,-101.34704711359132,0.16245718439445245,0.25617357848482414,0.2659590326573848,26587.429074404576,16,6,100,1,1,1,1000,1000
72,626.8471481906691,0.029698713389966214,0.0,0.18298047033415596,25099.821104067887,16,6,100,1,1,1,1000,1000
73,629.5330066203175,0.002927383186047572,0.0,0.1742550610778303,23589.09927465199,16,6,100,1,1,1,1000,1000
74,629.8276705813241,0.0,0.0,0.17232941867589477,22651.601150400034,16,6,100,1,1,1,1000,1000
75,629.8291581933101,0.0,0.0,0.1708418066898672,22267.911089685473,16,6,100,1,1,1,1000,1000
76,629.823521896743,0.0,0.0,0.17647810325697974,22090.830178210177,16,6,100,1,1,1,1000,1000
77,651.7170129475835,0.00589949995213912,0.0,0.19965724071514843,22265.859392081908,16,6,100,1,1,1,1000,1000
78,622.4080576054037,0.07218194642461329,0.13819324279085535,0.23555450934420583,23967.03942031032,16,6,100,1,1,1,1000,1000
79,613.8214614191389,0.1567397014943399,0.24223184546001633,0.2623365859670842,26529.904115010962,16,6,100,1,1,1,1000,1000
80,613.3162462542833,0.16281690647113578,0.15947885917325708,0.24258423942975677,27919.237341607724,16,6,100,1,1,1,1000,1000
81,629.3004781911421,0.01618329083687542,0.0,0.11686872767276402,28841.62671215928,16,6,100,1,1,1,1000,1000
82,719.9688057733556,0.0,0.0,0.031194226644430535,30022.870499058212,16,6,100,1,1,1,1000,1000
83,-30.542772944370768,0.0,0.0,0.04783259543149588,30133.0946802833,16,6,100,1,1,1,1000,1000
84,719.9388514002314,0.0,0.0,0.061148599768585055,30114.79201006877,16,6,100,1,1,1,1000,1000
85,797.8300044282832,0.0,0.0,0.07456329022263437,29903.952170817844,16,6,100,1,1,1,1000,1000
86,666.9158764399988,0.0,0.0,0.07921022992307365,28967.131250752453,16,6,100,1,1,1,1000,1000
87,729.705241754995,0.0,0.0,0.07336275245130641,28797.180006172388,16,6,100,1,1,1,1000,1000
88,757.8059665301373,0.0,0.0,0.060215797133186894,28523.52295510698,16,6,100,1,1,1,1000,1000
89,710.4119562926013,0.0,0.0,0.044554697270377315,27924.87929149864,16,6,100,1,1,1,1000,1000
90,746.3225813677226,0.0,0.0,0.02915660835163908,27627.330182325903,16,6,100,1,1,1,1000,1000
91,753.1494276627825,0.0,0.0,0.04138540179272019,27365.578846117493,16,6,100,1,1,1,1000,1000
92,730.1405830249913,0.018227611043217795,0.0,0.13612219453942775,27767.474977283975,16,6,100,1,1,1,1000,1000
93,765.6801428223085,0.13974424830889876,0.030014738071213857,0.213307699672775,28993.808197667677,16,6,100,1,1,1,1000,1000
94,708.0146714047326,0.11773148262942967,0.005533250338427394,0.20664708198604628,27841.646924050954,16,6,100,1,1,1,1000,1000
