,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,422.0184737895226,0.2720909035143969,0.45379338405555886,0.31864247498211307,28702.202855772746,16,6,100,1,1,1,1000,1000
21,419.2815151538174,0.29885606555895106,0.5007865091663732,0.33209178112112114,29233.059099828966,16,6,100,1,1,1,1000,1000
22,421.4914246935114,0.2771603210846292,0.46950680249516397,0.32303639553047675,28718.404931444125,16,6,100,1,1,1,1000,1000
23,68.71742684774841,0.1918247026034351,0.3502488569531023,0.28961312851331833,26590.21463884531,16,6,100,1,1,1,1000,1000
24,429.06499033644883,0.20273912531755633,0.366935013937795,0.29416211785772756,26849.447849587308,16,6,100,1,1,1,1000,1000
25,437.4000342654259,0.12091841492442512,0.2461379385524276,0.2619863035791495,24814.657757917597,16,6,100,1,1,1,1000,1000
26,443.9091707639145,0.05701826357549389,0.15102837501551092,0.2379745035205866,23174.4358620096,16,6,100,1,1,1,1000,1000
27,446.27804805847745,0.033779675909441864,0.1148420650496422,0.22914228552873728,22532.071214803324,16,6,100,1,1,1,1000,1000
28,447.6330212752188,0.020528089976665442,0.09080011768460337,0.22336960943004772,22108.911120798013,16,6,100,1,1,1,1000,1000
29,367.5800606766247,0.018573304598604845,0.08377917108211336,0.2217247302603365,22080.319222554408,16,6,100,1,1,1,1000,1000
30,447.1415533511084,0.02533619896112782,0.09939625015272341,0.22543050262608247,22279.50944698484,16,6,100,1,1,1,1000,1000
31,444.6130754717615,0.05010786873398465,0.14070040028974687,0.2354372545503237,22994.3069030749,16,6,100,1,1,1,1000,1000
32,443.10458359130814,0.0651516462449857,0.1438569021698359,0.2363948820234467,23636.671550281168,16,6,100,1,1,1,1000,1000
33,448.87795137294046,0.00966008834541121,0.0,0.15603979251841674,25671.46164195089,16,6,100,1,1,1,1000,1000
34,449.92843273327765,0.0,0.0,0.0715672667223315,27666.223076079557,16,6,100,1,1,1,1000,1000
35,266.3340590848975,0.0,0.0,0.03330626659295464,28757.48052571038,16,6,100,1,1,1,1000,1000
36,449.96872382311227,0.0,0.0,0.03127617688770626,28756.527462435595,16,6,100,1,1,1,1000,1000
37,449.9681045041813,0.0,0.0,0.03189549581870064,29107.254747557123,16,6,100,1,1,1,1000,1000
38,449.967681367052,0.0,0.0,0.032318632947970494,28918.548219149343,16,6,100,1,1,1,1000,1000
39,449.96897165551326,0.0,0.0,0.031028344486715577,27710.06398671975,16,6,100,1,1,1,1000,1000
40,449.9591203619937,0.0,0.0,0.040879638006294836,27087.713668284,16,6,100,1,1,1,1000,1000
41,74.68645847651442,0.0,0.0,0.08519455449070903,26932.36435449375,16,6,100,1,1,1,1000,1000
42,433.28469234910324,0.16404212994998768,0.08629446878795562,0.2248001871100046,28731.74781729114,16,6,100,1,1,1,1000,1000
43,412.6211062166286,0.3650094772331829,0.5349566744237868,0.34298938562931675,31516.59870621802,16,6,100,1,1,1,1000,1000
44,405.1292092849521,0.4381355295057956,0.6727189710794618,0.38451879338888956,32754.627900166022,16,6,100,1,1,1,1000,1000
45,402.82408919769676,0.46064317733265037,0.7141214840634218,0.3974715849747849,33137.75933663029,16,6,100,1,1,1,1000,1000
46,408.2864434273464,0.4070303371815286,0.6371999251447451,0.37332292935600225,31954.05474934514,16,6,100,1,1,1,1000,1000
47,-162.71738282057584,0.29376798352370015,0.473491887739405,0.3244455362379315,29360.769578650397,16,6,100,1,1,1,1000,1000
48,435.10931265722195,0.14343668054080616,0.27697148272382704,0.2700478059735776,25414.13455775846,16,6,100,1,1,1,1000,1000
49,442.6556094439493,0.0693550365569664,0.16695011684482508,0.24193678350925718,23527.069273680696,16,6,100,1,1,1,1000,1000
50,447.4524578808261,0.022321471352656608,0.09177182918661274,0.22362315472164554,22202.311321727113,16,6,100,1,1,1,1000,1000
51,449.42111938956384,0.003231504023129328,0.04348340645914817,0.21224680166410842,21346.46050096861,16,6,100,1,1,1,1000,1000
52,449.5715511010806,0.0018266350987363733,0.03541098527898583,0.21037440376675456,21202.54794647581,16,6,100,1,1,1,1000,1000
53,440.2948894063835,0.003470317731190664,0.044553613122973276,0.21249566848873017,21365.521766464342,16,6,100,1,1,1,1000,1000
54,448.7645995065364,0.009546650032294157,0.06375059544037001,0.2169848947938218,21706.718418837998,16,6,100,1,1,1,1000,1000
55,447.67139634382744,0.020190237213148277,0.08707187550296468,0.22250805935476828,22138.4560823164,16,6,100,1,1,1,1000,1000
56,448.0053364672628,0.017557177903388843,0.029479551922901664,0.20946619047542345,22737.932882157267,16,6,100,1,1,1,1000,1000
57,449.4083697045954,0.004260246906599652,0.0,0.16560560474466515,24546.84697770252,16,6,100,1,1,1,1000,1000
58,449.893097724025,0.0,0.0,0.10690227597499298,26262.36087231867,16,6,100,1,1,1,1000,1000
59,341.48992025483307,0.0,0.0,0.059648504902674974,26743.65782608598,16,6,100,1,1,1,1000,1000
60,449.96645294302795,0.0,0.0,0.03354705697204566,26512.063450312795,16,6,100,1,1,1,1000,1000
61,449.9726557065652,0.0,0.0,0.02734429343480615,26594.026891944457,16,6,100,1,1,1,1000,1000
62,449.9738212322205,0.0,0.0,0.02617876777955168,26226.144467876777,16,6,100,1,1,1,1000,1000
63,449.97330332936406,0.0,0.0,0.02669667063593205,25221.615776251536,16,6,100,1,1,1,1000,1000
64,449.9599017543894,0.0,0.0,0.04009824561060384,24657.402317577777,16,6,100,1,1,1,1000,1000
65,237.7663493826678,0.0,0.0,0.07391742254750489,24401.028296660148,16,6,100,1,1,1,1000,1000
66,449.8504081790301,0.0,0.0,0.1495918209698937,24868.982364580435,16,6,100,1,1,1,1000,1000
67,433.1054782662339,0.1647984489864055,0.17035083726202288,0.24432599786355222,27701.486417246662,16,6,100,1,1,1,1000,1000
68,423.6854744414382,0.2567353382966494,0.3502026076355368,0.2907891212612832,29350.28588262774,16,6,100,1,1,1,1000,1000
69,421.8352759196336,0.2746491534951542,0.39651823685436255,0.3032904939966035,29521.83727208936,16,6,100,1,1,1,1000,1000
70,424.0307498615317,0.25276230783746434,0.3914848896957351,0.3015344650261184,28668.845641155218,16,6,100,1,1,1,1000,1000
71,74.87143742094315,0.18438308706818085,0.3199973574564244,0.28166304941268105,26652.163751706445,16,6,100,1,1,1,1000,1000
72,446.38396743474675,0.03429814831885325,0.0,0.186217733367918,25118.684942574575,16,6,100,1,1,1,1000,1000
73,449.82829979748766,3.1906822486660325e-05,0.0,0.16850952026366597,23561.379551573016,16,6,100,1,1,1,1000,1000
74,449.8387125215083,0.0,0.0,0.1612874784917391,22594.973390939256,16,6,100,1,1,1,1000,1000
75,449.84228252028277,0.0,0.0,0.15771747971726172,22199.45213190275,16,6,100,1,1,1,1000,1000
76,449.837153562583,0.0,0.0,0.16284643741699856,21949.74955390862,16,6,100,1,1,1,1000,1000
77,412.59218243710313,0.0,0.0,0.18647442958415464,22203.264385001898,16,6,100,1,1,1,1000,1000
78,442.8694248859148,0.06769810211936433,0.12804566019011104,0.23271924195867197,23956.90081060952,16,6,100,1,1,1,1000,1000
79,431.38450904564166,0.18026273575338647,0.31014731331425255,0.27907006570539006,26598.79220831839,16,6,100,1,1,1,1000,1000
80,429.27535519215013,0.2018555619273964,0.26982330899797363,0.26926530611223015,28036.964689971606,16,6,100,1,1,1,1000,1000
81,443.58858126527775,0.06270118218547294,0.0,0.14130051617496997,29518.978082264992,16,6,100,1,1,1,1000,1000
82,449.9636411359454,0.0,0.0,0.0363588640545966,30199.46526046273,16,6,100,1,1,1,1000,1000
83,72.7988133533807,0.0,0.0,0.04321875219086985,30377.688092847857,16,6,100,1,1,1,1000,1000
84,449.94630805848743,0.0,0.0,0.053691941512570014,30294.771587941417,16,6,100,1,1,1,1000,1000
85,449.9349195444634,0.0,0.0,0.06508045553655985,30050.787389596,16,6,100,1,1,1,1000,1000
86,449.92873447355333,0.0,0.0,0.07126552644669411,28442.016581755965,16,6,100,1,1,1,1000,1000
87,449.93148745033017,0.0,0.0,0.06851254966981095,27973.109450560885,16,6,100,1,1,1,1000,1000
88,449.943489068287,0.0,0.0,0.056510931713006536,27835.868338991593,16,6,100,1,1,1,1000,1000
89,33.88373940625809,0.0,0.0,0.04253230583909435,27648.1148738586,16,6,100,1,1,1,1000,1000
90,449.9707080334527,0.0,0.0,0.02929196654729965,27332.65092990419,16,6,100,1,1,1,1000,1000
91,449.9550897222196,0.0,0.0,0.04491027778037733,27181.1138692131,16,6,100,1,1,1,1000,1000
92,444.69088306550674,0.0515830872276235,0.0,0.1508082117309326,28311.446913110183,16,6,100,1,1,1,1000,1000
93,427.7555874932731,0.21827885464725882,0.17098480980033884,0.24554223220071075,29971.683137788707,16,6,100,1,1,1,1000,1000
94,435.430357742521,0.14269226558173564,0.07793017245820423,0.22248552684729175,27916.878717348467,16,6,100,1,1,1,1000,1000
95,85.89924959565349,0.07404612902353191,0.0,0.20075908477536214,26086.997229757908,16,6,100,1,1,1,1000,1000
96,446.9743171454484,0.028415204900291147,0.0,0.18416236452248344,24942.36823673902,16,6,100,1,1,1,1000,1000
97,449.8323276038875,0.0,0.0,0.16767239611248735,23342.174998372066,16,6,100,1,1,1,1000,1000
98,449.846609685195,0.0,0.0,0.15339031480501772,22005.98028712104,16,6,100,1,1,1,1000,1000
99,449.8534771696639,0.0,0.0,0.14652283033607977,21237.81128764292,16,6,100,1,1,1,1000,1000
100,449.84983011256264,0.0,0.0,0.15016988743735077,20852.77372462907,16,6,100,1,1,1,1000,1000
101,434.0857580653,0.0,0.0,0.159667877324887,20405.78704875409,16,6,100,1,1,1,1000,1000
102,449.8212347503023,0.0,0.0,0.1787652496976913,20351.462442091248,16,6,100,1,1,1,1000,1000
103,449.81466745259826,0.0,0.0,0.1853325474017222,20076.980218952653,16,6,100,1,1,1,1000,1000
104,449.8426201854373,0.0,0.0,0.15737981456270855,20869.92886357523,16,6,100,1,1,1,1000,1000
105,449.90075363364923,0.0,0.0,0.09924636635074281,22472.98129176655,16,6,100,1,1,1,1000,1000
106,449.9567481810955,0.0,0.0,0.04325181890450523,23765.33509237738,16,6,100,1,1,1,1000,1000
107,424.17637686914065,0.0,0.0,0.024589877848782107,24332.4077408755,16,6,100,1,1,1,1000,1000
108,449.97734500620305,0.0,0.0,0.022654993796961627,24159.530968845218,16,6,100,1,1,1,1000,1000
109,449.97610564438406,0.0,0.0,0.023894355615915432,23441.456195800045,16,6,100,1,1,1,1000,1000
110,449.9750831298469,0.0,0.0,0.024916870153102316,22509.182644584962,16,6,100,1,1,1,1000,1000
111,449.97557563749956,0.0,0.0,0.024424362500436232,21721.38936242915,16,6,100,1,1,1,1000,1000
112,449.97835233445494,0.0,0.0,0.021647665545066783,21354.13974433981,16,6,100,1,1,1,1000,1000
113,445.0586254378384,0.0,0.0,0.018354375210149432,21490.58605649595,16,6,100,1,1,1,1000,1000
114,449.9767643731417,0.0,0.0,0.023235626858299413,21910.67395964237,16,6,100,1,1,1,1000,1000
115,449.94363254347167,0.0,0.0,0.056367456528306666,22063.164083608248,16,6,100,1,1,1,1000,1000
116,449.8662399523511,0.0,0.0,0.13376004764885124,22835.145336185513,16,6,100,1,1,1,1000,1000
117,443.83095785795007,0.05968652688842191,0.0,0.2003894532077452,25452.257088749935,16,6,100,1,1,1,1000,1000
118,443.29045954438726,0.0648270015182304,0.018908889088230296,0.20793141470146032,25239.723978472488,16,6,100,1,1,1,1000,1000
119,370.03663027170387,0.028376424345403328,0.0029986944992616317,0.20334631891536567,23753.898333079942,16,6,100,1,1,1,1000,1000
120,449.5461209737079,0.002781599938314616,0.0,0.1757190324606167,23648.108309578613,16,6,100,1,1,1,1000,1000
121,449.8389256770069,0.0,0.0,0.16107432299309454,22354.801445692996,16,6,100,1,1,1,1000,1000
122,449.84656630238607,0.0,0.0,0.1534336976139226,21584.726319665297,16,6,100,1,1,1,1000,1000
123,449.8470192920591,0.0,0.0,0.152980707940892,21227.327591620266,16,6,100,1,1,1,1000,1000
124,449.8477408584595,0.0,0.0,0.15225914154054923,21104.382429172772,16,6,100,1,1,1,1000,1000
125,420.7909266799626,0.0,0.0,0.16619083562223452,21653.346875449944,16,6,100,1,1,1,1000,1000
126,448.29310282161623,0.015107445475004644,0.0,0.19615263088334464,23383.156719187897,16,6,100,1,1,1,1000,1000
127,439.6659570797429,0.10002992027414992,0.1035076653723317,0.22754322746979266,25720.067868965012,16,6,100,1,1,1,1000,1000
128,441.8511091346221,0.07977223594757887,0.0,0.17166727061996348,28170.393548441745,16,6,100,1,1,1,1000,1000
129,449.9475315056285,0.0,0.0,0.05246849437152276,29363.62876847476,16,6,100,1,1,1,1000,1000
130,449.96496935787155,0.0,0.0,0.03503064212844147,30487.290369448336,16,6,100,1,1,1,1000,1000
131,79.14524351558208,0.0,0.0,0.03846168546854356,30984.78939888702,16,6,100,1,1,1,1000,1000
132,449.9554228032096,0.0,0.0,0.04457719679036829,31497.53744072229,16,6,100,1,1,1,1000,1000
133,449.95384296941165,0.0,0.0,0.046157030588352466,31622.388729719354,16,6,100,1,1,1,1000,1000
134,449.9576927779334,0.0,0.0,0.042307222066587755,30778.92773153308,16,6,100,1,1,1,1000,1000
135,449.96248653075327,0.0,0.0,0.037513469246719194,30158.483539646906,16,6,100,1,1,1,1000,1000
136,449.9655811337612,0.0,0.0,0.03441886623883197,30205.183640111452,16,6,100,1,1,1,1000,1000
137,-102.05001832279731,0.0,0.0,0.037103433942561916,30403.420801267104,16,6,100,1,1,1,1000,1000
138,449.9476812721212,0.0,0.0,0.052318727878798536,30100.346679884915,16,6,100,1,1,1,1000,1000
139,449.9133889925825,0.0,0.0,0.0866110074175156,29782.023546106142,16,6,100,1,1,1,1000,1000
140,441.9324049760385,0.07919292443011638,0.0,0.1483025809498679,29756.290837686898,16,6,100,1,1,1,1000,1000
141,428.5424063169643,0.2110876854227629,0.11621179374539622,0.23261334701404235,30353.86151097819,16,6,100,1,1,1,1000,1000
142,428.3593918285831,0.21215042831787945,0.17839339129331336,0.24717194833561446,29620.95585266717,16,6,100,1,1,1,1000,1000
143,-27.93155812851927,0.11766330260880975,0.04984807137041315,0.2157100986552818,27183.973059037457,16,6,100,1,1,1,1000,1000
144,435.7281449751289,0.14088105025642583,0.0,0.183749999228576,30135.61002105202,16,6,100,1,1,1,1000,1000
145,443.0404351140758,0.0679634404221765,0.0,0.16322084370656753,28197.079320135777,16,6,100,1,1,1,1000,1000
146,447.83876603622747,0.02011463763987864,0.0,0.14977019978468073,26807.51306549669,16,6,100,1,1,1,1000,1000
147,449.5715006048564,0.002859378089173026,0.0,0.14256158622628806,26066.029837712595,16,6,100,1,1,1,1000,1000
148,449.8179191542507,0.00040461825732884815,0.0,0.14161902001636462,25675.27389505003,16,6,100,1,1,1,1000,1000
149,137.4475402322991,0.004468924717034195,0.0,0.14792591446326794,25849.684474336005,16,6,100,1,1,1,1000,1000
150,445.40081985374945,0.04430945051061885,0.0,0.16823509518869117,26775.108914153938,16,6,100,1,1,1,1000,1000
151,438.29650807570766,0.11509172000132972,0.0,0.19431992415933996,28331.461241880705,16,6,100,1,1,1,1000,1000
152,434.6772461734636,0.15139138654029471,0.0,0.18361517250694878,30609.28246862104,16,6,100,1,1,1,1000,1000
153,437.9403309912566,0.11926958818041988,0.0,0.13271019070143064,32764.158532913876,16,6,100,1,1,1,1000,1000
154,444.8750527559394,0.05035404574947744,0.0,0.08954266911286984,33664.80332758737,16,6,100,1,1,1,1000,1000
155,-120.58708296551765,0.0,0.0,0.060237575881054384,34212.814710589744,16,6,100,1,1,1,1000,1000
156,449.94220520734586,0.0,0.0,0.05779479265413472,34917.12847065715,16,6,100,1,1,1,1000,1000
157,449.70733282638514,0.0023006353775303356,0.0,0.06260363586179359,35123.943201285874,16,6,100,1,1,1,1000,1000
158,449.95031386744614,0.0,0.0,0.049686132553881476,34983.84289989222,16,6,100,1,1,1,1000,1000
159,449.95173895499926,0.0,0.0,0.04826104500074087,35379.36415892872,16,6,100,1,1,1,1000,1000
160,449.9527690125689,0.0,0.0,0.047230987431068266,35423.205069568925,16,6,100,1,1,1,1000,1000
161,-394.3547378844968,0.0,0.0,0.051189517665165475,35546.15023201641,16,6,100,1,1,1,1000,1000
162,449.6722934992932,0.0026490204777889215,0.0,0.06280445292795424,35111.553378713645,16,6,100,1,1,1,1000,1000
163,440.19452960651756,0.09704031183010653,0.0,0.10143921047174767,34586.415514306136,16,6,100,1,1,1,1000,1000
164,431.6310638711895,0.18214255883958264,0.0,0.15468024485221477,33902.11608300926,16,6,100,1,1,1,1000,1000
165,421.49511397798676,0.2814655837534581,0.12261022554665231,0.23571742112078137,33183.50637382005,16,6,100,1,1,1,1000,1000
166,416.1268404433581,0.33206715513142004,0.36913697471716106,0.297307068782747,32212.33489681235,16,6,100,1,1,1,1000,1000
167,-285.6487111116296,0.25205207158661946,0.274460828954233,0.27141500116749834,30096.53442678577,16,6,100,1,1,1,1000,1000
168,436.543173360847,0.1307763690394501,0.142141713633508,0.23704802157446145,26580.68400609745,16,6,100,1,1,1,1000,1000
169,442.1279516316625,0.07577340198346172,0.07424809138696772,0.22046007860440694,25015.7541088976,16,6,100,1,1,1,1000,1000
170,446.13384395035956,0.03630136761581626,0.026811690709520518,0.20920759734929376,23817.753572490652,16,6,100,1,1,1,1000,1000
171,448.32539856584214,0.014729354886874213,0.0,0.20166594547045394,23014.32123184542,16,6,100,1,1,1,1000,1000
172,449.3116332211303,0.004921244133600511,0.0,0.19624236550962473,22576.865188718304,16,6,100,1,1,1,1000,1000
173,349.5276194968386,0.002449073207284158,0.0,0.19436133041149897,22361.4728886165,16,6,100,1,1,1,1000,1000
174,448.8537578960942,0.009399348132628327,0.003207875359663461,0.20309941528329073,22542.554910825984,16,6,100,1,1,1,1000,1000
175,448.42359142291906,0.013449869228458589,0.023390016456196035,0.2080316377789281,22534.93040462769,16,6,100,1,1,1,1000,1000
176,449.5756119251754,0.0025375846276423086,0.0,0.17062961206041344,23963.572253533024,16,6,100,1,1,1,1000,1000
177,449.93334476259076,0.0,0.0,0.06665523740923465,25764.861842879985,16,6,100,1,1,1,1000,1000
178,449.97159257989756,0.0,0.0,0.02840742010243971,27415.567434810637,16,6,100,1,1,1,1000,1000
179,273.13410883791596,0.0,0.0,0.033866477805265534,28162.76904224345,16,6,100,1,1,1,1000,1000
180,449.95719217181534,0.0,0.0,0.0428078281846756,28575.445440226107,16,6,100,1,1,1,1000,1000
181,449.95326185016415,0.0,0.0,0.046738149835846246,29002.417787330578,16,6,100,1,1,1,1000,1000
182,449.9523545713897,0.0,0.0,0.047645428610277846,28713.639615070195,16,6,100,1,1,1,1000,1000
183,449.9542482553177,0.0,0.0,0.04575174468229241,27961.672691263444,16,6,100,1,1,1,1000,1000
184,449.9602951982511,0.0,0.0,0.03970480174885743,27609.992342867135,16,6,100,1,1,1,1000,1000
185,66.45665312334779,0.0,0.0,0.0332755033639478,27406.03680206277,16,6,100,1,1,1,1000,1000
186,449.97180348248384,0.0,0.0,0.028196517516189318,27265.93650066912,16,6,100,1,1,1,1000,1000
187,449.9656300291269,0.0,0.0,0.03436997087313395,27301.19984183623,16,6,100,1,1,1,1000,1000
188,449.91398983549703,0.0,0.0,0.0860101645029392,27333.603993178975,16,6,100,1,1,1,1000,1000
189,439.483942764361,0.10324162145855054,0.0,0.19189508978392136,27947.376742141645,16,6,100,1,1,1,1000,1000
190,435.71977525186605,0.13994214786555526,0.0662157461595909,0.21979421541882013,27946.423678866857,16,6,100,1,1,1,1000,1000
191,115.79155771832859,0.07729296002570263,0.0,0.2005885158353445,26245.20573337251,16,6,100,1,1,1,1000,1000
192,427.1509100035757,0.22146859015423814,0.39921095142462076,0.3030200295758444,27244.96910862381,16,6,100,1,1,1,1000,1000
193,433.9837591144516,0.15439265901967691,0.3007337519056837,0.27624123167502707,25591.404326868793,16,6,100,1,1,1,1000,1000
194,437.78788448197747,0.11704560467418068,0.24572940296735893,0.2618256476371271,24647.87168482991,16,6,100,1,1,1,1000,1000
195,439.96744437344734,0.09564951087602303,0.213932578769344,0.2536719601810109,24102.719491651897,16,6,100,1,1,1,1000,1000
196,441.2671800585286,0.0828864242372035,0.19524091837296054,0.2489365993780911,23771.053472026102,16,6,100,1,1,1,1000,1000
197,275.554763302158,0.08914346630535708,0.20299726637156298,0.2509101867299088,23952.13549423559,16,6,100,1,1,1,1000,1000
198,433.26397292489617,0.16148556680528314,0.3090042724723587,0.2784661221031585,25796.312930947945,16,6,100,1,1,1,1000,1000
199,424.33262477909517,0.2492078058563152,0.4338002241002701,0.3127944111730637,27989.311526232264,16,6,100,1,1,1,1000,1000
200,421.84953435039546,0.27461201847218886,0.38818033166244975,0.3010834707231835,29623.81504249154,16,6,100,1,1,1,1000,1000
201,427.3675430888164,0.2234352632875165,0.06714795967545299,0.22178262275653318,31483.24149160049,16,6,100,1,1,1,1000,1000
202,437.9313184896166,0.11936497975817995,0.0,0.13218353456541357,32810.85863337843,16,6,100,1,1,1,1000,1000
203,-65.56124631206103,0.003698481970386247,0.0,0.07074924378213064,33591.41745542878,16,6,100,1,1,1,1000,1000
204,449.94890911637214,0.0,0.0,0.051090883627841845,34445.36214963771,16,6,100,1,1,1,1000,1000
205,449.95097658353666,0.0,0.0,0.04902341646333251,34906.64477463449,16,6,100,1,1,1,1000,1000
206,449.95567733291705,0.0,0.0,0.044322667082946125,34005.99997996101,16,6,100,1,1,1,1000,1000
207,449.9568251456954,0.0,0.0,0.04317485430460072,33255.93918270384,16,6,100,1,1,1,1000,1000
208,449.95319054524987,0.0,0.0,0.046809454750141706,33233.065664108966,16,6,100,1,1,1,1000,1000
209,-302.84326256953864,0.0,0.0,0.055897985163017805,33164.44510832432,16,6,100,1,1,1,1000,1000
210,449.9377402209232,0.0,0.0,0.06225977907678708,32647.8848133899,16,6,100,1,1,1,1000,1000
211,445.27706105912165,0.04619488954096762,0.0,0.10344998678156958,31967.39763519216,16,6,100,1,1,1,1000,1000
212,424.7391575919545,0.249089255081145,0.11802862144910321,0.2338882784819395,31914.0260918041,16,6,100,1,1,1,1000,1000
213,408.7407529194129,0.40417833880741105,0.5057223860140242,0.3356908138320295,33431.3028252646,16,6,100,1,1,1,1000,1000
214,418.1106980710826,0.3118259399148797,0.401370124548438,0.30533781288098255,30995.273094909666,16,6,100,1,1,1,1000,1000
215,-176.9421935158938,0.21710570279774055,0.282877364274284,0.2728252937245853,28522.073896838054,16,6,100,1,1,1,1000,1000
216,442.9450787559948,0.067722770445094,0.06451471335196857,0.2181294861438467,24780.347480025273,16,6,100,1,1,1,1000,1000
217,444.655830247896,0.05011338296085199,0.10559090908119999,0.22724054693761328,23451.77727497254,16,6,100,1,1,1,1000,1000
218,446.8258920896098,0.028595749119005864,0.09098448741580882,0.2235485110738256,22578.77131526788,16,6,100,1,1,1,1000,1000
219,448.00533780284013,0.017083314459209964,0.06818864607805125,0.21814210516084023,22186.10924605574,16,6,100,1,1,1,1000,1000
220,448.37089582995134,0.013522217949308968,0.06054232778620829,0.21634004733160245,22041.243628288154,16,6,100,1,1,1,1000,1000
221,411.8998376712906,0.023900911562966476,0.08216656504737302,0.22144818229830915,22423.42200147764,16,6,100,1,1,1,1000,1000
222,440.38183771039337,0.09182942415358508,0.18792075066058772,0.24729912358753053,24267.599438190002,16,6,100,1,1,1,1000,1000
223,426.6314172116072,0.22682091013218542,0.3866998169645324,0.29979195820978916,27630.959734912452,16,6,100,1,1,1,1000,1000
224,423.03191476985546,0.2626711791954025,0.3976179981255559,0.30334931247878044,29008.136166979297,16,6,100,1,1,1,1000,1000
225,436.8066324368736,0.1300865362257173,0.0,0.18471394055465867,29595.223144247935,16,6,100,1,1,1,1000,1000
226,449.93982446945694,0.0,0.0,0.060175530543037155,30072.707844916094,16,6,100,1,1,1,1000,1000
227,47.15737063242199,0.0,0.0,0.03634873995377529,30457.745407929946,16,6,100,1,1,1,1000,1000
228,449.9540429393927,0.0,0.0,0.04595706060726994,31022.91192987849,16,6,100,1,1,1,1000,1000
229,449.95243849794275,0.0,0.0,0.04756150205723227,30802.754313402747,16,6,100,1,1,1,1000,1000
230,449.95772393194613,0.0,0.0,0.042276068053840224,30078.426224564817,16,6,100,1,1,1,1000,1000
231,449.96549021414836,0.0,0.0,0.03450978585163147,29485.620867647463,16,6,100,1,1,1,1000,1000
232,449.9672716111327,0.0,0.0,0.032728388867306585,29433.20238753419,16,6,100,1,1,1,1000,1000
233,-55.33044764743147,0.0,0.0,0.035219920831433424,29574.255752202625,16,6,100,1,1,1,1000,1000
234,449.941490780893,0.0,0.0,0.058509219107003296,29296.91433923968,16,6,100,1,1,1,1000,1000
235,438.2652673355,0.11560122503067571,0.0,0.17461016143238875,29594.27008097315,16,6,100,1,1,1,1000,1000
236,417.98105074725044,0.3138445085238204,0.34409060314505124,0.29040779722249194,31780.597233333952,16,6,100,1,1,1,1000,1000
237,417.2624847186639,0.3204166352392068,0.39263913956883656,0.3032126178465407,31452.74346680731,16,6,100,1,1,1,1000,1000
238,430.15361469906344,0.1937694864275421,0.2140613425304939,0.25537531565188754,28393.41035474184,16,6,100,1,1,1,1000,1000
239,-23.988942902564872,0.10410260662154514,0.09275266352482191,0.22514687459564492,26038.39100274378,16,6,100,1,1,1,1000,1000
240,446.1503041524659,0.03492997170695866,0.12513701175664607,0.2315616650815975,22455.826152820388,16,6,100,1,1,1,1000,1000
