,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.90741761623162,0.13275580867055325,0.3442931669236522,0.28754358225264115,24054.291108143923,16,6,100,1,1,1,1000,1000
1,302.3476888160729,0.12595242772323778,0.28663122168680644,0.27203173337355496,24357.846049126183,16,6,100,1,1,1,1000,1000
2,126.12542186528066,0.054997026610648425,0.15062697602155978,0.2377696920909473,22944.05543943038,16,6,100,1,1,1,1000,1000
3,172.73236895758902,0.0014128882574083734,0.028203767463198234,0.20874511958657535,21315.3735137059,16,6,100,1,1,1,1000,1000
4,185.7090707802274,0.0,0.0,0.195136449386859,20330.809394453136,16,6,100,1,1,1,1000,1000
5,151.1290711317529,0.0,0.0,0.18765362739287414,20032.564191132686,16,6,100,1,1,1,1000,1000
6,488.0564772468225,0.0,0.0,0.178047480045139,20013.502854609585,16,6,100,1,1,1,1000,1000
7,154.32515321672,0.0,0.0,0.18371166288815363,20141.09554034441,16,6,100,1,1,1,1000,1000
8,305.3139636304988,0.0,0.0,0.17702605455979872,20081.43224715549,16,6,100,1,1,1,1000,1000
9,140.51732879878892,0.0,0.0,0.11745589969739222,20446.836585787045,16,6,100,1,1,1,1000,1000
10,252.55582841185145,0.0,0.0,0.04616228791660784,22153.231936955544,16,6,100,1,1,1,1000,1000
11,156.86971198393826,0.0,0.0,0.024232389953349445,22920.738451850124,16,6,100,1,1,1,1000,1000
12,286.30606946371836,0.0,0.0,0.023176103603421372,24021.36192307973,16,6,100,1,1,1,1000,1000
13,194.90731130971113,0.0,0.0,0.024675022228550943,24387.932625507055,16,6,100,1,1,1,1000,1000
14,440.00275928005794,0.0,0.0,0.024615941194492338,24657.25908404664,16,6,100,1,1,1,1000,1000
15,370.23015750723766,0.0,0.0,0.022318231287724845,24152.137696101712,16,6,100,1,1,1,1000,1000
16,270.58300696868537,0.0,0.0,0.026262173465499278,23128.16245161805,16,6,100,1,1,1,1000,1000
17,184.1447706392029,0.0,0.0,0.10548261189799718,23414.8757184992,16,6,100,1,1,1,1000,1000
18,331.3083711825553,0.15884905446466346,0.23677586503339043,0.2603891143739644,26258.22162797005,16,6,100,1,1,1,1000,1000
19,271.2183573112395,0.26539781251840433,0.49127759349169536,0.3290273706500193,27731.6844323179,16,6,100,1,1,1,1000,1000
20,377.22340716975,0.36030645565438013,0.6894272840522048,0.38756036314505227,28597.79161210293,16,6,100,1,1,1,1000,1000
