,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.42574255406092,0.16783698639849087,0.3522458190586029,0.28979809515322896,25322.115323432183,16,6,100,1,1,1,1000,1000
1,144.98376053261958,0.1345623178170401,0.308548108170845,0.2780656604218218,24644.465000092692,16,6,100,1,1,1,1000,1000
2,410.86987253389674,0.07280971238406875,0.21575856420293946,0.2539554485276084,22807.993373003294,16,6,100,1,1,1,1000,1000
3,391.1170834995589,0.006276391701276252,0.0635452491432919,0.21705022692212766,21644.239215563597,16,6,100,1,1,1,1000,1000
4,241.54402083062186,0.0,0.014731979749447675,0.20558997451027583,20379.63708492055,16,6,100,1,1,1,1000,1000
5,228.11737638904276,0.0,0.0,0.1957132595107834,20005.98811256588,16,6,100,1,1,1,1000,1000
6,281.68168082381703,0.0,0.0,0.18323168610119442,20030.222960130362,16,6,100,1,1,1,1000,1000
7,237.1056108605482,0.0,0.0,0.1827902663133731,20245.44912353185,16,6,100,1,1,1,1000,1000
8,291.68055734496517,0.0,0.0,0.17734327454167506,20096.397767311144,16,6,100,1,1,1,1000,1000
9,234.43759307956134,0.0,0.0,0.11665000820722615,20619.668862183964,16,6,100,1,1,1,1000,1000
10,263.13972191285325,0.0,0.0,0.04654450941850854,22159.208764973886,16,6,100,1,1,1,1000,1000
11,290.06524361654675,0.0,0.0,0.021688866525660436,23362.930439558302,16,6,100,1,1,1,1000,1000
12,403.8146030012652,0.0,0.0,0.02299198469669596,23973.39508900568,16,6,100,1,1,1,1000,1000
13,449.9752693886601,0.0,0.0,0.024730611339894314,24340.82106286049,16,6,100,1,1,1,1000,1000
14,503.86776640175395,0.0,0.0,0.024292924417903903,24315.82316937526,16,6,100,1,1,1,1000,1000
15,539.9781643571624,0.0,0.0,0.021835642837615667,23618.320970665543,16,6,100,1,1,1,1000,1000
16,539.9775851952822,0.0,0.0,0.022414804717786153,23368.34203581329,16,6,100,1,1,1,1000,1000
17,432.40891694124923,0.0,0.0,0.09098827034168083,23669.547245731905,16,6,100,1,1,1,1000,1000
18,483.22701953109515,0.09536566622954334,0.06263351393096799,0.218514333179182,25401.71835284231,16,6,100,1,1,1,1000,1000
19,516.7562741550898,0.22574803565334034,0.372889925715763,0.29603235386033555,26451.127966893884,16,6,100,1,1,1,1000,1000
20,423.43067135213664,0.27556772632299475,0.4625665648668036,0.3210198767224641,28710.872096946772,16,6,100,1,1,1,1000,1000
21,328.7401698663746,0.3040981292091348,0.5141884892085921,0.3358287235033648,29246.19632700724,16,6,100,1,1,1,1000,1000
22,328.7369749966843,0.3037852922381571,0.5410970817199018,0.3433986977801328,28788.393785168097,16,6,100,1,1,1,1000,1000
23,-549.6525171123774,0.21095834634331034,0.4025216387690479,0.303702842503231,26642.291440958,16,6,100,1,1,1,1000,1000
24,337.5802680847876,0.2170901000484886,0.40600299690715874,0.3047189134563762,26888.31777555899,16,6,100,1,1,1,1000,1000
25,257.57150491875655,0.11925791597711777,0.24180210191192641,0.26090138161974874,24810.24996366349,16,6,100,1,1,1,1000,1000
26,265.2657212549914,0.04389769013603051,0.11510519150484143,0.22940453990071413,23137.407960862984,16,6,100,1,1,1,1000,1000
27,277.4377175021328,0.019488805832687972,0.06776917409378243,0.218150516993912,22483.27937490858,16,6,100,1,1,1,1000,1000
28,304.5678833556679,0.007979723402838368,0.041097347415195176,0.2119243675217625,22057.21088460941,16,6,100,1,1,1,1000,1000
29,254.69625509310174,0.004732207616202522,0.02369814750669917,0.20796827804454796,22017.755091378633,16,6,100,1,1,1,1000,1000
30,268.81419709292516,0.009354761670358758,0.03888400640611991,0.21144273363282776,22216.630896815706,16,6,100,1,1,1,1000,1000
31,438.2100408706139,0.03409220144724434,0.09492303042266954,0.22434020045482153,22947.21710143923,16,6,100,1,1,1,1000,1000
32,325.84400485793293,0.05477785266169399,0.1165238339836209,0.22957659062012842,23608.74577770471,16,6,100,1,1,1,1000,1000
33,269.4985450377509,0.0035159053320518163,0.0,0.14986442904390354,25638.284231670805,16,6,100,1,1,1,1000,1000
34,438.1464883395791,0.0,0.0,0.07221969875097733,27674.965969644032,16,6,100,1,1,1,1000,1000
35,103.64843729765087,0.0,0.0,0.0346961864598698,28798.749042156713,16,6,100,1,1,1,1000,1000
36,311.59116888815714,0.0,0.0,0.03169392769977159,28797.804217198587,16,6,100,1,1,1,1000,1000
37,449.9653247730309,0.0,0.0,0.03467522696912746,29228.83888185309,16,6,100,1,1,1,1000,1000
38,340.76015810383143,0.0,0.0,0.03649135219276446,29086.14908760238,16,6,100,1,1,1,1000,1000
39,477.4814009755451,0.0,0.0,0.036518564860140997,28313.04350371784,16,6,100,1,1,1,1000,1000
40,539.949824203898,0.0,0.0,0.05017579610204034,27908.156878185746,16,6,100,1,1,1,1000,1000
41,316.67018483192794,0.0,0.0,0.100413665486601,27753.584554221172,16,6,100,1,1,1,1000,1000
42,463.0977908961156,0.19544451482644998,0.17506593159155018,0.24505912891788506,28890.134908040895,16,6,100,1,1,1,1000,1000
43,561.8557920686668,0.3843695650735076,0.5888660723731789,0.3575516113749537,30713.93826268497,16,6,100,1,1,1,1000,1000
44,542.7863848983194,0.4789420048321308,0.7816537382127962,0.41751971509361885,32555.333032601688,16,6,100,1,1,1,1000,1000
45,384.676985010832,0.5042439486589028,0.8301668565272499,0.4333042646752697,33247.11849256571,16,6,100,1,1,1,1000,1000
46,387.72940904506385,0.45911787326789344,0.7772078900236837,0.41561349172415657,32087.341391811628,16,6,100,1,1,1,1000,1000
47,-294.3269164359633,0.3466895842763862,0.6185572336164769,0.365462735937437,29502.39038045936,16,6,100,1,1,1,1000,1000
48,253.08350084438598,0.16298950004618606,0.33362566434151064,0.28392348665388184,25471.814825864876,16,6,100,1,1,1,1000,1000
49,262.04257145825187,0.07524957798524312,0.18653997408998563,0.24593076913382428,23547.718650073202,16,6,100,1,1,1,1000,1000
50,278.7399349925134,0.024519074905056115,0.10417399603260008,0.22576639600939474,22215.711189376387,16,6,100,1,1,1,1000,1000
51,375.03859742104106,0.0023604379343431514,0.04519269649903222,0.21191581436736429,21348.756642212607,16,6,100,1,1,1,1000,1000
52,359.7198576411749,0.00044182138812376426,0.027986528509560883,0.2079736915031835,21195.29605848369,16,6,100,1,1,1,1000,1000
53,329.1255385840429,0.0015581008510926475,0.033477449305483305,0.20925278511969347,21354.468394867068,16,6,100,1,1,1,1000,1000
54,338.66810722443563,0.004296978941752627,0.04303025178417428,0.2114767176176297,21685.66577434558,16,6,100,1,1,1,1000,1000
55,385.5665700188583,0.013305565331048652,0.0635142974783291,0.21648794236762672,22114.380913669273,16,6,100,1,1,1,1000,1000
56,244.94803230709036,0.012102342185453585,0.010855924810323074,0.20473600139721107,22718.90324887221,16,6,100,1,1,1,1000,1000
57,359.7552169661171,0.000860441318588312,0.0,0.15873890202406704,24512.181019386142,16,6,100,1,1,1,1000,1000
58,449.8877876003788,0.0,0.0,0.1122123996212444,26301.254744889648,16,6,100,1,1,1,1000,1000
59,200.35109201701164,0.0,0.0,0.06600800912674479,26811.408703197485,16,6,100,1,1,1,1000,1000
60,359.96285405399027,0.0,0.0,0.03714594600973348,26581.135651191795,16,6,100,1,1,1,1000,1000
61,347.97568931349645,0.0,0.0,0.02927885285487909,26635.206868906123,16,6,100,1,1,1,1000,1000
62,482.4533935719657,0.0,0.0,0.027685529596785365,26396.056903489494,16,6,100,1,1,1,1000,1000
63,449.9708428712595,0.0,0.0,0.029157128740514134,25740.517603299402,16,6,100,1,1,1,1000,1000
64,449.954928066369,0.0,0.0,0.0450719336309702,25379.572409561504,16,6,100,1,1,1,1000,1000
65,233.01765320888245,0.0,0.0,0.08206311157351255,25215.561840109658,16,6,100,1,1,1,1000,1000
66,539.2659741939852,0.005729372359258855,0.0,0.16108857008889518,25513.45870214556,16,6,100,1,1,1,1000,1000
67,546.8754333370833,0.17989958114338622,0.21309717382432625,0.2542674172341405,27745.1993407662,16,6,100,1,1,1,1000,1000
68,420.1689055488766,0.2907184050076813,0.4438334476967779,0.3154205026584981,29443.237164830705,16,6,100,1,1,1,1000,1000
69,298.50122592002697,0.32407775856746945,0.5317457962973358,0.34035365373541815,29654.79106020204,16,6,100,1,1,1,1000,1000
70,241.67517533528317,0.29681078832439667,0.5127301849821605,0.3345039972095548,28788.56538025028,16,6,100,1,1,1,1000,1000
71,168.03102980394755,0.20982215945950589,0.3916018933979983,0.300057385301502,26724.154435130356,16,6,100,1,1,1,1000,1000
72,265.1881950910062,0.04618106954476431,0.0,0.1936979545173676,25158.060238718248,16,6,100,1,1,1,1000,1000
73,269.8250256196418,5.8165237991958385e-05,0.0,0.1691578565589985,23567.632695562632,16,6,100,1,1,1,1000,1000
74,269.83958259806536,0.0,0.0,0.16041740193461068,22593.092714806233,16,6,100,1,1,1,1000,1000
75,359.84692512868594,0.0,0.0,0.15307487131407913,22176.738595703773,16,6,100,1,1,1,1000,1000
76,269.8422718709848,0.0,0.0,0.1577281290151706,21924.934379768685,16,6,100,1,1,1,1000,1000
77,304.34008600290247,0.0,0.0,0.18095637837837716,22124.886066156214,16,6,100,1,1,1,1000,1000
78,449.7309378459678,0.05445082266197354,0.09307559736772618,0.22402543762290184,23921.17479513103,16,6,100,1,1,1,1000,1000
79,418.53707894657913,0.19271326939314282,0.34553880204535775,0.2878802250861523,26446.535927494526,16,6,100,1,1,1,1000,1000
80,285.08750845485855,0.2271597862949698,0.34023137368634493,0.2869723073389895,27942.64146248994,16,6,100,1,1,1,1000,1000
81,362.8027244653192,0.08949345155348787,0.0,0.15474972289890482,29598.409979310272,16,6,100,1,1,1,1000,1000
82,383.8800876293737,0.0,0.0,0.03912280458628937,30273.01499940877,16,6,100,1,1,1,1000,1000
83,56.40169503952916,0.0,0.0,0.04184478378827665,30433.21876537041,16,6,100,1,1,1,1000,1000
84,473.6151446933234,0.0,0.0,0.05047897153259012,30397.894376839246,16,6,100,1,1,1,1000,1000
85,449.93951861860717,0.0,0.0,0.06048138139283196,30241.510067690957,16,6,100,1,1,1,1000,1000
86,539.6610144281993,0.0,0.0,0.06488526815081369,29217.539919624713,16,6,100,1,1,1,1000,1000
87,523.0094854525939,0.0,0.0,0.06255701261601469,28909.318977769515,16,6,100,1,1,1,1000,1000
88,515.0758281056849,0.0,0.0,0.05181166482290474,28821.52149821165,16,6,100,1,1,1,1000,1000
89,60.982013506283124,0.0,0.0,0.04014825394865646,28684.6154319429,16,6,100,1,1,1,1000,1000
90,416.42318410476105,0.0,0.0,0.02997713486299921,27429.37318014525,16,6,100,1,1,1,1000,1000
91,416.5549450160791,0.0,0.0,0.052239394016121946,27306.79529821673,16,6,100,1,1,1,1000,1000
92,488.42870230392737,0.08106151286127827,0.0,0.1663964862387238,28399.708412135667,16,6,100,1,1,1,1000,1000
93,424.3838056995168,0.2508829700393147,0.26068481830173057,0.2672124782499764,30062.293242582782,16,6,100,1,1,1,1000,1000
94,398.8803356861746,0.17972552594882352,0.1816479816509849,0.24650488261673767,28126.885216115763,16,6,100,1,1,1,1000,1000
95,162.62074464248815,0.1044798739824685,0.07181040928312854,0.21971687670118537,26177.034463823584,16,6,100,1,1,1,1000,1000
96,354.9247845322269,0.04878015432587268,0.0,0.19720003518579318,25008.93660042093,16,6,100,1,1,1,1000,1000
97,328.4899197380056,0.0,0.0,0.16831771926977682,23348.815834998557,16,6,100,1,1,1,1000,1000
98,269.8480113011847,0.0,0.0,0.15198869881528146,22001.37495430775,16,6,100,1,1,1,1000,1000
99,359.86002076861564,0.0,0.0,0.13997923138434595,21203.10880742584,16,6,100,1,1,1,1000,1000
100,305.7452204972428,0.0,0.0,0.14200656116783508,20809.398014724156,16,6,100,1,1,1,1000,1000
101,320.21765436407645,0.0,0.0,0.15032653291555942,20357.523950509956,16,6,100,1,1,1,1000,1000
102,348.15686136352986,0.0,0.0,0.16868442428141697,20302.742117272177,16,6,100,1,1,1,1000,1000
103,359.8276928610357,0.0,0.0,0.1723071389643115,20014.173997268357,16,6,100,1,1,1,1000,1000
104,269.85326350554544,0.0,0.0,0.14673649445453524,20813.796545581303,16,6,100,1,1,1,1000,1000
105,359.9108007378028,0.0,0.0,0.08919926219723728,22398.347658691484,16,6,100,1,1,1,1000,1000
106,283.9394654358329,0.0,0.0,0.037032214313566986,23225.10725786139,16,6,100,1,1,1,1000,1000
107,378.5997543708745,0.0,0.0,0.022793494415603174,24272.633888719116,16,6,100,1,1,1,1000,1000
108,402.8496043164636,0.0,0.0,0.02235250879270182,24135.720561359456,16,6,100,1,1,1,1000,1000
109,501.0094451302972,0.0,0.0,0.024237692883935107,23692.63754167413,16,6,100,1,1,1,1000,1000
110,454.8701023198713,0.0,0.0,0.025465574110613627,23096.23266620196,16,6,100,1,1,1,1000,1000
111,539.9746379014181,0.0,0.0,0.02536209858190271,22571.08672858012,16,6,100,1,1,1,1000,1000
112,449.9776368109925,0.0,0.0,0.022363189007463615,22330.26628654301,16,6,100,1,1,1,1000,1000
113,-320.68568183813863,0.0,0.0,0.01823147442055585,22417.229138668063,16,6,100,1,1,1,1000,1000
114,480.0273384429761,0.0,0.0,0.021341862504853242,22685.972656315713,16,6,100,1,1,1,1000,1000
115,539.94845726876,0.0,0.0,0.051542731240055824,22783.525411380004,16,6,100,1,1,1,1000,1000
116,539.8755546519153,0.0,0.0,0.1244453480846557,22778.152274366712,16,6,100,1,1,1,1000,1000
117,411.38153107297853,0.0645923456624724,0.0021228862890716018,0.20341903826686786,25284.661431107594,16,6,100,1,1,1,1000,1000
118,280.76775724602277,0.06817998715351381,0.028685834312647814,0.21006019558516248,25249.911417338015,16,6,100,1,1,1,1000,1000
119,61.01620025008589,0.027352328678891147,0.0018448376218984208,0.20278118925526367,23751.53048182243,16,6,100,1,1,1,1000,1000
120,359.65208432092777,0.0017377767386447251,0.0,0.1741380052077145,23640.282963313843,16,6,100,1,1,1,1000,1000
121,339.7485255941064,0.0,0.0,0.1575875536291797,22336.09089833708,16,6,100,1,1,1,1000,1000
122,359.85731614266575,0.0,0.0,0.14268385733427338,21524.14552483095,16,6,100,1,1,1,1000,1000
123,284.75474141348974,0.0,0.0,0.141732471092768,21163.738727213935,16,6,100,1,1,1,1000,1000
124,359.859134502701,0.0,0.0,0.14086549729896589,21039.758788833686,16,6,100,1,1,1,1000,1000
125,327.70287966765795,0.0,0.0,0.15501644409547,21593.343629973417,16,6,100,1,1,1,1000,1000
126,359.29801026897564,0.00515270758938835,0.0,0.18671897208553692,23300.57224905509,16,6,100,1,1,1,1000,1000
127,357.08628759738843,0.0814201302883073,0.05166768612930681,0.21555609408467363,25666.66811961276,16,6,100,1,1,1,1000,1000
128,411.19634852031555,0.10973803654386882,0.0,0.1886325008957057,27398.291311894693,16,6,100,1,1,1,1000,1000
129,329.51502362992505,0.0,0.0,0.06263216231125503,29487.614617468385,16,6,100,1,1,1,1000,1000
