,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.57415040057279,0.10052323153657283,0.2572159341519226,0.2646113127635847,23215.64075002542,16,6,100,1,1,1,1000,1000
1,621.9670144467152,0.07574673764822815,0.20660935442225878,0.2517024340398169,22934.578863191644,16,6,100,1,1,1,1000,1000
2,625.9880034160807,0.03655272673081955,0.1251244036689184,0.23159950716847294,22472.7742874169,16,6,100,1,1,1,1000,1000
3,628.7444054630148,0.009864894137230462,0.054291697329900045,0.21481342593218578,22067.013956275012,16,6,100,1,1,1,1000,1000
4,629.6908476618247,0.0009573657098801425,0.009010175278106658,0.20440559190924928,21780.627866201106,16,6,100,1,1,1,1000,1000
5,586.5395195504121,0.0,0.00032975544794567214,0.20144620631702667,21680.028447085133,16,6,100,1,1,1,1000,1000
6,629.7911284768469,3.41700803412337e-05,0.0028664399094054716,0.20258807520965194,21709.45167551738,16,6,100,1,1,1,1000,1000
7,629.5943658145375,0.001809068304362782,0.018236697673185632,0.20649065735298405,21812.292864418676,16,6,100,1,1,1,1000,1000
8,629.7988820532518,0.0,0.0,0.2011179467482694,21732.990258263188,16,6,100,1,1,1,1000,1000
9,629.8662106523625,0.0,0.0,0.13378934763755024,21885.150382441392,16,6,100,1,1,1,1000,1000
10,629.9448159965783,0.0,0.0,0.05518400342168036,22337.147215405384,16,6,100,1,1,1,1000,1000
11,-539.4963728155609,0.0,0.0,0.02380883879337735,22700.594141849466,16,6,100,1,1,1,1000,1000
12,629.9771402890252,0.0,0.0,0.022859710974761877,22864.803778623733,16,6,100,1,1,1,1000,1000
13,629.9756012868536,0.0,0.0,0.02439871314637948,23027.332088059018,16,6,100,1,1,1,1000,1000
14,629.9759448490809,0.0,0.0,0.024055150919167802,23015.843017909287,16,6,100,1,1,1,1000,1000
15,629.9781893070677,0.0,0.0,0.021810692932239802,22695.269938609345,16,6,100,1,1,1,1000,1000
16,629.9757378230502,0.0,0.0,0.02426217694983227,22580.379237111985,16,6,100,1,1,1,1000,1000
17,-896.5963063912257,0.0,0.0,0.09747402000565011,22717.127194016157,16,6,100,1,1,1,1000,1000
18,622.5673921703097,0.07085040735605663,0.11705115129646955,0.23051594278812423,23513.235689025892,16,6,100,1,1,1,1000,1000
19,614.2137117126848,0.1515888064383364,0.3405639575517334,0.28684368592990483,23954.023673063322,16,6,100,1,1,1,1000,1000
20,610.9862682818228,0.18294242814991546,0.4129453799966417,0.3065435231890195,24232.56356888862,16,6,100,1,1,1,1000,1000
21,609.1074602538017,0.20118550638174182,0.45555156317047674,0.3184375448535906,24388.646790191127,16,6,100,1,1,1,1000,1000
22,610.4981807301219,0.1876274964373349,0.42831443108325773,0.31075519506138055,24237.32732968241,16,6,100,1,1,1,1000,1000
23,-4927.073275566139,0.13442136742839084,0.32448362054098495,0.28229724896391256,23611.59333835656,16,6,100,1,1,1,1000,1000
24,615.2215030224231,0.14152857096377558,0.33936227931928215,0.28627760187994006,23687.813511057248,16,6,100,1,1,1,1000,1000
25,620.6434656219011,0.08866418511517415,0.2319734878412207,0.2581423787401754,23089.5411996015,16,6,100,1,1,1,1000,1000
26,624.9462283407436,0.04670362988292176,0.14658778664201663,0.2368208843222231,22607.280474535757,16,6,100,1,1,1,1000,1000
27,626.461316965414,0.03195795726794082,0.11396817571524182,0.2289191320766914,22418.411370123027,16,6,100,1,1,1,1000,1000
28,627.3730632450133,0.023110061276830463,0.09220613638706411,0.2237244909165491,22293.993147038087,16,6,100,1,1,1,1000,1000
29,-603.1904863560898,0.021333058254251802,0.08533418258441287,0.2221158366899363,22285.586510343153,16,6,100,1,1,1,1000,1000
30,627.0505080129044,0.026240469504751562,0.09988951416363094,0.22555552245687044,22344.15274598449,16,6,100,1,1,1,1000,1000
31,625.4002795011967,0.04227896036990064,0.13727321997116518,0.23455124184204637,22554.318663357706,16,6,100,1,1,1,1000,1000
32,624.7457375282181,0.04882824472093383,0.1368549341661209,0.2345830655224602,22743.187767770432,16,6,100,1,1,1,1000,1000
33,629.8473429531092,0.0,0.0,0.1526570468907845,23341.460079226188,16,6,100,1,1,1,1000,1000
34,629.9313072184411,0.0,0.0,0.06869278155882688,23927.963099309043,16,6,100,1,1,1,1000,1000
35,-2186.0544563590156,0.0,0.0,0.03195757679038755,24248.816399832147,16,6,100,1,1,1,1000,1000
36,629.9695340311367,0.0,0.0,0.03046596886331831,24248.536178608978,16,6,100,1,1,1,1000,1000
37,629.9691051376537,0.0,0.0,0.030894862346201896,24351.657588733444,16,6,100,1,1,1,1000,1000
38,629.9688917410255,0.0,0.0,0.031108258974556012,24296.17378654691,16,6,100,1,1,1,1000,1000
39,629.9700374849216,0.0,0.0,0.029962515078455113,23940.853275574602,16,6,100,1,1,1,1000,1000
40,629.9606335311788,0.0,0.0,0.039366468821192685,23757.868816848324,16,6,100,1,1,1,1000,1000
41,-5124.241790178589,0.0,0.0,0.08232435298267284,23712.19275747254,16,6,100,1,1,1,1000,1000
42,621.9743950770116,0.07759256473027498,0.050505974097397655,0.21584247586347383,24241.250426806717,16,6,100,1,1,1,1000,1000
43,606.113616319907,0.23089672000951444,0.472721756380984,0.32398992276058936,25060.05684089276,16,6,100,1,1,1,1000,1000
44,600.8940872295505,0.281479224273536,0.5976310223822552,0.36035932071366783,25424.064209783173,16,6,100,1,1,1,1000,1000
45,599.3155869196562,0.2967802383200828,0.634821799425991,0.3715674489095843,25536.71314149521,16,6,100,1,1,1,1000,1000
46,602.6474320107285,0.26431564143761566,0.5692642502688892,0.3517395952410674,25188.678382325164,16,6,100,1,1,1,1000,1000
47,-8323.52138759403,0.1944040332071595,0.42782041048726627,0.3108161735260126,24426.19643409514,16,6,100,1,1,1,1000,1000
48,619.1883518703606,0.10287483303383571,0.2590477073696893,0.2651171188861282,23265.800348971832,16,6,100,1,1,1,1000,1000
49,624.1561503830555,0.05443093970487245,0.16050551979760713,0.24025012665961853,22710.962327106543,16,6,100,1,1,1,1000,1000
50,627.2849228121545,0.023985473590855455,0.09267789151379091,0.22385193724619978,22321.454826908182,16,6,100,1,1,1,1000,1000
51,628.8332104319417,0.0090436579598141,0.04885308545056077,0.21357068662633394,22069.816168506655,16,6,100,1,1,1,1000,1000
52,629.0448590344331,0.007017587215891075,0.04151018040728303,0.21187206357049626,22027.502763808847,16,6,100,1,1,1,1000,1000
53,489.24005395172503,0.009312186814236956,0.04982622054999723,0.21379631785215228,22075.42059296994,16,6,100,1,1,1,1000,1000
54,628.2243820887858,0.014904893050483592,0.06726776043702884,0.21786084572891357,22175.739790862754,16,6,100,1,1,1,1000,1000
55,627.4407418882104,0.02248118115215636,0.0883180119708355,0.22282198460313102,22302.680004956175,16,6,100,1,1,1,1000,1000
56,628.3175052117028,0.0144595390112503,0.027547054400219366,0.20899383277201286,22478.939154326516,16,6,100,1,1,1,1000,1000
57,629.8367246862784,0.0,0.0,0.1632753137215267,23010.799035892327,16,6,100,1,1,1,1000,1000
58,629.8960412947276,0.0,0.0,0.10395870527233649,23515.197237588047,16,6,100,1,1,1,1000,1000
59,-1033.1544592164164,0.0,0.0,0.05761008570864577,23656.70895528601,16,6,100,1,1,1,1000,1000
60,629.967508062119,0.0,0.0,0.032491937880983285,23588.615198057087,16,6,100,1,1,1,1000,1000
61,629.9733161230037,0.0,0.0,0.026683876996316868,23612.71422324922,16,6,100,1,1,1,1000,1000
62,629.9743311126527,0.0,0.0,0.02566888734719654,23504.548831107804,16,6,100,1,1,1,1000,1000
63,629.973833760161,0.0,0.0,0.02616623983902843,23209.195661892645,16,6,100,1,1,1,1000,1000
64,629.9606594404389,0.0,0.0,0.03934055956109135,23043.304697779382,16,6,100,1,1,1,1000,1000
65,-2623.5608190802222,0.0,0.0,0.0727748211804873,22967.92518874819,16,6,100,1,1,1,1000,1000
66,629.8528749925417,0.0,0.0,0.1471250074583038,23105.51380932186,16,6,100,1,1,1,1000,1000
67,620.3621343246779,0.09261935947861444,0.13962540397378576,0.23630432348694433,23938.33128456612,16,6,100,1,1,1,1000,1000
68,613.5415500064348,0.15873380753206345,0.30661895098955755,0.27845028936931454,24423.114000640337,16,6,100,1,1,1,1000,1000
69,612.0007272935699,0.17358089197300253,0.3510304820039512,0.29015302712597424,24473.55382080991,16,6,100,1,1,1,1000,1000
70,612.8919733052564,0.16466170209737052,0.3517760891428419,0.29008039586366213,24222.75582607787,16,6,100,1,1,1,1000,1000
