,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.987537124116118,0.1539142993460857,0.3162801570097498,0.27982703249779967,25286.334736644407,16,6,100,1,1,1,1000,1000
1,258.4104377263454,0.11082675468453929,0.24546402109463855,0.2614227841060686,24316.169416366894,16,6,100,1,1,1,1000,1000
2,265.42869786965366,0.04206087428832306,0.1319816121649937,0.2332330893490429,22722.119117040646,16,6,100,1,1,1,1000,1000
3,269.55301741246905,0.0020257875126455938,0.03417502412479209,0.2102288121416058,21321.52152394331,16,6,100,1,1,1,1000,1000
4,269.80413090652075,0.0,0.0,0.19586909347923231,20332.97819511356,16,6,100,1,1,1,1000,1000
5,267.8409560829737,0.0,0.0,0.19158246336851362,19985.73058743266,16,6,100,1,1,1,1000,1000
6,269.80689978476215,0.0,0.0,0.1931002152378425,20087.293258202837,16,6,100,1,1,1,1000,1000
7,269.8016505288565,0.0,0.0,0.19834947114350912,20442.278974132896,16,6,100,1,1,1,1000,1000
8,269.80799542813986,0.0,0.0,0.19200457186012643,20168.543394818986,16,6,100,1,1,1,1000,1000
9,269.87155893660616,0.0,0.0,0.12844106339384928,20693.767492230487,16,6,100,1,1,1,1000,1000
10,269.9450245244494,0.0,0.0,0.05497547555059849,22253.963567966675,16,6,100,1,1,1,1000,1000
11,216.78628826756466,0.0,0.0,0.024588351760459943,23508.504367861184,16,6,100,1,1,1,1000,1000
12,269.97694283078215,0.0,0.0,0.02305716921785758,24075.3207971119,16,6,100,1,1,1,1000,1000
13,269.97545689181436,0.0,0.0,0.024543108185660134,24636.333645175753,16,6,100,1,1,1,1000,1000
14,269.9757465164144,0.0,0.0,0.02425348358559279,24596.676649873214,16,6,100,1,1,1,1000,1000
15,270.08722023453015,0.0,0.0,0.022063689572608885,23508.72842208354,16,6,100,1,1,1,1000,1000
16,359.97415611682777,0.0,0.0,0.025843883172254327,23118.816906879198,16,6,100,1,1,1,1000,1000
17,304.0538975926124,0.0,0.0,0.10300434150519959,23582.829637579947,16,6,100,1,1,1,1000,1000
18,345.92249702960964,0.13267563779245595,0.16709590209779818,0.24265770402493866,26284.631136837354,16,6,100,1,1,1,1000,1000
19,335.7431665499838,0.23554142300281578,0.39968318924077567,0.3030079604938619,27780.559950048166,16,6,100,1,1,1,1000,1000
20,331.08850915596685,0.2810897962260518,0.4776004896478392,0.3249107317800916,28725.85762349479,16,6,100,1,1,1,1000,1000
21,328.38425140362085,0.3075401690987324,0.5235545282129769,0.3381771582929326,29255.566681955323,16,6,100,1,1,1,1000,1000
22,330.56065157243256,0.286166821207937,0.49331672870564075,0.32934957806812876,28742.02468632034,16,6,100,1,1,1,1000,1000
23,11.573054983908946,0.20212638144991413,0.37829430923233204,0.2967931521025899,26618.433434000104,16,6,100,1,1,1,1000,1000
