,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.617012956325814,0.12029266104546188,0.3092190454575892,0.2785278063220376,24278.073834021907,16,6,100,1,1,1,1000,1000
1,311.8081145594631,0.13487026589553808,0.3105867956795697,0.2783329149837142,24612.45872439866,16,6,100,1,1,1,1000,1000
2,54.51725794974658,0.06735327789829137,0.20401263497140662,0.2503505018338003,23579.210632674032,16,6,100,1,1,1,1000,1000
3,399.4145573794057,0.002811055973141463,0.045796532018876804,0.21259723106839026,22601.865701416813,16,6,100,1,1,1,1000,1000
4,276.3580741760233,0.0,0.0,0.19097901611538376,20309.944659477012,16,6,100,1,1,1,1000,1000
5,7.649809719180155,0.0,0.0,0.18387430213590492,20068.586695114795,16,6,100,1,1,1,1000,1000
6,448.11902913837383,0.0,0.0,0.18019285411881472,20093.968476723083,16,6,100,1,1,1,1000,1000
7,412.70072132445245,0.0,0.0,0.18415778779120845,20198.441452603118,16,6,100,1,1,1,1000,1000
8,327.13036832421216,0.0,0.0,0.17846050650686102,20158.964289365478,16,6,100,1,1,1,1000,1000
9,386.33449339046047,0.0,0.0,0.11689401493501826,20621.23361909676,16,6,100,1,1,1,1000,1000
10,346.5285167427409,0.0,0.0,0.04897978588455732,22186.514390052656,16,6,100,1,1,1,1000,1000
11,239.35030456882743,0.0,0.0,0.02280599430266071,23454.21161206972,16,6,100,1,1,1,1000,1000
12,269.977157818724,0.0,0.0,0.02284218127601963,23954.6403441612,16,6,100,1,1,1,1000,1000
13,387.05278102929,0.0,0.0,0.024483756476620516,24378.099763028145,16,6,100,1,1,1,1000,1000
14,427.2332068007271,0.0,0.0,0.024106927605448122,24449.244314639825,16,6,100,1,1,1,1000,1000
15,400.5115273800852,0.0,0.0,0.021757760905967986,23610.093695548,16,6,100,1,1,1,1000,1000
16,411.4526973235614,0.0,0.0,0.022841883897111614,23267.508176464074,16,6,100,1,1,1,1000,1000
17,217.26158049402468,0.0,0.0,0.09386576382504722,23576.311495035035,16,6,100,1,1,1,1000,1000
18,348.0192772438982,0.11633067115516693,0.1157368350197531,0.23191880556530872,25343.898149900753,16,6,100,1,1,1,1000,1000
19,427.541513410422,0.2182255500262077,0.34548472846933365,0.2904468584878696,26310.977712460888,16,6,100,1,1,1,1000,1000
20,512.766972418663,0.26494013663868776,0.42616816624249326,0.3128457512257457,26926.266069739035,16,6,100,1,1,1,1000,1000
21,490.22016240355885,0.29111891552179425,0.4712783924287403,0.32570455521434155,27268.70937320121,16,6,100,1,1,1,1000,1000
22,511.93978365627,0.2729147643653752,0.4493622874337555,0.319377619758751,26944.091417032065,16,6,100,1,1,1,1000,1000
23,-1860.7856212137099,0.1902993235355498,0.3387855514902348,0.28822400193673264,25572.819714392364,16,6,100,1,1,1,1000,1000
24,523.9261268062284,0.1989390345245865,0.3492742779651586,0.29110176675364846,25734.73490020563,16,6,100,1,1,1,1000,1000
25,553.421419346299,0.12932527689412898,0.26280767089473756,0.26764852215314616,24450.14126757957,16,6,100,1,1,1,1000,1000
26,618.472419732519,0.11021999878881328,0.24373931948580904,0.2618410691138665,24036.694400550055,16,6,100,1,1,1,1000,1000
27,620.2372428430817,0.09301013932948288,0.20883169966092183,0.25291152430903496,23846.07183547439,16,6,100,1,1,1,1000,1000
28,621.14821461641,0.08410451471788372,0.19259824605282516,0.24873566574892786,23727.71788064656,16,6,100,1,1,1,1000,1000
29,-87.40572052318225,0.08205752369503871,0.18638519583252233,0.24719439209655616,23720.088464089687,16,6,100,1,1,1,1000,1000
30,801.5109748921245,0.08063355475274325,0.1800901692240734,0.24557946337711098,23757.177291627944,16,6,100,1,1,1,1000,1000
31,707.1745133496531,0.09557374557156029,0.2069187061452523,0.2525557680270084,23955.88002495658,16,6,100,1,1,1,1000,1000
32,711.7487671366132,0.07830682244386855,0.17550408383230234,0.24504653516757713,23702.27571814336,16,6,100,1,1,1,1000,1000
33,694.3024900193443,0.018401237346192256,0.0,0.16210807831190283,25208.453898401705,16,6,100,1,1,1,1000,1000
34,353.4113111711579,0.0,0.0,0.07577035655207229,27294.704179802364,16,6,100,1,1,1,1000,1000
35,447.4251650251444,0.0,0.0,0.037262060537183096,28062.13306285783,16,6,100,1,1,1,1000,1000
36,359.96730728269114,0.0,0.0,0.032692717308840415,28061.50311207269,16,6,100,1,1,1,1000,1000
37,379.4731802531904,0.0,0.0,0.03398947032034709,29200.387214125847,16,6,100,1,1,1,1000,1000
38,359.9644456619964,0.0,0.0,0.035554338003568255,29051.711924718682,16,6,100,1,1,1,1000,1000
39,414.72490289592434,0.0,0.0,0.037865849497990774,28004.230459459133,16,6,100,1,1,1,1000,1000
40,319.2229557833661,0.0,0.0,0.0513695874224682,27585.119188817724,16,6,100,1,1,1,1000,1000
41,210.37593841901997,0.0,0.0,0.10303457544107696,27475.197871676046,16,6,100,1,1,1,1000,1000
42,427.82610530887337,0.21691773636435385,0.2229549849212735,0.2591660697700215,28647.577026301846,16,6,100,1,1,1,1000,1000
43,425.7528928137038,0.3794557650485918,0.6580012082034002,0.381474076199958,29464.79973240783,16,6,100,1,1,1,1000,1000
44,579.4934760223983,0.4927072597514479,0.8068538950048608,0.4289441074520746,31242.64557910943,16,6,100,1,1,1,1000,1000
45,487.42093278303645,0.5128984752584735,0.8469710581642415,0.44224863295190336,31435.437374411005,16,6,100,1,1,1,1000,1000
46,528.9334736018718,0.4618992136870633,0.7731327472329699,0.41762118508196805,30726.2140263119,16,6,100,1,1,1,1000,1000
47,-1602.0891098870986,0.363275300877251,0.6516000131069771,0.378374643155302,29089.034038314003,16,6,100,1,1,1,1000,1000
48,605.7426294934742,0.2340339296184607,0.5171772901110191,0.3368002545687592,26597.46390589972,16,6,100,1,1,1,1000,1000
49,613.020530970145,0.16254495735061758,0.4170518633164454,0.30792143147681156,25387.908662803962,16,6,100,1,1,1,1000,1000
50,500.12856904696486,0.11582580282405741,0.3135269736952509,0.2800350387920695,24964.528930396664,16,6,100,1,1,1,1000,1000
51,619.675149974928,0.09773318811471621,0.28040677119354174,0.27112444240687816,24725.155391127762,16,6,100,1,1,1,1000,1000
52,709.9853697116441,0.09470128888043627,0.27485572486850046,0.2696456754436752,24684.904383967852,16,6,100,1,1,1,1000,1000
53,-2827.271555647726,0.07411376501587785,0.2176858236575825,0.2545512399669546,24666.28446517538,16,6,100,1,1,1,1000,1000
54,713.9065030233832,0.07971519308154973,0.22647343929388541,0.25687813053508607,24757.32883608737,16,6,100,1,1,1,1000,1000
55,800.971248301238,0.08536820189906003,0.23313993285665377,0.25879157599930924,24869.03360024789,16,6,100,1,1,1,1000,1000
56,721.9771739007138,0.06799623296896817,0.17758181771124826,0.2452974983500229,24776.233292557372,16,6,100,1,1,1,1000,1000
57,568.2952049432607,0.031235969102957672,0.0,0.1913103366900599,24532.6996292507,16,6,100,1,1,1,1000,1000
58,562.1761776575879,0.0003149788448691959,0.0,0.1258129222805919,25888.007293823477,16,6,100,1,1,1,1000,1000
59,-900.1721470907888,0.0,0.0,0.0710450574862306,26188.78694215467,16,6,100,1,1,1,1000,1000
