,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.153901461758602,0.10715847074891716,0.1897523939004432,0.2483019929664438,24132.926947003598,16,6,100,1,1,1,1000,1000
1,711.8292412238362,0.08214219677234103,0.1624034131253613,0.2412277420787489,23712.06294628955,16,6,100,1,1,1,1000,1000
2,711.5356817692367,0.041254534737064086,0.11857507835042753,0.23010680211948942,22836.20487138232,16,6,100,1,1,1,1000,1000
3,719.6644648983487,0.011342200462583274,0.07999080321761937,0.2205578794946492,21931.24738021792,16,6,100,1,1,1,1000,1000
4,727.3896146251122,0.0013940548999044067,0.05772756878868904,0.21509023725112766,21226.76922942171,16,6,100,1,1,1,1000,1000
5,563.1602117916975,0.0,0.05261516276435401,0.2138074649313672,20907.073073585438,16,6,100,1,1,1,1000,1000
6,765.8814816646762,3.6841648352048395e-06,0.05487007649308964,0.21435520550627846,20863.841693994622,16,6,100,1,1,1,1000,1000
7,789.0514841734721,0.0009927039358021972,0.06298813555316954,0.21633198916698232,20922.798747317393,16,6,100,1,1,1,1000,1000
8,783.9938975549018,0.0,0.04593154545734578,0.21233764768777072,20828.458716270845,16,6,100,1,1,1,1000,1000
9,797.3436694687043,0.0,0.0,0.14049953764337883,20982.531687520626,16,6,100,1,1,1,1000,1000
10,757.560435216568,0.0,0.0,0.05546482310484544,22259.193444665725,16,6,100,1,1,1,1000,1000
11,95.05794347964945,0.0,0.0,0.02310285620969966,23465.35561221979,16,6,100,1,1,1,1000,1000
12,557.4712506602024,0.0,0.0,0.022889011123356492,24013.147967908273,16,6,100,1,1,1,1000,1000
13,539.9875082827377,0.0,0.0,0.024636759681699698,24549.389503133214,16,6,100,1,1,1,1000,1000
14,629.9756962992021,0.0,0.0,0.024217870109451305,24511.482774243334,16,6,100,1,1,1,1000,1000
15,629.9781980351075,0.0,0.0,0.021801964892438994,23449.33385791101,16,6,100,1,1,1,1000,1000
16,539.9762011450723,0.0,0.0,0.023798854927661234,23067.24440758285,16,6,100,1,1,1,1000,1000
17,393.8212816421473,0.0,0.0,0.09488587984216242,23522.024243070297,16,6,100,1,1,1,1000,1000
18,533.6997384525216,0.06035445889005708,0.047960555201151604,0.21548181225586638,25217.548070782454,16,6,100,1,1,1,1000,1000
19,616.8499019295756,0.1265978737119139,0.2303640847103395,0.2599466145227565,26144.72794814642,16,6,100,1,1,1,1000,1000
20,704.5816174791664,0.14869530180844215,0.2766555535973619,0.27219678639203976,26730.62546759955,16,6,100,1,1,1,1000,1000
21,703.2496694451007,0.16166194173584492,0.3044628741381736,0.27967350717665285,27058.940274778022,16,6,100,1,1,1,1000,1000
