,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
17,568.0318644751936,0.0,0.0,0.09519051844431989,23524.975174583702,16,6,100,1,1,1,1000,1000
18,621.1180017909061,0.08631372484160937,0.037817034677847944,0.2128086902551425,25868.896717904754,16,6,100,1,1,1,1000,1000
19,640.9309824845133,0.1531827783706241,0.22082802932667364,0.2571588872568655,27078.813997706864,16,6,100,1,1,1,1000,1000
20,699.5536159746259,0.19902096853390128,0.2733638313876601,0.27092334059621187,28119.742767861575,16,6,100,1,1,1,1000,1000
21,676.2009439450719,0.2541588898563949,0.40763586892354214,0.30608234782595706,28843.020629748542,16,6,100,1,1,1,1000,1000
22,580.9874084940275,0.24413260181074992,0.38597173299039766,0.2999856447634756,28568.267436168004,16,6,100,1,1,1,1000,1000
23,-205.71631503324693,0.1860281187627154,0.3318744630320245,0.28454504781869283,26903.319597426605,16,6,100,1,1,1,1000,1000
24,649.0146200943417,0.19078886443992993,0.33988269490886935,0.2867655290244898,26766.39379943107,16,6,100,1,1,1,1000,1000
25,706.1765517432792,0.1327317944068881,0.2799991205210327,0.27026969551092,24849.212546535196,16,6,100,1,1,1,1000,1000
26,620.9472998015777,0.08562861693821133,0.2323206812000683,0.2575178234010611,23258.05448752372,16,6,100,1,1,1,1000,1000
27,622.2037045291514,0.07333425190662102,0.21091091559707364,0.251959364589449,22855.23225501597,16,6,100,1,1,1,1000,1000
28,709.22104580178,0.05576949387913577,0.19743527684484277,0.24847650825411896,22312.469789734718,16,6,100,1,1,1,1000,1000
29,603.1597755571917,0.033788675457262496,0.13686766783247392,0.23400196526823444,22146.708860936986,16,6,100,1,1,1,1000,1000
30,600.0984370451727,0.03884371966491462,0.14655729669737638,0.2363973558841845,22295.12094752779,16,6,100,1,1,1,1000,1000
31,667.7470813664994,0.050023755812775184,0.1653161815682452,0.2411974440802273,22737.196540676527,16,6,100,1,1,1,1000,1000
32,712.8132349682534,0.06796369937313529,0.1521354532996372,0.23825964113347367,23645.271366659545,16,6,100,1,1,1,1000,1000
33,629.67193631395,0.0018127595304155975,0.0,0.14678773300841208,25619.53303450037,16,6,100,1,1,1,1000,1000
34,626.8478771425315,0.0,0.0,0.06256139506613627,27439.04536268048,16,6,100,1,1,1,1000,1000
35,274.05421838579036,0.0,0.0,0.029516250292022688,28637.291457275325,16,6,100,1,1,1,1000,1000
36,629.9696461103074,0.0,0.0,0.030353889692580044,28636.36690291216,16,6,100,1,1,1,1000,1000
37,629.9697307422522,0.0,0.0,0.030269257747866755,28808.89867056695,16,6,100,1,1,1,1000,1000
38,732.5002302365408,0.0,0.0,0.029591159333245277,28807.40559181437,16,6,100,1,1,1,1000,1000
39,631.9770269394359,0.0,0.0,0.028793334917133317,28256.73464686374,16,6,100,1,1,1,1000,1000
40,722.4010324265673,0.0,0.0,0.03758909442877607,27220.72833534184,16,6,100,1,1,1,1000,1000
41,341.3065732798257,0.0,0.0,0.07944970825244077,27054.90557111304,16,6,100,1,1,1,1000,1000
42,681.8709717483836,0.11824097296178826,0.004352620803364147,0.20573160917034294,28188.094136473635,16,6,100,1,1,1,1000,1000
43,604.3234495779661,0.25032663500663155,0.35155364577131354,0.2923332755994109,30012.7852890614,16,6,100,1,1,1,1000,1000
44,676.8094089720249,0.3601236229895025,0.4622168818316469,0.3232134234260873,32552.54236793494,16,6,100,1,1,1,1000,1000
45,591.9815096647458,0.3719860866145117,0.4889238288111507,0.3309578449918943,32789.49488586267,16,6,100,1,1,1,1000,1000
46,684.4261567150354,0.34797906997261074,0.4551786779273415,0.32075760977611517,32000.44446013046,16,6,100,1,1,1,1000,1000
47,-338.20555154716976,0.28463554194526497,0.37907200544973807,0.2984550117908737,29984.816965692036,16,6,100,1,1,1,1000,1000
48,671.8933154723272,0.1492644130755908,0.2940814709476365,0.2741479323325728,25431.624662817954,16,6,100,1,1,1,1000,1000
49,620.0328374035544,0.09468895092498075,0.23895222741883146,0.2593152765287179,23601.007023746068,16,6,100,1,1,1,1000,1000
50,623.8020466866204,0.057469659536208195,0.20150097375589496,0.2494863860029433,22315.87645894308,16,6,100,1,1,1,1000,1000
51,625.765674699611,0.03816071932263887,0.17544162739117042,0.24281174073396602,21858.254194490146,16,6,100,1,1,1,1000,1000
52,736.1399020222905,0.03608336609559204,0.17178012194574904,0.24186746141464208,21592.974098036317,16,6,100,1,1,1,1000,1000
53,460.76395698554256,0.034939255388876544,0.17497688914330267,0.24270084312850457,21522.50523808455,16,6,100,1,1,1,1000,1000
54,639.2120226850355,0.0398619797572316,0.18366301301950785,0.24493975151473685,21733.522654547545,16,6,100,1,1,1,1000,1000
55,714.9514721970754,0.04607412480341222,0.19358765649472176,0.24752766608872104,22000.536312809392,16,6,100,1,1,1,1000,1000
56,715.186595701498,0.04463120104317553,0.12024878929940669,0.230035404885008,22661.97239203887,16,6,100,1,1,1,1000,1000
57,702.3957651587094,0.00197781665615937,0.0,0.17220882905596255,23995.749303514804,16,6,100,1,1,1,1000,1000
58,713.5839042526641,0.0,0.0,0.10466481624462229,25600.612543316376,16,6,100,1,1,1,1000,1000
59,71.56334700185823,0.0,0.0,0.0568578859444299,25898.27677603653,16,6,100,1,1,1,1000,1000
60,719.9679739533264,0.0,0.0,0.03202604667368921,26481.93049505534,16,6,100,1,1,1,1000,1000
61,599.6992513870807,0.0,0.0,0.026548173466194806,26561.442170287755,16,6,100,1,1,1,1000,1000
62,629.974212057658,0.0,0.0,0.025787942342017645,26224.797731546343,16,6,100,1,1,1,1000,1000
63,644.051003921522,0.0,0.0,0.02651644896139928,25602.951971809987,16,6,100,1,1,1,1000,1000
64,693.1032935701737,0.0,0.0,0.040841904984973636,24943.759247086342,16,6,100,1,1,1,1000,1000
65,599.3254360294876,0.0,0.0,0.0758406223980111,24418.69855227015,16,6,100,1,1,1,1000,1000
66,629.8500826780895,0.0,0.0,0.14991732191054702,24568.841003037127,16,6,100,1,1,1,1000,1000
67,783.9966152952607,0.1186584408108331,0.08850475187728904,0.22480186298967755,26273.017365163887,16,6,100,1,1,1,1000,1000
68,704.0115736995747,0.16972956536131345,0.2115633487883089,0.2553033576443578,28141.2800033242,16,6,100,1,1,1,1000,1000
69,696.3041498485911,0.23145411044179764,0.27829779683848216,0.2721413103906447,29404.442052562303,16,6,100,1,1,1,1000,1000
70,571.4700862004049,0.23041139855803916,0.302068636115946,0.27781935186465606,28876.898511404805,16,6,100,1,1,1,1000,1000
71,-180.71171670050592,0.19172907008794804,0.29339637167675237,0.2745815964646633,27137.15232175164,16,6,100,1,1,1,1000,1000
72,672.9742582565555,0.029150431819765177,0.0,0.18280969122874596,25102.283281153388,16,6,100,1,1,1,1000,1000
73,573.9186157804461,0.002023834421238546,0.0,0.17411147994474402,23591.561451737492,16,6,100,1,1,1,1000,1000
74,629.8319710747012,0.0,0.0,0.1680289252987766,22631.804102648908,16,6,100,1,1,1,1000,1000
75,597.5047412421407,0.0,0.0,0.1665720436869765,22387.1889411066,16,6,100,1,1,1,1000,1000
76,719.8266586569266,0.0,0.0,0.1733413430733937,22047.519490753482,16,6,100,1,1,1,1000,1000
77,626.2220103657675,0.0026349151659528225,0.0,0.19560068681625153,22241.64354881746,16,6,100,1,1,1,1000,1000
78,625.4152411333804,0.05630339178883437,0.11918182802604406,0.2305444469293079,23687.700233499465,16,6,100,1,1,1,1000,1000
79,654.131097498077,0.13637567625194824,0.2499549345320112,0.26358361651257256,25865.597104741548,16,6,100,1,1,1,1000,1000
80,576.0803538403612,0.14781302153773257,0.18037640644692673,0.24691089012897469,27304.000082944603,16,6,100,1,1,1,1000,1000
81,630.4928925951988,0.007251407107206287,0.0,0.11993838139747845,28794.808848809455,16,6,100,1,1,1,1000,1000
82,675.788196613452,0.0,0.0,0.03174395356461418,29903.271623415218,16,6,100,1,1,1,1000,1000
83,-349.7760501306601,0.0,0.0,0.047067815218168774,30172.65167991414,16,6,100,1,1,1,1000,1000
84,702.8030542470534,0.0,0.0,0.058874692765968885,30149.699485807552,16,6,100,1,1,1,1000,1000
85,671.7033993744919,0.0,0.0,0.07061128377220843,30016.2973329774,16,6,100,1,1,1,1000,1000
86,629.9236994089533,0.0,0.0,0.07630059104663019,28364.86863452396,16,6,100,1,1,1,1000,1000
87,542.8056471982394,0.0,0.0,0.07259910913368285,28208.68601128045,16,6,100,1,1,1,1000,1000
88,792.9861497268208,0.0,0.0,0.059542717026867344,27820.733647904264,16,6,100,1,1,1,1000,1000
89,220.86240103160992,0.0,0.0,0.04428969153106727,27632.41159770452,16,6,100,1,1,1,1000,1000
90,681.3608571512123,0.0,0.0,0.02923760586778719,27288.68735579685,16,6,100,1,1,1,1000,1000
91,629.9586356871656,0.0,0.0,0.041364312834371565,27148.549290722975,16,6,100,1,1,1,1000,1000
92,614.059965774318,0.018757736511152867,0.0,0.136042686688238,28018.304249568828,16,6,100,1,1,1,1000,1000
93,662.230239125951,0.17051143432328297,0.03940618482141517,0.21467649737778846,29837.826468319145,16,6,100,1,1,1,1000,1000
94,618.0658103518604,0.1172025569902313,0.007510024049043693,0.20642392506752152,27844.487261329756,16,6,100,1,1,1,1000,1000
95,134.63159236990998,0.0677099157265284,0.0,0.19686267642798908,26069.342884047932,16,6,100,1,1,1,1000,1000
96,626.5004571171878,0.03312268863570722,0.0,0.18727401924150333,24958.953093883625,16,6,100,1,1,1,1000,1000
97,629.8309589397387,0.0,0.0,0.1690410602612748,23428.389895081575,16,6,100,1,1,1,1000,1000
98,575.4207782143732,0.0,0.0,0.15994745548765144,22104.600955460683,16,6,100,1,1,1,1000,1000
99,617.1886682210495,0.0,0.0,0.15718463081819156,21510.460198184228,16,6,100,1,1,1,1000,1000
100,687.6027204317943,0.0,0.0,0.1628349499805818,20923.58495997051,16,6,100,1,1,1,1000,1000
101,474.2784259569027,0.0,0.0,0.17533710409458197,20489.9689636449,16,6,100,1,1,1,1000,1000
102,629.8041826348343,0.0,0.0,0.1958173651656713,20437.646049570278,16,6,100,1,1,1,1000,1000
103,631.5586344458187,0.0,0.011719775465935526,0.20445275503363217,20170.99770835207,16,6,100,1,1,1,1000,1000
104,629.8297043426589,0.0,0.0,0.17029565734103816,20940.22693850753,16,6,100,1,1,1,1000,1000
105,629.8977041488494,0.0,0.0,0.10229585115067015,22495.327377355465,16,6,100,1,1,1,1000,1000
106,629.9580223631687,0.0,0.0,0.04197763683140402,23748.62898347848,16,6,100,1,1,1,1000,1000
107,572.8520928971326,0.0,0.0,0.023510582586279295,24117.93786433027,16,6,100,1,1,1,1000,1000
108,711.5841709258907,0.0,0.0,0.022488963330442466,24135.226445096218,16,6,100,1,1,1,1000,1000
109,561.5085197082882,0.0,0.0,0.023996771203978452,23640.45278478143,16,6,100,1,1,1,1000,1000
110,656.0387086712551,0.0,0.0,0.024938598947534623,23089.936819333492,16,6,100,1,1,1,1000,1000
111,669.9417596654998,0.0,0.0,0.023970047940100273,21749.925567666727,16,6,100,1,1,1,1000,1000
112,629.9787094838507,0.0,0.0,0.02129051614932081,21522.795362645345,16,6,100,1,1,1,1000,1000
113,505.3314264408117,0.0,0.0,0.018644619220046975,21526.026264043052,16,6,100,1,1,1,1000,1000
114,629.9758118137717,0.0,0.0,0.02418818622835657,21920.60694287048,16,6,100,1,1,1,1000,1000
115,637.8267990596256,0.0,0.0,0.05812296796226306,22081.476806756524,16,6,100,1,1,1,1000,1000
116,629.867309584828,0.0,0.0,0.13269041517193306,22558.91844735717,16,6,100,1,1,1,1000,1000
117,719.3449676485901,0.004733118395870761,0.0,0.18172051182284846,24177.50455240576,16,6,100,1,1,1,1000,1000
118,718.3935409524707,0.014159460470518304,0.0,0.190513000477371,24242.849541515803,16,6,100,1,1,1,1000,1000
119,-29.71783995968167,0.010699107117673301,0.0,0.19600545739378103,23323.921741890616,16,6,100,1,1,1,1000,1000
120,719.7744292834685,0.0005540663952549041,0.0,0.17016407700599964,23619.108378778194,16,6,100,1,1,1,1000,1000
121,629.8366540014249,0.0,0.0,0.16334599857505433,22804.83444322446,16,6,100,1,1,1,1000,1000
122,716.9906419606979,0.0,0.0,0.1571613458817661,21605.553645670407,16,6,100,1,1,1,1000,1000
123,582.5088464843387,0.0,0.0,0.15591505893524182,21243.614803790893,16,6,100,1,1,1,1000,1000
124,548.3388207662299,0.0,0.0,0.1558424722954738,21130.187341595723,16,6,100,1,1,1,1000,1000
125,508.6455654207989,0.0,0.0,0.16733114259380266,21638.755137721542,16,6,100,1,1,1,1000,1000
126,599.1095809105261,2.9356956647741406e-05,0.0,0.1860177871197055,22708.5780731415,16,6,100,1,1,1,1000,1000
127,717.097715018709,0.026749740169966896,0.01903130032254836,0.2082796639717326,24193.630925196918,16,6,100,1,1,1,1000,1000
128,670.5061634836615,0.0,0.0,0.14629756827952062,25734.821016193426,16,6,100,1,1,1,1000,1000
129,688.8693940051198,0.0,0.0,0.0417006604075278,29212.487190832795,16,6,100,1,1,1,1000,1000
130,619.7003955600381,0.0,0.0,0.03232290767429025,30307.301603028183,16,6,100,1,1,1,1000,1000
131,-885.1958460257086,0.0,0.0,0.039682003124746006,30826.96808801944,16,6,100,1,1,1,1000,1000
132,590.33355284269,0.0,0.0,0.04841756288860954,31144.08364683813,16,6,100,1,1,1,1000,1000
133,719.9509750945102,0.0,0.0,0.04902490548980737,31476.91520468722,16,6,100,1,1,1,1000,1000
134,555.2946298918425,0.0,0.0,0.04421536114820739,30937.707006053595,16,6,100,1,1,1,1000,1000
135,714.1956970757273,0.0,0.0,0.03819727241732469,30079.31176486302,16,6,100,1,1,1,1000,1000
136,629.9664127226279,0.0,0.0,0.03358727737213175,30124.614928658233,16,6,100,1,1,1,1000,1000
137,-68.85764561591168,0.0,0.0,0.033833512243125946,30242.660294433306,16,6,100,1,1,1,1000,1000
138,689.8508896881184,0.0,0.0,0.04622792662764988,30052.942917156935,16,6,100,1,1,1,1000,1000
139,714.4857788672356,0.0,0.0,0.07800573206861612,29856.071919674698,16,6,100,1,1,1,1000,1000
140,714.5889063560991,0.05277829708403203,0.0,0.13326393549765522,29768.279625055908,16,6,100,1,1,1,1000,1000
141,605.2085790292693,0.17296521014449984,0.01170301141338328,0.2084881970034596,30247.223571264873,16,6,100,1,1,1,1000,1000
142,611.2676456629767,0.18409788111044778,0.09536652828961835,0.2271996976888366,29648.200192401757,16,6,100,1,1,1,1000,1000
143,179.95235213764624,0.11312872844598854,0.03819323514184148,0.21280677412821453,27172.15575936937,16,6,100,1,1,1,1000,1000
144,619.221971433831,0.10613805176889923,0.0,0.16422338927904476,30035.500622099487,16,6,100,1,1,1,1000,1000
145,623.3615927945946,0.06482691485211056,0.0,0.1557157201943427,28473.776348120155,16,6,100,1,1,1,1000,1000
146,668.085887846756,0.03859394034450725,0.0,0.15020762074639557,27424.815918778906,16,6,100,1,1,1,1000,1000
147,698.735471395616,0.0,0.0,0.13451513850275795,26090.274073966568,16,6,100,1,1,1,1000,1000
148,564.6261152985824,0.0,0.0,0.13560917346354048,25720.91679176934,16,6,100,1,1,1,1000,1000
149,557.1016914889171,0.0006861213067139715,0.0,0.1407939223677191,25822.553756683614,16,6,100,1,1,1,1000,1000
150,689.5009250383631,0.0247149308198521,0.0,0.156554886853928,26712.45742795537,16,6,100,1,1,1,1000,1000
151,576.908465526694,0.07921020732948081,0.0,0.1761785657972638,28097.14548065013,16,6,100,1,1,1,1000,1000
152,589.0090438778674,0.08013032388794405,0.0,0.15326438580409305,29632.484544995783,16,6,100,1,1,1,1000,1000
153,709.3779900085796,0.04557652893477282,0.0,0.10028296311641287,32542.926087535656,16,6,100,1,1,1,1000,1000
154,629.9364017273846,0.0,0.0,0.06359827261536583,33252.53866419008,16,6,100,1,1,1,1000,1000
155,-376.5655769076003,0.0,0.0,0.04345613603475374,33948.24871955044,16,6,100,1,1,1,1000,1000
156,629.952556906271,0.0,0.0,0.04744309372906622,34560.08407490111,16,6,100,1,1,1,1000,1000
157,613.0322080753344,0.0,0.0,0.050563225935112525,34805.866985805405,16,6,100,1,1,1,1000,1000
158,705.8313628792831,0.0,0.0,0.04292281865386454,34816.642808401644,16,6,100,1,1,1,1000,1000
159,629.9518292043188,0.0,0.0,0.04817079568128523,35203.54917516362,16,6,100,1,1,1,1000,1000
160,603.7052980172442,0.0,0.0,0.0447592032147602,35246.33921931221,16,6,100,1,1,1,1000,1000
161,-524.841320463342,0.0,0.0,0.0439411173805104,35343.929529359215,16,6,100,1,1,1,1000,1000
162,675.0776975770461,0.0,0.0,0.05126303238985039,35060.30283199248,16,6,100,1,1,1,1000,1000
163,600.4074252108849,0.057623135851570195,0.0,0.08348462314758101,34685.712133654895,16,6,100,1,1,1,1000,1000
164,690.989068402906,0.13790825323114309,0.0,0.13278785356949244,33895.809753958994,16,6,100,1,1,1,1000,1000
165,651.05569338441,0.2407764331831752,0.012773873452995445,0.21012969634151085,33340.23740517032,16,6,100,1,1,1,1000,1000
166,649.5601662918722,0.3008438597330786,0.2854826940988097,0.27499548200536045,32573.380602861,16,6,100,1,1,1,1000,1000
167,138.22275643719763,0.2546864014132211,0.2577859444395365,0.26669011138167437,30340.977538881343,16,6,100,1,1,1,1000,1000
168,650.2694511729295,0.11280999404821901,0.08953224053407169,0.22457444794990133,26558.693341093924,16,6,100,1,1,1,1000,1000
169,534.3387265586575,0.07302697672815606,0.06708737879551052,0.21868775343994135,25500.370904786505,16,6,100,1,1,1,1000,1000
170,705.674003894102,0.04511597448657778,0.05415764932001863,0.21522471916285663,24489.130319518248,16,6,100,1,1,1,1000,1000
171,689.4549545153538,0.03642454771411874,0.04663021640731074,0.21317065612863506,23349.404689034836,16,6,100,1,1,1,1000,1000
172,718.0940186958774,0.016711728507710855,0.026365249499427534,0.20844320385207485,22635.774306947467,16,6,100,1,1,1,1000,1000
173,348.4859746412368,0.015084232013787724,0.024681013934003886,0.2079836748844117,22502.56219487865,16,6,100,1,1,1,1000,1000
174,717.3842819000957,0.02341291336001272,0.058655546445302915,0.21577121745775263,22602.49034987344,16,6,100,1,1,1,1000,1000
175,626.8411030573391,0.028569191760335677,0.08104375254304315,0.2209340140842237,22595.51871883608,16,6,100,1,1,1,1000,1000
176,643.7223280273845,0.0036462764522210422,0.0,0.1737273870858308,23914.54300191938,16,6,100,1,1,1,1000,1000
177,641.8538977307222,0.0,0.0,0.06274922667528661,25428.996814200083,16,6,100,1,1,1,1000,1000
178,668.4775076771714,0.0,0.0,0.02734080305316838,27337.27824879379,16,6,100,1,1,1,1000,1000
179,263.9116557808764,0.0,0.0,0.03505964306243403,27799.39460216528,16,6,100,1,1,1,1000,1000
180,719.9539890717132,0.0,0.0,0.04601092828685286,28059.724011184582,16,6,100,1,1,1,1000,1000
181,706.1298982176558,0.0,0.0,0.051103445552223674,28881.765696709303,16,6,100,1,1,1,1000,1000
182,629.9481000747163,0.0,0.0,0.05189992528366537,28688.306500124283,16,6,100,1,1,1,1000,1000
183,700.4889431528602,0.0,0.0,0.049034065767738305,27873.791567235105,16,6,100,1,1,1,1000,1000
184,629.958100920619,0.0,0.0,0.041899079380992306,27554.44738399888,16,6,100,1,1,1,1000,1000
185,88.36454585094782,0.0,0.0,0.0343397407412616,27428.308481420438,16,6,100,1,1,1,1000,1000
186,719.9724367758739,0.0,0.0,0.02756322412606968,27390.924340291764,16,6,100,1,1,1,1000,1000
187,809.9688156109648,0.0,0.0,0.031184389035107625,27233.075393559946,16,6,100,1,1,1,1000,1000
188,629.9222677030107,0.0,0.0,0.07773229698934835,27253.11615378269,16,6,100,1,1,1,1000,1000
189,713.0389852946012,0.06786862989177067,0.0,0.17415171622180245,27712.240995435717,16,6,100,1,1,1,1000,1000
190,677.4228393710057,0.10874300389305014,0.0,0.20076597089045473,27839.013316988832,16,6,100,1,1,1,1000,1000
191,217.8668661888911,0.06469196373226471,0.0,0.19291818931160834,26209.060818619586,16,6,100,1,1,1,1000,1000
192,610.9472472792049,0.18438922208059194,0.32947081647929594,0.2843596962565672,26827.37721490363,16,6,100,1,1,1,1000,1000
193,703.7965667561259,0.15644775182819992,0.28630065197072624,0.2723574090834176,25804.70900941954,16,6,100,1,1,1,1000,1000
194,706.399948539215,0.1310600062254933,0.23500653493692766,0.25904430329873723,25354.36279171045,16,6,100,1,1,1,1000,1000
195,692.6305855146963,0.09933919311489914,0.21518314003681865,0.25385943520515275,24211.05813911337,16,6,100,1,1,1,1000,1000
196,633.032619961975,0.09400991572387052,0.20715641889635564,0.25173101677334325,24005.93506389236,16,6,100,1,1,1,1000,1000
197,685.680803677875,0.08510394283922607,0.18969675010760467,0.24759182054534853,23963.729591564643,16,6,100,1,1,1,1000,1000
198,563.298648546729,0.1369130120116967,0.24078250658532355,0.2610995249959817,25727.361571075297,16,6,100,1,1,1,1000,1000
199,609.4026351228589,0.2002172944323526,0.29868222940765465,0.2769532044982122,27854.76116072399,16,6,100,1,1,1,1000,1000
200,608.7504593966444,0.20791143835004333,0.20445331908784511,0.2539434492634719,29440.371893556454,16,6,100,1,1,1,1000,1000
201,615.8562644231778,0.13971509172471197,0.0,0.17222640435100145,31244.177456096477,16,6,100,1,1,1,1000,1000
202,627.7485213704753,0.021590211148079796,0.0,0.0924575147167312,32347.935088794635,16,6,100,1,1,1,1000,1000
203,-167.9082027144368,0.0,0.0,0.04694839984879376,33248.257520802006,16,6,100,1,1,1,1000,1000
204,638.0148258149036,0.0,0.0,0.03793812400018169,33813.95857161287,16,6,100,1,1,1,1000,1000
205,710.0545402417044,0.0,0.0,0.03888169433067484,34224.56021379462,16,6,100,1,1,1,1000,1000
206,695.754497124602,0.0,0.0,0.03940336520505145,33785.90945892567,16,6,100,1,1,1,1000,1000
207,648.3089164289785,0.0,0.0,0.03790821701766852,33080.00916801612,16,6,100,1,1,1,1000,1000
208,629.9608733302383,0.0,0.0,0.03912666976167024,33062.30550034887,16,6,100,1,1,1,1000,1000
209,-528.9625849224313,0.0,0.0,0.04467652080747861,32991.25194915202,16,6,100,1,1,1,1000,1000
210,629.9497825513533,0.0,0.0,0.05021744864665615,32493.6921897283,16,6,100,1,1,1,1000,1000
211,616.0664042937442,0.014006098872744288,0.0,0.08646310627385471,32138.065801515026,16,6,100,1,1,1,1000,1000
212,723.948976640385,0.20380219538842514,0.0004568058062099567,0.20547846943408252,31864.566358884775,16,6,100,1,1,1,1000,1000
213,617.0220523001269,0.32801458932414773,0.32691484177862506,0.2867191588340177,32994.9712225155,16,6,100,1,1,1,1000,1000
214,644.2856749951169,0.2986928722064667,0.30801348393808153,0.28030471106500154,31488.377601064596,16,6,100,1,1,1,1000,1000
215,313.80886233002764,0.24643973447202194,0.2684342048343835,0.268780658088629,29504.78205417251,16,6,100,1,1,1,1000,1000
216,679.58295298303,0.1206976160848453,0.1426612263193563,0.2360506119146005,26509.964376612686,16,6,100,1,1,1,1000,1000
217,699.8753418847388,0.08890734554305313,0.2158513008856262,0.25335897271681146,23565.412571891167,16,6,100,1,1,1,1000,1000
218,621.0353074513724,0.08479526904668322,0.228883938368713,0.2562817055905165,23025.490914125498,16,6,100,1,1,1,1000,1000
219,716.3529861768053,0.03291228968172255,0.12468003206596777,0.2311048229565084,22244.861672628518,16,6,100,1,1,1,1000,1000
220,570.6012395426555,0.030722004645357015,0.12148301275369605,0.23029308265523168,22147.08361595779,16,6,100,1,1,1,1000,1000
221,179.88860501732222,0.03891028461026669,0.1318961799051013,0.23290956964383716,22474.466953626317,16,6,100,1,1,1,1000,1000
222,621.1244640684987,0.09042743036829048,0.18440749335405926,0.2463248925902364,24264.088401786586,16,6,100,1,1,1,1000,1000
223,610.5408640533822,0.1890413143316909,0.2825194734906391,0.2724850399582104,27526.840749405117,16,6,100,1,1,1,1000,1000
224,609.0778433715988,0.20368346955904393,0.28115715121032525,0.27265252128655887,28384.84605950292,16,6,100,1,1,1,1000,1000
225,666.4901532180093,0.07163926103914908,0.0,0.16484748929402265,28808.15952011839,16,6,100,1,1,1,1000,1000
226,638.8406107681765,0.0,0.0,0.05149147333963245,29197.688466457563,16,6,100,1,1,1,1000,1000
227,-444.3270970677763,0.0,0.0,0.03640332160015689,29868.004957307512,16,6,100,1,1,1,1000,1000
228,630.0191669135103,0.0,0.0,0.04906848382861302,30790.365002293012,16,6,100,1,1,1,1000,1000
229,646.4262785232489,0.0,0.0,0.050982066350674794,30688.501594302023,16,6,100,1,1,1,1000,1000
230,629.9555761350554,0.0,0.0,0.04442386494465158,30213.98252396289,16,6,100,1,1,1,1000,1000
231,710.5836521910687,0.0,0.0,0.03471023568904912,29410.599969301395,16,6,100,1,1,1,1000,1000
232,629.0591123323244,0.0,0.0,0.0319406767088625,29368.508538863887,16,6,100,1,1,1,1000,1000
233,60.377493930291394,0.0,0.0,0.03221136392537194,29455.744789245236,16,6,100,1,1,1,1000,1000
234,719.9481330005808,0.0,0.0,0.05186699941913576,29324.90305651339,16,6,100,1,1,1,1000,1000
235,724.347087772404,0.08561256024484076,0.0,0.15809106334135561,29507.329127454763,16,6,100,1,1,1,1000,1000
236,605.9798691345237,0.2358472627661058,0.1854310244023938,0.24997356446329352,30878.7884455639,16,6,100,1,1,1,1000,1000
237,692.2102539580038,0.2502207755499394,0.24410649825266176,0.26436952201376024,30871.791751063713,16,6,100,1,1,1,1000,1000
238,701.2462416036319,0.183272680727668,0.17961951160386874,0.24687081199737995,29102.335906019463,16,6,100,1,1,1,1000,1000
239,140.9554590580172,0.13733945347722132,0.13193007742135535,0.2342019217109489,26660.542955255427,16,6,100,1,1,1,1000,1000
240,682.9496926355627,0.06323343660392611,0.20736839695935202,0.25136010048143514,23587.40842069249,16,6,100,1,1,1,1000,1000
241,660.0710038393752,0.03737164707262919,0.1720324713011597,0.24216817609151836,21556.8749312529,16,6,100,1,1,1,1000,1000
