,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.332068434662881,0.12719404841047532,0.32923252900293276,0.28343106461241596,23288.496224868497,16,6,100,1,1,1,1000,1000
1,350.14578871373175,0.09336100136010073,0.25431381566041394,0.2637973345977614,22983.188863688938,16,6,100,1,1,1,1000,1000
2,355.69678532744456,0.03935928363704855,0.133635622326873,0.23365068652373625,22481.547257284237,16,6,100,1,1,1,1000,1000
3,359.29624948225086,0.004656425832638478,0.029093123427316812,0.20901481105796788,22040.784486608267,16,6,100,1,1,1,1000,1000
4,359.8064395073242,0.0,0.0,0.1935604926758,21729.69363603448,16,6,100,1,1,1,1000,1000
5,318.0051915754811,0.0,0.0,0.18889856100431635,21620.416125901418,16,6,100,1,1,1,1000,1000
6,359.80947584125965,0.0,0.0,0.19052415874036827,21652.377514658998,16,6,100,1,1,1,1000,1000
7,359.8038443525615,0.0,0.0,0.19615564743851896,21764.09017822121,16,6,100,1,1,1,1000,1000
8,359.81047377330606,0.0,0.0,0.18952622669393826,21677.946625665067,16,6,100,1,1,1,1000,1000
9,359.87316000737445,0.0,0.0,0.12683999262552398,21843.232664668554,16,6,100,1,1,1,1000,1000
10,359.94509525750914,0.0,0.0,0.05490474249085521,22334.220474820722,16,6,100,1,1,1,1000,1000
11,-770.2219921195712,0.0,0.0,0.024840440453899906,22729.01972452151,16,6,100,1,1,1,1000,1000
12,359.9769932446752,0.0,0.0,0.02300675532476828,22907.394713206675,16,6,100,1,1,1,1000,1000
13,359.97558010392135,0.0,0.0,0.024419896078670573,23083.94333681998,16,6,100,1,1,1,1000,1000
14,359.9758401651535,0.0,0.0,0.02415983484652798,23071.46317549559,16,6,100,1,1,1,1000,1000
15,359.97808873415323,0.0,0.0,0.021911265846787042,22723.23623512728,16,6,100,1,1,1,1000,1000
16,359.9750210072121,0.0,0.0,0.024978992787917778,22598.434621883393,16,6,100,1,1,1,1000,1000
17,-1115.3347348515858,0.0,0.0,0.10163787255814369,22746.978981061486,16,6,100,1,1,1,1000,1000
18,348.89460210270846,0.106379935022899,0.2132976387655833,0.25410675623609047,23611.76284258803,16,6,100,1,1,1,1000,1000
19,338.9361935216746,0.20261719391153454,0.4775023461809087,0.32458474099100354,24090.574885594455,16,6,100,1,1,1,1000,1000
20,334.6944817717679,0.24376865349317967,0.5755654402231268,0.3530874386909737,24393.14269916622,16,6,100,1,1,1,1000,1000
21,332.2329938252521,0.2676389841203075,0.6328291217239115,0.37027864099325225,24562.69025667072,16,6,100,1,1,1,1000,1000
22,334.1762580066036,0.2487430736893641,0.591617768141061,0.35781685631896,24398.317400203166,16,6,100,1,1,1,1000,1000
23,-5015.025804931097,0.17414986080250894,0.43132144205898854,0.3113381897908506,23718.605199291946,16,6,100,1,1,1,1000,1000
