,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.557875570747548,0.1293772989233145,0.33503827746248505,0.28510740095361176,23294.25142694727,16,6,100,1,1,1,1000,1000
1,433.88698121201884,0.1330912137250193,0.3311404928607874,0.2836452130237089,23439.650344561644,16,6,100,1,1,1,1000,1000
2,275.86222483016,0.06755139705533175,0.1832980261333212,0.24568791729943998,23000.065882051866,16,6,100,1,1,1,1000,1000
3,260.4101431250777,0.0011662922588800972,0.02657231505994275,0.20829063747167506,21313.728447598103,16,6,100,1,1,1,1000,1000
4,182.33024151797954,0.0,0.0,0.19453255657488874,20327.39375744047,16,6,100,1,1,1,1000,1000
5,-162.28389328267707,0.0,0.0,0.1808464934250219,20053.956892656282,16,6,100,1,1,1,1000,1000
6,403.3311030488626,0.0,0.0,0.17827538436495127,20014.313381485903,16,6,100,1,1,1,1000,1000
7,194.62078325086415,0.0,0.0,0.18243559068857593,20240.673037002147,16,6,100,1,1,1,1000,1000
8,391.91706297346065,0.0,0.0,0.17666223100712167,20092.915428772038,16,6,100,1,1,1,1000,1000
9,136.08125382176277,0.0,0.0,0.11742538699273536,20443.647260535337,16,6,100,1,1,1,1000,1000
10,211.0978721401586,0.0,0.0,0.0462008693323754,21614.18637969657,16,6,100,1,1,1,1000,1000
11,209.08538701000612,0.0,0.0,0.023634836253310455,23049.5136123459,16,6,100,1,1,1,1000,1000
12,364.740647602299,0.0,0.0,0.02329893090409756,23789.27085086335,16,6,100,1,1,1,1000,1000
13,103.94226840762104,0.0,0.0,0.02482005330120098,24696.854827990657,16,6,100,1,1,1,1000,1000
14,169.22840133717642,0.0,0.0,0.024695243328960528,24665.212511377365,16,6,100,1,1,1,1000,1000
15,122.2493604899338,0.0,0.0,0.022635054499794142,23572.19959839869,16,6,100,1,1,1,1000,1000
16,406.00708729582874,0.0,0.0,0.026142532052105073,23125.471282225226,16,6,100,1,1,1,1000,1000
17,-6.068989057167116,0.0,0.0,0.10525893646660489,23597.598624795606,16,6,100,1,1,1,1000,1000
18,159.69899452294436,0.18423098611552424,0.3057703699918929,0.2780993918583639,26244.557060593666,16,6,100,1,1,1,1000,1000
19,83.27882016815671,0.29013194583265445,0.5661198447034527,0.35064450047778967,27148.76360487941,16,6,100,1,1,1,1000,1000
20,382.1662860248862,0.3778666946559992,0.7347466588083627,0.40207579717768643,28792.94509635591,16,6,100,1,1,1,1000,1000
21,146.6571996686425,0.42238088383154504,0.8293713154446039,0.4319864075996765,29180.645960837763,16,6,100,1,1,1,1000,1000
22,242.79136556333853,0.40146689608567443,0.8012040881851666,0.4226326771647226,28851.50317205863,16,6,100,1,1,1,1000,1000
23,-47.02248648802842,0.31670259347802265,0.6472446466460281,0.3734973324914752,27334.712079161858,16,6,100,1,1,1,1000,1000
24,251.99209499524702,0.3037685115935833,0.6340461413211945,0.3696435454431061,27121.615995106527,16,6,100,1,1,1,1000,1000
25,238.85413883798245,0.17657895529918344,0.3979914123856588,0.30167370549237077,24967.658891905805,16,6,100,1,1,1,1000,1000
26,106.68691315072297,0.10078772769678856,0.2219026949361313,0.2553723145326434,24342.623153907112,16,6,100,1,1,1,1000,1000
27,340.479033646803,0.03827871721354836,0.12913300489322893,0.23243344015087308,22546.91058192955,16,6,100,1,1,1,1000,1000
28,44.1761337201209,0.02052339739252651,0.09132248109499344,0.22338619415974867,22258.324006433544,16,6,100,1,1,1,1000,1000
29,-51.75671469912322,0.015444496798434404,0.07068660190708713,0.21868801596506196,22072.986143476894,16,6,100,1,1,1,1000,1000
30,232.6020861287588,0.023403111251821374,0.09258633709097566,0.22384361844073977,22216.659967275704,16,6,100,1,1,1,1000,1000
31,207.43362765286722,0.05105985032984095,0.15426130636801857,0.23873890374624138,22733.88516351766,16,6,100,1,1,1,1000,1000
32,274.60577893734524,0.07839039477430809,0.17986040407948722,0.24516084941838448,23304.578557391887,16,6,100,1,1,1,1000,1000
33,357.06456592192575,0.027629548048316077,0.0,0.17247927324263326,24800.464149351887,16,6,100,1,1,1,1000,1000
34,338.3478817529573,0.0,0.0,0.09162096310716966,27440.139429590145,16,6,100,1,1,1,1000,1000
35,-240.01117154847958,0.0,0.0,0.047389933431128746,29040.70920174241,16,6,100,1,1,1,1000,1000
36,194.03207097798236,0.0,0.0,0.03905500620952398,29059.761160595877,16,6,100,1,1,1,1000,1000
37,233.23601582900457,0.0,0.0,0.042826143346501803,29191.56101965321,16,6,100,1,1,1,1000,1000
38,192.64135151551176,0.0,0.0,0.04669875456881155,29154.555355234683,16,6,100,1,1,1,1000,1000
39,270.22887496256465,0.0,0.0,0.04707070088751038,28094.907666324183,16,6,100,1,1,1,1000,1000
40,343.084275216734,0.0,0.0,0.05935004266542764,27684.650140362635,16,6,100,1,1,1,1000,1000
41,140.71764834671217,0.00011587778497379464,0.0,0.11597779667277923,27203.56308650787,16,6,100,1,1,1,1000,1000
42,151.74631958083972,0.25101703656813856,0.3350461715137726,0.28675991174022164,28812.092836489483,16,6,100,1,1,1,1000,1000
43,256.1620177139116,0.5093152953337784,0.9163173080511493,0.4614241256896691,31095.6096063638,16,6,100,1,1,1,1000,1000
44,226.67488002639556,0.6116757986510775,1.1645703053850938,0.549234680430945,31562.024920295156,16,6,100,1,1,1,1000,1000
45,261.1273034242871,0.6605076756971062,1.257139202093314,0.5840096792446874,32931.228254081696,16,6,100,1,1,1,1000,1000
46,159.77601904993605,0.6178578032439086,1.1839974401920852,0.5560859293164412,32459.586269736752,16,6,100,1,1,1,1000,1000
47,-174.60355718967355,0.4721354508472463,0.8904205361138434,0.45178359062379186,30973.638981808013,16,6,100,1,1,1,1000,1000
48,199.74755441354313,0.2206750743075463,0.4881409924374853,0.32658270098447795,27621.587600862906,16,6,100,1,1,1,1000,1000
49,196.6879695153525,0.1473616357084725,0.376331995249716,0.29501965213207704,26475.697937386183,16,6,100,1,1,1,1000,1000
50,436.9255235356027,0.04332899556996472,0.16232660828555864,0.23972603001127263,22275.72715772425,16,6,100,1,1,1,1000,1000
51,233.0464285189606,0.0007054666725806458,0.017132472075968224,0.2062963753662621,21462.77621303823,16,6,100,1,1,1,1000,1000
52,210.57366483653013,0.0,0.0,0.19934064900454876,21150.8246613655,16,6,100,1,1,1,1000,1000
53,-1053.5754974701965,0.0,1.920186219692255e-05,0.20141763727488196,21199.712394074963,16,6,100,1,1,1,1000,1000
54,467.22731211666684,0.003034149693036614,0.026066665668668207,0.20839923389547502,21667.408186304343,16,6,100,1,1,1,1000,1000
55,117.8221224828362,0.012534057592631598,0.06154265952369926,0.21659540391893095,22050.754729279382,16,6,100,1,1,1,1000,1000
56,249.86621151522434,0.01893935043510353,0.03508735414186006,0.21070557076602625,22743.795146296754,16,6,100,1,1,1,1000,1000
57,111.51400111780202,0.019937510392350144,0.0,0.17913606088898726,24618.626720816534,16,6,100,1,1,1,1000,1000
58,179.88133870790975,0.0,0.0,0.11866129209024033,26343.70919595632,16,6,100,1,1,1,1000,1000
59,308.88712004583607,0.0,0.0,0.07690984427756413,26774.047632948754,16,6,100,1,1,1,1000,1000
60,330.98396940561264,0.0,0.0,0.04454688695939309,26697.865066186117,16,6,100,1,1,1,1000,1000
61,234.4003601081942,0.0,0.0,0.0336556426908064,26782.501806171873,16,6,100,1,1,1,1000,1000
62,336.7041539388939,0.0,0.0,0.031266288156849065,26542.611166275314,16,6,100,1,1,1,1000,1000
63,342.9330581444825,0.0,0.0,0.03379881199943664,25387.159419244184,16,6,100,1,1,1,1000,1000
64,260.07251115185375,0.0,0.0,0.04932074206715646,24779.389343980347,16,6,100,1,1,1,1000,1000
65,55.785357618380885,0.0,0.0,0.08656094204902617,24507.106326957924,16,6,100,1,1,1,1000,1000
66,169.36938713730444,0.016568393595054354,0.0,0.1690469025431668,24876.632899188124,16,6,100,1,1,1,1000,1000
67,337.61527709935604,0.2196608124655045,0.34718293901939307,0.2891253410506823,27571.98882424077,16,6,100,1,1,1,1000,1000
68,219.47078343750968,0.3454128995764473,0.5854157641973918,0.3570777962146117,29580.26486261959,16,6,100,1,1,1,1000,1000
69,289.62923170488983,0.3925555127180027,0.7169495490781828,0.3962790632820057,29731.86249398991,16,6,100,1,1,1,1000,1000
70,274.37036964036827,0.37315868410839703,0.7141040339402341,0.3950108506428,29121.817995604884,16,6,100,1,1,1,1000,1000
71,53.441308433113164,0.27910384105398345,0.5768307250116432,0.3525830940195962,26906.421544361263,16,6,100,1,1,1,1000,1000
72,164.11515630779283,0.10893363050414318,0.1274167218835086,0.23274725807463378,25826.006124672014,16,6,100,1,1,1,1000,1000
73,369.0253827280308,0.008090532705841258,0.0,0.18140453178055677,23627.3756851185,16,6,100,1,1,1,1000,1000
74,49.28982411032852,0.0,0.0,0.16809846752945254,22632.166647405542,16,6,100,1,1,1,1000,1000
75,189.70895785357808,0.0,0.0,0.15863162014626825,22388.26105677531,16,6,100,1,1,1,1000,1000
76,392.9611979574758,0.0,0.0,0.160821810285448,21938.625738525818,16,6,100,1,1,1,1000,1000
77,-13.486152313926254,0.0,0.0,0.18399195854892758,22190.826251614693,16,6,100,1,1,1,1000,1000
78,147.20191541846592,0.06637502832959985,0.14387010431232483,0.23676698598234608,23732.859577842188,16,6,100,1,1,1,1000,1000
79,306.3056556954941,0.2098551884328761,0.39052495373256946,0.30019213956572477,25750.29443564467,16,6,100,1,1,1,1000,1000
80,372.2552582828672,0.25427990920477517,0.4478014095295084,0.31629130607110845,27822.98746107279,16,6,100,1,1,1,1000,1000
81,233.16533284217968,0.1656840854664251,0.0,0.19674767444074726,29812.7492194199,16,6,100,1,1,1,1000,1000
82,330.3722375803186,0.0,0.0,0.05600033472046751,30416.44154293075,16,6,100,1,1,1,1000,1000
83,-266.0607949533436,0.0,0.0,0.041627568806248745,30537.791883022528,16,6,100,1,1,1,1000,1000
84,405.833647572811,0.0,0.0,0.04504410046777878,30593.088661498135,16,6,100,1,1,1,1000,1000
85,326.55823151813655,0.0,0.0,0.05066950572820204,30434.058957706246,16,6,100,1,1,1,1000,1000
86,356.4310762587794,0.0,0.0,0.053427487253312256,29444.014370256737,16,6,100,1,1,1,1000,1000
