,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.702394910604276,0.16083631404676313,0.33401488556121267,0.2847486203667482,25303.97687102654,16,6,100,1,1,1,1000,1000
1,167.9405449482664,0.11537719328260876,0.25717444873656375,0.2645612747361547,24327.940447877452,16,6,100,1,1,1,1000,1000
2,175.35376040293474,0.04278420123152504,0.13406082215664952,0.23375865175611832,22724.243513331392,16,6,100,1,1,1,1000,1000
3,179.6156044657942,0.001475926596082866,0.028043389502718837,0.20875948509479042,21315.16999317199,16,6,100,1,1,1,1000,1000
4,179.80685743967524,0.0,0.0,0.19314256032476054,20320.64434565617,16,6,100,1,1,1,1000,1000
5,178.19589943062198,0.0,0.0,0.18843659256881068,19971.29531683212,16,6,100,1,1,1,1000,1000
6,179.80992684589881,0.0,0.0,0.19007315410118994,20073.472609385113,16,6,100,1,1,1,1000,1000
7,179.804251152495,0.0,0.0,0.19574884750501537,20430.60657478463,16,6,100,1,1,1,1000,1000
8,179.810905711374,0.0,0.0,0.18909428862600633,20155.21444342751,16,6,100,1,1,1,1000,1000
9,179.8733066623377,0.0,0.0,0.12669333766228222,20683.61701348729,16,6,100,1,1,1,1000,1000
10,179.94509536161706,0.0,0.0,0.054904638382932046,22253.25485051568,16,6,100,1,1,1,1000,1000
11,136.29666154097183,0.0,0.0,0.024853033838230707,23515.38769281316,16,6,100,1,1,1,1000,1000
12,179.9769019531334,0.0,0.0,0.02309804686662116,24085.634296966058,16,6,100,1,1,1,1000,1000
13,179.97544209850113,0.0,0.0,0.02455790149887877,24650.042198687373,16,6,100,1,1,1,1000,1000
14,179.97571070236305,0.0,0.0,0.024289297636944193,24610.144398738103,16,6,100,1,1,1,1000,1000
15,179.97803138819307,0.0,0.0,0.021968611806931233,23496.898468446423,16,6,100,1,1,1,1000,1000
16,179.97501605338775,0.0,0.0,0.024983946612243804,23097.920468953776,16,6,100,1,1,1,1000,1000
17,122.88527364784727,0.0,0.0,0.10171120747234656,23572.80160005722,16,6,100,1,1,1,1000,1000
18,164.32545806815997,0.15199717070561003,0.2191763453637617,0.255648515915255,26337.42720141969,16,6,100,1,1,1,1000,1000
19,152.31323446759492,0.2687031523842516,0.48861307925236913,0.3278372147275245,27868.140355570755,16,6,100,1,1,1,1000,1000
20,146.73122510201028,0.3232106149752283,0.590178351524222,0.3575350489426692,28835.418725072443,16,6,100,1,1,1,1000,1000
21,143.49092831064402,0.3548387080098033,0.6496785065772793,0.3755223817983494,29377.444934139286,16,6,100,1,1,1,1000,1000
22,146.17822628382558,0.3285293034648309,0.6064760110326333,0.36236735865869746,28851.961715295314,16,6,100,1,1,1,1000,1000
23,-50.27144958097216,0.22492662954752007,0.43939988944598096,0.3136589958307255,26678.991293668278,16,6,100,1,1,1,1000,1000
24,155.41659500896776,0.2380160172889334,0.46182182294312,0.3199814391957791,26943.679137234136,16,6,100,1,1,1,1000,1000
25,165.46762240107523,0.13960575473268533,0.29688959488843,0.2749125307678058,24866.074188656567,16,6,100,1,1,1,1000,1000
26,173.28823940085238,0.0630236353017738,0.1674618069364021,0.24193526203386256,23191.339707859373,16,6,100,1,1,1,1000,1000
27,176.1670056692732,0.03484963243951622,0.11811662503978695,0.2299144617353637,22535.45880137633,16,6,100,1,1,1,1000,1000
28,177.79310922060583,0.018992677773309263,0.08548776850834003,0.2221352335548947,22103.394821437956,16,6,100,1,1,1,1000,1000
29,132.02684512416272,0.017077822174459745,0.07789188168894184,0.22036207543284184,22074.201309279953,16,6,100,1,1,1,1000,1000
30,177.197631826254,0.024798335233817803,0.09753821220522667,0.22499643815898585,22277.58277731401,16,6,100,1,1,1,1000,1000
31,174.13255192118893,0.05475533598268745,0.1534284233389836,0.23848605720333446,23007.420581263978,16,6,100,1,1,1,1000,1000
32,172.12453852972573,0.07463059296695806,0.1697711706054217,0.24263100297303153,23663.301487747016,16,6,100,1,1,1,1000,1000
33,177.042642037039,0.027884824272629172,0.0,0.1688755356980647,25740.90643632459,16,6,100,1,1,1,1000,1000
34,179.91594760953097,0.0,0.0,0.08405239046901564,27777.640467880967,16,6,100,1,1,1,1000,1000
35,74.78583336515105,0.0,0.0,0.038892362651798136,28891.85951524458,16,6,100,1,1,1,1000,1000
36,179.96644328201936,0.0,0.0,0.03355671798063133,28890.886398172643,16,6,100,1,1,1,1000,1000
37,179.96479395605965,0.0,0.0,0.03520604394035187,29248.993480644094,16,6,100,1,1,1,1000,1000
38,179.9629639850107,0.0,0.0,0.03703601498928363,29056.3163004013,16,6,100,1,1,1,1000,1000
39,179.96455804662597,0.0,0.0,0.03544195337404634,27822.4038531899,16,6,100,1,1,1,1000,1000
40,179.95230764858962,0.0,0.0,0.04769235141037748,27186.95840521746,16,6,100,1,1,1,1000,1000
41,-35.00874122883448,0.0,0.0,0.09735458832244513,27028.340322492328,16,6,100,1,1,1,1000,1000
42,158.2380945685387,0.21287564594256858,0.21802375373027658,0.2563170834741706,28865.585354302384,16,6,100,1,1,1,1000,1000
43,134.73593595333367,0.4412483316960203,0.7361294327621054,0.40310144430219236,31709.03343849145,16,6,100,1,1,1,1000,1000
44,125.90555328230683,0.5272979693272686,0.9060130305950941,0.4586367543712278,32973.11251493279,16,6,100,1,1,1,1000,1000
45,123.16183734971567,0.5540432038913713,0.9576201639042986,0.47622209724290465,33364.30557784998,16,6,100,1,1,1,1000,1000
46,129.87092856208537,0.4883821283632481,0.8508373408433328,0.44002126074646264,32155.694174508822,16,6,100,1,1,1,1000,1000
47,-189.70575168758387,0.35062572915309076,0.6247985054875581,0.368087347619398,29507.842621778345,16,6,100,1,1,1,1000,1000
48,162.6835039178384,0.16689467141796965,0.3405104481717568,0.28651849219286585,25478.1648269026,16,6,100,1,1,1,1000,1000
49,171.7583013541522,0.0780332723714785,0.1906630967895623,0.2477083119103989,23551.393024474688,16,6,100,1,1,1,1000,1000
50,177.5556662536837,0.02133155640586515,0.08835065780520182,0.22282744792457373,22198.760294487416,16,6,100,1,1,1,1000,1000
51,179.6508612531284,0.0011867789354479408,0.022866397365510806,0.20759445596129636,21324.90116389132,16,6,100,1,1,1,1000,1000
52,179.78297047083618,0.0,0.011927194517814854,0.20510233464598648,21177.960486029395,16,6,100,1,1,1,1000,1000
53,174.41715967171893,0.001379977216000139,0.024316835940006172,0.20792601860562895,21344.363505329984,16,6,100,1,1,1,1000,1000
54,179.0740446785887,0.006616944036849981,0.05034096223078876,0.21391995549549903,21692.739417082103,16,6,100,1,1,1,1000,1000
55,177.81122782628012,0.01884997736056948,0.08235935205001482,0.2214150856129305,22133.561450667883,16,6,100,1,1,1,1000,1000
56,177.79853857274165,0.01953438844353561,0.03688655420618417,0.21113602869859563,22745.652088913925,16,6,100,1,1,1,1000,1000
57,178.40408052720215,0.01421603720000153,0.0,0.17431575279769249,24592.6282914433,16,6,100,1,1,1,1000,1000
58,179.88108611198527,0.0,0.0,0.1189138880147352,26344.23902092323,16,6,100,1,1,1,1000,1000
59,117.81653817645201,0.0,0.0,0.06866433020730435,26835.663142249537,16,6,100,1,1,1,1000,1000
60,179.96176755046622,0.0,0.0,0.038232449533790874,26599.19569376975,16,6,100,1,1,1,1000,1000
61,179.97014701349448,0.0,0.0,0.0298529865055095,26682.883761956014,16,6,100,1,1,1,1000,1000
62,179.9720767891338,0.0,0.0,0.02792321086619694,26307.260572189763,16,6,100,1,1,1,1000,1000
63,179.97107161841348,0.0,0.0,0.02892838158653879,25281.595178372074,16,6,100,1,1,1,1000,1000
64,179.95647563202547,0.0,0.0,0.0435243679745347,24705.509871787566,16,6,100,1,1,1,1000,1000
65,58.40705892971897,0.0,0.0,0.07882051753832162,24443.741379437517,16,6,100,1,1,1,1000,1000
66,179.32375825218088,0.005172270714386973,0.0,0.15901467638041308,24921.541861756756,16,6,100,1,1,1,1000,1000
67,158.85534273440751,0.20591360090348698,0.281374097751771,0.27192307749200695,27813.645799542497,16,6,100,1,1,1,1000,1000
68,147.91597110994806,0.31253239330861904,0.49929837314801434,0.33149118604201944,29497.13833398708,16,6,100,1,1,1,1000,1000
69,145.8779174300925,0.3322578420613702,0.5501462974775232,0.3461520662929441,29672.29940693508,16,6,100,1,1,1,1000,1000
70,148.818656493462,0.3031618804829055,0.5262465288405298,0.33890892940693323,28801.359627554786,16,6,100,1,1,1,1000,1000
71,-46.44973148703423,0.21784742237908128,0.4102034885377652,0.30565978727961224,26742.24390334394,16,6,100,1,1,1,1000,1000
72,174.42656285886042,0.05375369029159183,0.0,0.19806811198040986,25176.498534603284,16,6,100,1,1,1,1000,1000
73,179.62649392797064,0.002002128564420169,0.0,0.17329321558733918,23586.425239064283,16,6,100,1,1,1,1000,1000
