,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77520505156484,0.12288600107705738,0.22855628037146006,0.258048663487641,25178.84556190106,16,6,100,1,1,1,1000,1000
1,532.1496712308929,0.09037484823621389,0.18739334966396584,0.2473931159633725,24256.906373488942,16,6,100,1,1,1,1000,1000
2,535.8325060942298,0.03883036619030089,0.12163463224238427,0.23084347511539374,22711.38742892858,16,6,100,1,1,1,1000,1000
3,539.1693111811934,0.005492409735012527,0.06481114550641749,0.21702293789712018,21353.63788602877,16,6,100,1,1,1,1000,1000
4,539.7618665564867,0.0,0.029508266587787234,0.20862517692562993,20395.338473799202,16,6,100,1,1,1,1000,1000
5,539.5135778978528,0.0,0.019975167365911234,0.20636211904509788,20058.71447353979,16,6,100,1,1,1,1000,1000
6,539.7677410558256,0.0,0.024011291618192418,0.20730351498294874,20157.168092136588,16,6,100,1,1,1,1000,1000
7,539.7447823468952,0.0,0.03759942603173016,0.21049427992945133,20501.26967285375,16,6,100,1,1,1,1000,1000
8,539.6677274052771,0.0,0.01650783671815489,0.20564398468934242,20235.908187624744,16,6,100,1,1,1,1000,1000
9,539.8605324281201,0.0,0.0,0.13663515916018973,20745.063323711664,16,6,100,1,1,1,1000,1000
10,539.944697196395,0.0,0.0,0.05530280360489441,22257.522007339398,16,6,100,1,1,1,1000,1000
11,438.7484174952392,0.0,0.0,0.02337956698625656,23473.598719458663,16,6,100,1,1,1,1000,1000
12,539.9949535488997,0.0,0.0,0.022899234303389106,24023.15982318969,16,6,100,1,1,1,1000,1000
13,539.9754301450894,0.0,0.0,0.024569854910627874,24567.008829860308,16,6,100,1,1,1,1000,1000
14,539.9758202410584,0.0,0.0,0.02417975894157914,24528.564334010192,16,6,100,1,1,1,1000,1000
15,539.9781822116541,0.0,0.0,0.02181778834586787,23455.869132729076,16,6,100,1,1,1,1000,1000
16,539.9760459335982,0.0,0.0,0.023954066401733816,23071.424174227974,16,6,100,1,1,1,1000,1000
17,407.69978136622126,0.0,0.0,0.09579546871920268,23529.053801740018,16,6,100,1,1,1,1000,1000
18,529.2189302827051,0.10131360194351113,0.0780611982253221,0.22218867658609612,25240.90763579072,16,6,100,1,1,1,1000,1000
19,609.8780161185257,0.19559495312334818,0.28745810561807533,0.27425798732505274,26197.13688299308,16,6,100,1,1,1,1000,1000
20,605.2645268531005,0.23580910460938898,0.35096547501569475,0.2914454928052655,27563.990197791987,16,6,100,1,1,1,1000,1000
21,565.0779684763439,0.2591861577388075,0.388685930232146,0.30192750478492736,29122.052802017544,16,6,100,1,1,1,1000,1000
22,515.2828250628514,0.24070531861200417,0.36625098372331094,0.2955841240852135,28615.916972150917,16,6,100,1,1,1,1000,1000
23,-726.0187621511038,0.16819782036725872,0.2827132410771718,0.2724768754974956,26522.098454265655,16,6,100,1,1,1,1000,1000
24,521.6714203727156,0.1775767542145117,0.29509538246052075,0.27580882337273765,26777.14486575907,16,6,100,1,1,1,1000,1000
25,528.7875163280762,0.10752319737145888,0.2075541756607599,0.2526097591171709,24775.218069661878,16,6,100,1,1,1,1000,1000
26,534.3561804144695,0.052702538045249825,0.1385105639128021,0.23505521709271585,23161.486914587746,16,6,100,1,1,1,1000,1000
27,536.3569802684393,0.03302081443757743,0.11236459011486445,0.2285736976880418,22529.496909637153,16,6,100,1,1,1,1000,1000
28,537.5883133351671,0.020954773928496317,0.09245684352001987,0.22375242846332385,22110.632989453672,16,6,100,1,1,1,1000,1000
29,344.75241694110883,0.019015257267562258,0.08587711951243576,0.22220591343311374,22082.748198875328,16,6,100,1,1,1,1000,1000
30,539.2884695085352,0.02506470508470926,0.09840808290555259,0.22521078375530365,22208.681692471197,16,6,100,1,1,1,1000,1000
31,625.0461066310603,0.04592109526111965,0.12856289621145278,0.23262013179697236,22660.594945498156,16,6,100,1,1,1,1000,1000
32,623.8977027527243,0.05749251490531038,0.12167181279445473,0.23124519791745965,23066.714528422144,16,6,100,1,1,1,1000,1000
33,629.6536785275665,0.001997371416331939,0.0,0.14636975407907912,24353.28844571008,16,6,100,1,1,1,1000,1000
34,629.9281137146189,0.0,0.0,0.0627024017141259,25735.80363716674,16,6,100,1,1,1,1000,1000
35,-521.2023026961549,0.0,0.0,0.02997529741244479,28651.67375481622,16,6,100,1,1,1,1000,1000
36,539.9756565904221,0.0,0.0,0.030394473115537345,28650.88528942131,16,6,100,1,1,1,1000,1000
37,539.9696413857293,0.0,0.0,0.030358614270652704,28995.948081441802,16,6,100,1,1,1,1000,1000
38,539.9703187142394,0.0,0.0,0.029681285760552036,28810.28929660469,16,6,100,1,1,1,1000,1000
39,539.9717305621796,0.0,0.0,0.028269437820455864,27621.322937142755,16,6,100,1,1,1,1000,1000
40,539.9638329682921,0.0,0.0,0.0361670317078827,27009.024015432467,16,6,100,1,1,1,1000,1000
41,38.29097169106882,0.0,0.0,0.07643371635995702,26856.183704290444,16,6,100,1,1,1,1000,1000
42,526.9491252786614,0.1284851146213728,0.0,0.20236325920128026,27993.800276548973,16,6,100,1,1,1,1000,1000
43,598.2746432812951,0.31041970418707177,0.3817422760871725,0.30142944718930653,29754.4525205739,16,6,100,1,1,1,1000,1000
44,591.6991441090813,0.3747083028472671,0.4961109428310182,0.33391466336098036,30540.76864800806,16,6,100,1,1,1,1000,1000
45,589.5272592983752,0.3944014823336016,0.5301275476028586,0.34406438507831716,32961.22590897078,16,6,100,1,1,1,1000,1000
46,504.309550444437,0.34893448547983374,0.4749070056820146,0.3275013352716603,31796.770267117277,16,6,100,1,1,1,1000,1000
47,-1215.8233595090906,0.2525857592979813,0.35704690067636846,0.2935345388913828,29245.368469152276,16,6,100,1,1,1,1000,1000
48,526.9385422062956,0.1257764229651963,0.2262385582208242,0.25757693896397194,25362.474388291164,16,6,100,1,1,1,1000,1000
49,533.3896110669857,0.06226820891619822,0.14643681299040395,0.23713122840413942,23505.886539919997,16,6,100,1,1,1,1000,1000
50,537.4477258363684,0.022366155340447835,0.09198101657312648,0.22367761301373207,22202.524363538218,16,6,100,1,1,1,1000,1000
51,539.2737945821887,0.004541008848175432,0.05687856706837479,0.21522596592548393,21360.496137357757,16,6,100,1,1,1,1000,1000
52,539.5279140527592,0.0021804103960278987,0.04215235304854218,0.2118925545893907,21209.60181139985,16,6,100,1,1,1,1000,1000
53,430.1720644856363,0.003925659676631055,0.050342197129555476,0.21380555875264706,21371.55661852817,16,6,100,1,1,1,1000,1000
54,449.75921117313226,0.009429518099961176,0.0642845459653529,0.217129245503416,21587.387384890444,16,6,100,1,1,1,1000,1000
55,627.7490768271159,0.01860541017260786,0.08092205679326468,0.22114032038773268,21860.35048506128,16,6,100,1,1,1,1000,1000
56,628.3661769722094,0.014110122653677393,0.014111436677853391,0.20612440509079288,22239.35692586466,16,6,100,1,1,1,1000,1000
