,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.93844645957048,0.17279483549219166,0.3655519646013776,0.29341094574993554,25335.403006878572,16,6,100,1,1,1,1000,1000
1,133.70491763916655,0.14353435922361235,0.3119557139512885,0.2787121116211242,24636.88640224314,16,6,100,1,1,1,1000,1000
2,441.01688885972425,0.07234440584651114,0.2174749880598553,0.2537774309680857,22814.489605185092,16,6,100,1,1,1,1000,1000
3,408.9129658621942,0.013611602183574933,0.1020470743581906,0.22573838988989314,21881.899587237625,16,6,100,1,1,1,1000,1000
4,431.5969053487292,0.0,0.0037155514264068756,0.2027152433380283,20524.303789370806,16,6,100,1,1,1,1000,1000
5,205.0174452417201,0.0,0.0,0.19221252514604323,20054.108908655366,16,6,100,1,1,1,1000,1000
6,517.3000228752433,0.0,0.0,0.1877033363045638,20070.019064554537,16,6,100,1,1,1,1000,1000
7,429.2959266160542,0.0,0.0,0.18972344650680575,20330.507629048334,16,6,100,1,1,1,1000,1000
8,684.8572443816047,0.0,0.0,0.18447410136648543,20250.650040214146,16,6,100,1,1,1,1000,1000
9,745.3299776267675,0.0,0.0,0.11925065997571525,20636.222761914658,16,6,100,1,1,1,1000,1000
10,605.8086564026639,0.0,0.0,0.04665594474821351,22051.576501846655,16,6,100,1,1,1,1000,1000
11,515.7618828446377,0.0,0.0,0.020765811493511255,23385.156299162834,16,6,100,1,1,1,1000,1000
12,570.3073415858264,0.0,0.0,0.023249615955844304,23755.611368497754,16,6,100,1,1,1,1000,1000
13,708.4958192567233,0.0,0.0,0.02544195848667067,24441.94464471407,16,6,100,1,1,1,1000,1000
14,639.0173331099983,0.0,0.0,0.024887005663337132,24429.612629075753,16,6,100,1,1,1,1000,1000
15,709.1286222107728,0.0,0.0,0.02207835837999918,24138.677544373742,16,6,100,1,1,1,1000,1000
16,809.9788457797066,0.0,0.0,0.021154220293427953,23228.768602658125,16,6,100,1,1,1,1000,1000
17,581.2413055045732,0.0,0.0,0.08528999795295905,23388.985369777736,16,6,100,1,1,1,1000,1000
18,760.3606027941839,0.025153616429993586,0.0,0.1949050086175692,24798.43896283049,16,6,100,1,1,1,1000,1000
19,725.9205322176513,0.13046249451659953,0.18515581823254068,0.24905967432137602,26714.381352718578,16,6,100,1,1,1,1000,1000
20,576.5617207607971,0.1638256034911032,0.2607090000476731,0.26877335592625795,26996.581807688955,16,6,100,1,1,1,1000,1000
21,756.7049649968578,0.23276522682271827,0.31538599888954805,0.28294123286951556,28529.375542244838,16,6,100,1,1,1,1000,1000
22,675.4605031074962,0.21709064730487504,0.30032644237924117,0.27875722415364923,28549.887676775706,16,6,100,1,1,1,1000,1000
23,-832.4776014423753,0.16833742661358875,0.2670335998440116,0.26913014214611225,26789.35003006583,16,6,100,1,1,1,1000,1000
24,612.5720203365388,0.19912887602832097,0.3515194386608427,0.2909854179887338,26886.696179384093,16,6,100,1,1,1,1000,1000
25,605.4105898096182,0.13851442118284696,0.2907979012961181,0.2741307344606943,25618.51751451606,16,6,100,1,1,1,1000,1000
26,710.2272665746146,0.09322444431668908,0.20005809127183227,0.2502309024445822,24365.035428996347,16,6,100,1,1,1,1000,1000
27,580.0416337538038,0.08277591839711662,0.18405037148298803,0.2460230843789229,23399.060608594777,16,6,100,1,1,1,1000,1000
28,713.3239655816396,0.06262702245212393,0.17070348449252265,0.24262868865547985,22841.474936048766,16,6,100,1,1,1,1000,1000
29,-54.259539972523385,0.036946442725893536,0.14440642733196485,0.23623279037295258,22142.95572148566,16,6,100,1,1,1,1000,1000
30,535.3074064804383,0.04299511837509329,0.15437377061720042,0.23870791143519535,22332.693704229652,16,6,100,1,1,1,1000,1000
31,630.0345786060132,0.0408796291767457,0.1329518005153429,0.23405249794057525,22481.851591476236,16,6,100,1,1,1,1000,1000
32,713.9376679533983,0.056850895182044114,0.1410308955377849,0.23621163285955848,23274.432985016232,16,6,100,1,1,1,1000,1000
33,550.999671283055,0.002350437718107612,0.0,0.14669172919183396,25532.578887906166,16,6,100,1,1,1,1000,1000
34,605.1135280186234,0.0,0.0,0.06483768877410255,26719.760939862404,16,6,100,1,1,1,1000,1000
35,-195.8975996851251,0.0,0.0,0.03067603642215527,27600.772152974994,16,6,100,1,1,1,1000,1000
36,693.3507946287918,0.0,0.0,0.03031937725066472,27606.448824003808,16,6,100,1,1,1,1000,1000
37,792.1503606509762,0.0,0.0,0.030673437158660367,29031.13392295413,16,6,100,1,1,1,1000,1000
38,629.9687876118875,0.0,0.0,0.031212388112495725,29002.69364977831,16,6,100,1,1,1,1000,1000
39,709.5911868537927,0.0,0.0,0.031067517850319644,28193.048867466357,16,6,100,1,1,1,1000,1000
40,711.4815108059131,0.0,0.0,0.04219372289550473,27805.648807124388,16,6,100,1,1,1,1000,1000
41,526.2645442591645,0.0,0.0,0.09496041361699367,27600.576065118035,16,6,100,1,1,1,1000,1000
42,630.0614004212708,0.16408556226792648,0.10646880137678054,0.22973833840154279,28463.90950432081,16,6,100,1,1,1,1000,1000
43,722.4917811222093,0.3221034812626825,0.4666874691524279,0.3241470732635693,30924.320839617034,16,6,100,1,1,1,1000,1000
44,625.5696466932574,0.4236867732652966,0.6309917064194502,0.3720247202657251,32714.87946307809,16,6,100,1,1,1,1000,1000
45,534.1665592377204,0.45307827508527665,0.7020427953429338,0.39359113406814655,33023.28703208687,16,6,100,1,1,1,1000,1000
46,612.1990675275105,0.41771306675566644,0.663765675551639,0.3811284471769369,32078.040034033314,16,6,100,1,1,1,1000,1000
47,60.33955860932315,0.37384778850627876,0.6006636286371605,0.36071084769823114,30385.799018546408,16,6,100,1,1,1,1000,1000
48,606.5379203300529,0.23351799163466047,0.523551359462396,0.33654604154991696,27048.186332486028,16,6,100,1,1,1,1000,1000
49,414.17533858702683,0.19853428091180747,0.4655325900836958,0.31941952748508384,26537.57039313032,16,6,100,1,1,1,1000,1000
50,762.9286925920661,0.1369355786385128,0.4199064099062255,0.3063042852994906,25054.718887335453,16,6,100,1,1,1,1000,1000
51,712.443408967247,0.0700937523480526,0.27874005064649165,0.2684757473011251,21589.82042565047,16,6,100,1,1,1,1000,1000
52,516.0424829024599,0.043255340037117174,0.20516196315687196,0.25018538848390287,21429.030087844167,16,6,100,1,1,1,1000,1000
53,-1111.9603762303032,0.03538378584824475,0.17875480294373688,0.24347526197807812,21447.74416059759,16,6,100,1,1,1,1000,1000
54,627.9502284924755,0.038196244887789166,0.18106496875771186,0.24411607708745284,21709.529025982152,16,6,100,1,1,1,1000,1000
55,643.8668613932113,0.04137258262319832,0.18186585385922016,0.24456697321468365,21816.638073717204,16,6,100,1,1,1,1000,1000
56,737.1543213099773,0.04061002626916255,0.10874948676935105,0.22723997660568337,22712.269008107785,16,6,100,1,1,1,1000,1000
57,655.6671251209497,0.011438532405865454,0.0,0.17264514310254833,24586.181856268515,16,6,100,1,1,1,1000,1000
58,568.6514260301877,0.0,0.0,0.11391382119170433,25626.408239148317,16,6,100,1,1,1,1000,1000
59,136.52121205366564,0.0,0.0,0.06535311347776629,25894.845252641095,16,6,100,1,1,1,1000,1000
60,728.5036150430948,0.0,0.0,0.03842673546968417,26321.460119879637,16,6,100,1,1,1,1000,1000
61,688.4275799274862,0.0,0.0,0.02985663409817183,26678.4251794032,16,6,100,1,1,1,1000,1000
62,631.8479645009642,0.0,0.0,0.028466010510488773,26558.951298225056,16,6,100,1,1,1,1000,1000
63,795.1420081467533,0.0,0.0,0.03245703269012277,25819.80595067317,16,6,100,1,1,1,1000,1000
64,665.1462391622833,0.0,0.0,0.05215370575862949,25669.252130617584,16,6,100,1,1,1,1000,1000
65,498.64666728733204,0.0,0.0,0.09010682154505031,24919.78983771143,16,6,100,1,1,1,1000,1000
66,593.7092086596931,0.0240775452655293,0.0,0.17166062356838302,25044.657955358885,16,6,100,1,1,1,1000,1000
67,794.7705682409546,0.14781538281638185,0.19709044447691454,0.2508030329302831,26002.49683400576,16,6,100,1,1,1,1000,1000
68,770.5786996808527,0.22329301401993285,0.3853865076255443,0.3005054606759349,27992.071151154927,16,6,100,1,1,1,1000,1000
69,575.4438764891582,0.2485082891851148,0.4578190701558765,0.32038773836087836,28129.956995964654,16,6,100,1,1,1,1000,1000
70,630.4886780038516,0.31423490526072373,0.5565488351044274,0.3476593210677795,28830.863862779715,16,6,100,1,1,1,1000,1000
71,-651.3455084315613,0.2674350292165336,0.5457195666820709,0.3435551110281179,27282.613915359576,16,6,100,1,1,1,1000,1000
72,642.9140331955407,0.13098122857603944,0.17102852565634763,0.24322609624793123,26524.560213903365,16,6,100,1,1,1,1000,1000
73,654.2624859619405,0.09585768651550974,0.10513401560831952,0.2269664429216674,25865.578351650332,16,6,100,1,1,1,1000,1000
74,753.8936648024934,0.06581356646964065,0.04406068049567764,0.21264356279581162,24524.705530950596,16,6,100,1,1,1,1000,1000
75,664.6456283096057,0.013095521231785923,0.0,0.20099708796759444,23151.76628435,16,6,100,1,1,1,1000,1000
76,594.5686965492247,0.01657462121432951,0.025489326515002374,0.2085084435621996,22751.571389544733,16,6,100,1,1,1,1000,1000
77,-1051.622303060783,0.04274055530151322,0.12196491721497679,0.23085975431961195,22837.316158544196,16,6,100,1,1,1,1000,1000
