,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.532764807570395,0.1398701834250825,0.275937640427331,0.26980882463481387,24420.173532359462,16,6,100,1,1,1,1000,1000
1,434.2731319245555,0.12644482565119486,0.28829606786577755,0.2723408996735688,24359.616723827618,16,6,100,1,1,1,1000,1000
2,363.31722077524864,0.07944350792590049,0.23702121630607137,0.25862366940750287,22830.194174135424,16,6,100,1,1,1,1000,1000
3,439.5324655736635,0.008811001820998476,0.07485115539780196,0.2197673310874001,21363.792102542797,16,6,100,1,1,1,1000,1000
4,266.66023877620046,0.0,0.023680029290864865,0.2076798959857337,20388.967117379216,16,6,100,1,1,1,1000,1000
5,304.02053870875864,0.0,0.0,0.1816819546015909,20057.30705500181,16,6,100,1,1,1,1000,1000
6,250.1998421224933,0.0,0.0,0.17758879333921468,20080.526708970418,16,6,100,1,1,1,1000,1000
7,210.74263658308752,0.0,0.0,0.18256817078821902,20331.298424551816,16,6,100,1,1,1,1000,1000
8,303.08022960506497,0.0,0.0,0.17735973514497466,20241.446545006154,16,6,100,1,1,1,1000,1000
9,488.03064299026,0.0,0.0,0.1139311750842438,20509.465047564754,16,6,100,1,1,1,1000,1000
10,629.9554344571162,0.0,0.0,0.04456554288381792,21596.182223058648,16,6,100,1,1,1,1000,1000
11,102.28955687080168,0.0,0.0,0.021393311147035396,22435.249719634234,16,6,100,1,1,1,1000,1000
12,531.8872302762027,0.0,0.0,0.022969842815833225,22814.518931569284,16,6,100,1,1,1,1000,1000
13,523.9454803972017,0.0,0.0,0.02452273085014145,24429.963320432827,16,6,100,1,1,1,1000,1000
14,477.5177518950866,0.0,0.0,0.024414814813301097,24629.339750171566,16,6,100,1,1,1,1000,1000
15,543.9981978971989,0.0,0.0,0.02262653517414836,23570.93229559333,16,6,100,1,1,1,1000,1000
16,618.9897802910358,0.0,0.0,0.028783933207365237,23409.497368119763,16,6,100,1,1,1,1000,1000
17,263.3546200903204,0.0,0.0,0.11010347085191431,23557.8767414752,16,6,100,1,1,1,1000,1000
18,665.845838620992,0.12266003694677308,0.16186745806018948,0.24161481886084438,25711.086480368624,16,6,100,1,1,1,1000,1000
19,591.7073365797303,0.22986537141286756,0.4113537966126492,0.3063878540744366,26651.875000922457,16,6,100,1,1,1,1000,1000
20,593.0352420721474,0.267304149580175,0.4868276978272998,0.32815511118018575,28015.43642630374,16,6,100,1,1,1,1000,1000
21,617.2490430783666,0.36438596479900365,0.6759439174005893,0.38329228727189923,29171.17805521783,16,6,100,1,1,1,1000,1000
22,320.05998267769394,0.347992051388458,0.6595462491314089,0.3780440410183244,28903.309665371806,16,6,100,1,1,1,1000,1000
23,-148.31125008021843,0.2866803907336707,0.5801843790357735,0.35298367759333454,27136.297926002793,16,6,100,1,1,1,1000,1000
24,443.9201258921733,0.2956642557071859,0.6194269672692404,0.3649516693261618,27036.264782146947,16,6,100,1,1,1,1000,1000
25,439.27176871384586,0.2471486450514987,0.5350999768596293,0.3395501064517589,26388.895569192315,16,6,100,1,1,1,1000,1000
26,643.2953493727285,0.18637248379258053,0.43364038768875235,0.31001994748285705,25310.07794250233,16,6,100,1,1,1,1000,1000
27,623.8800135345342,0.13442104084629714,0.3008927588939473,0.2751295755553611,25021.401501762513,16,6,100,1,1,1,1000,1000
28,647.483486790584,0.07234725956229615,0.2460144901296202,0.26085420684335703,22603.457443515832,16,6,100,1,1,1,1000,1000
29,-994.4907644708795,0.06309305554750955,0.2201978644351834,0.254469256211836,22535.83316040461,16,6,100,1,1,1,1000,1000
30,633.5469173773904,0.06785937608078285,0.2251338089880464,0.255776731361128,22401.537585233003,16,6,100,1,1,1,1000,1000
31,607.773775357433,0.08214656567841516,0.23001605928803984,0.2570387708085161,23086.13260865127,16,6,100,1,1,1,1000,1000
32,504.6301912779388,0.08096373941147894,0.20684867292063017,0.25161990621038155,23324.25054570709,16,6,100,1,1,1,1000,1000
33,614.4035334311028,0.010908685489547376,0.0,0.15959925590436846,25230.674754145402,16,6,100,1,1,1,1000,1000
34,602.2918651809592,0.0,0.0,0.07082479096455095,27658.217977728564,16,6,100,1,1,1,1000,1000
35,212.1465014376879,0.0,0.0,0.033554448901484894,28767.74569712715,16,6,100,1,1,1,1000,1000
36,559.7586728884987,0.0,0.0,0.03216726042704706,28826.073636464833,16,6,100,1,1,1,1000,1000
37,544.9448838523193,0.0,0.0,0.03295275656739585,29116.25908957309,16,6,100,1,1,1,1000,1000
38,666.3850549263877,0.0,0.0,0.035051961429625716,29015.91500081242,16,6,100,1,1,1,1000,1000
39,578.2581398211241,0.0,0.0,0.036981371807977746,28003.763395920356,16,6,100,1,1,1,1000,1000
40,604.9211622103965,0.0,0.0,0.052497304984386144,27735.162303411413,16,6,100,1,1,1,1000,1000
41,614.3199744537019,0.00012490389198172025,0.0,0.10979221978908289,27631.33143408752,16,6,100,1,1,1,1000,1000
