,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.454349547433583,0.148753304029821,0.30268882573468586,0.27633031871679586,25272.613079165843,16,6,100,1,1,1,1000,1000
1,348.76154445947884,0.10742798467290271,0.23647633902383802,0.25918073420704507,24307.014169636463,16,6,100,1,1,1,1000,1000
2,355.48473721425944,0.04152026531640518,0.13038216441806086,0.23285408968200147,22720.46680881451,16,6,100,1,1,1,1000,1000
3,359.4911426088299,0.0025865877477967425,0.0389008505575147,0.21129776583290408,21326.461603432115,16,6,100,1,1,1,1000,1000
4,359.80213427320774,0.0,0.0,0.19786572679228073,20342.571189135975,16,6,100,1,1,1,1000,1000
5,357.5650260856715,0.0,0.0,0.19389162391570464,19996.95802012197,16,6,100,1,1,1,1000,1000
6,359.8046793856255,0.0,0.0,0.19532061437453296,20098.042651727737,16,6,100,1,1,1,1000,1000
7,359.79974752590294,0.0,0.0,0.20025247409706273,20451.357506959324,16,6,100,1,1,1,1000,1000
8,359.80586179798576,0.0,0.0,0.1941382020142252,20178.910357012355,16,6,100,1,1,1,1000,1000
9,359.8702811131932,0.0,0.0,0.1297188868068112,20701.66230903075,16,6,100,1,1,1,1000,1000
10,359.94497357955885,0.0,0.0,0.055026420441136835,22254.51479265078,16,6,100,1,1,1,1000,1000
11,299.38930571986697,0.0,0.0,0.024408045192150143,23503.150670676318,16,6,100,1,1,1,1000,1000
12,359.9769506614134,0.0,0.0,0.02304933858660288,24067.299186114215,16,6,100,1,1,1,1000,1000
13,359.9754326244234,0.0,0.0,0.024567375576612704,24625.67143688893,16,6,100,1,1,1,1000,1000
14,359.9757384925797,0.0,0.0,0.024261507420294804,24586.20029502382,16,6,100,1,1,1,1000,1000
15,359.9780634429413,0.0,0.0,0.02193655705874585,23484.859165909555,16,6,100,1,1,1,1000,1000
16,359.97532486418424,0.0,0.0,0.02467513581576956,23090.14774725846,16,6,100,1,1,1,1000,1000
17,280.8175561430132,0.0,0.0,0.0998744627527394,23559.950606530983,16,6,100,1,1,1,1000,1000
18,345.9935287160581,0.13584198322841878,0.17722937174539155,0.2450435893546158,26295.011924549894,16,6,100,1,1,1,1000,1000
19,334.72743768631256,0.24533239731237355,0.4286215564700586,0.31070102598003335,27809.355977082017,16,6,100,1,1,1,1000,1000
20,329.6228363187715,0.2952218856769383,0.51870545751123,0.33626965602346726,28766.290489616615,16,6,100,1,1,1,1000,1000
21,326.659025886287,0.3241761027192892,0.5716131856704881,0.35175065611359563,29302.52039251578,16,6,100,1,1,1,1000,1000
22,329.08417903266144,0.3004026863930226,0.5346914613722086,0.34086086666413234,28782.65657282898,16,6,100,1,1,1,1000,1000
23,51.459580692797715,0.20682386394154628,0.3927494810021381,0.30056430751112667,26632.923407346323,16,6,100,1,1,1,1000,1000
24,337.40982512726794,0.2187210052019697,0.4121605316178979,0.30591382091724895,26894.780738744117,16,6,100,1,1,1,1000,1000
25,346.52219376103653,0.12939543460625147,0.2703648467426072,0.26789793159572173,24839.39322942684,16,6,100,1,1,1,1000,1000
26,353.62682587013995,0.0597449904209435,0.15888201162949897,0.2397930761361863,23182.56798186945,16,6,100,1,1,1,1000,1000
27,356.2277998155343,0.03426295139841329,0.11640765626026464,0.22949738836408745,22533.700918038136,16,6,100,1,1,1,1000,1000
28,357.70428433467384,0.01984654759467619,0.0882595512235541,0.22280135463502362,22106.257332962326,16,6,100,1,1,1,1000,1000
29,294.14405073069577,0.017930463010114583,0.08096354178909153,0.2210973570008429,22077.37600964639,16,6,100,1,1,1,1000,1000
30,357.16649466569135,0.025097668135544482,0.09850775931834747,0.22523076143587062,22278.58256208073,16,6,100,1,1,1,1000,1000
31,354.39455355099926,0.05221824797100405,0.14678392914003055,0.23683772276031942,23000.615644979065,16,6,100,1,1,1,1000,1000
32,352.65902741469307,0.06945477984417936,0.15623918864065403,0.239255412248298,23649.48270881037,16,6,100,1,1,1,1000,1000
33,358.1296385999214,0.017084507204561117,0.0,0.16191067962251895,25704.870218127657,16,6,100,1,1,1,1000,1000
34,359.9227390065936,0.0,0.0,0.07726099340640871,27719.823874802623,16,6,100,1,1,1,1000,1000
35,214.0758713369271,0.0,0.0,0.035844995186609344,28822.12771469409,16,6,100,1,1,1,1000,1000
36,359.9676894094162,0.0,0.0,0.03231059058379509,28821.165003916893,16,6,100,1,1,1,1000,1000
37,359.9666076587142,0.0,0.0,0.03339234128576827,29175.44256992568,16,6,100,1,1,1,1000,1000
38,359.9655408347773,0.0,0.0,0.034459165222711606,28984.825836040513,16,6,100,1,1,1,1000,1000
39,359.96614044771576,0.0,0.0,0.033859552284249576,27784.108400534686,16,6,100,1,1,1,1000,1000
40,316.3634779647175,0.0,0.0,0.04543278662528877,27155.458263024528,16,6,100,1,1,1,1000,1000
41,75.1369221301041,0.0,0.0,0.09340671068608614,26998.53640634128,16,6,100,1,1,1,1000,1000
42,340.20906963625686,0.19377973501559398,0.16892173084612566,0.2440351313376503,28816.134353690715,16,6,100,1,1,1,1000,1000
43,318.2007595092103,0.407710544044095,0.6515905346848804,0.37659555169532866,31629.17524466265,16,6,100,1,1,1,1000,1000
44,310.08366988915793,0.48686557127704766,0.8048899991486539,0.4248829839886515,32879.73654424257,16,6,100,1,1,1,1000,1000
45,307.57860835247754,0.5113012173488213,0.8512161043221821,0.44005380831813895,33266.74627667609,16,6,100,1,1,1,1000,1000
46,312.87605804538015,0.4592975282228694,0.7780425495509121,0.41614658278199984,32087.928342613573,16,6,100,1,1,1,1000,1000
47,-131.07498632312365,0.3343959319622487,0.5837799005668367,0.3557355059439754,29468.39231785839,16,6,100,1,1,1,1000,1000
48,342.573119341657,0.16795889388094998,0.34354968068944786,0.2874415895585959,25481.129564871524,16,6,100,1,1,1,1000,1000
49,346.27755072630583,0.08682185459764691,0.2138949755292498,0.2537174521392354,23574.9622260199,16,6,100,1,1,1,1000,1000
50,356.3450105324653,0.032977618162193356,0.1253265830349109,0.23190106828043,22236.794245714973,16,6,100,1,1,1,1000,1000
51,358.9082863517823,0.008047301987940014,0.0685452584072594,0.21843819101642295,21372.27996779136,16,6,100,1,1,1,1000,1000
52,359.2205688048707,0.005041464167633181,0.059056526845705976,0.21622825152023673,21226.910640434497,16,6,100,1,1,1,1000,1000
53,317.8388272364963,0.008480089261356127,0.06980330656364117,0.21873204912944594,21391.534183335312,16,6,100,1,1,1,1000,1000
54,357.97182055529106,0.01711768851819051,0.09237265931064996,0.22403793357918575,21736.18464157212,16,6,100,1,1,1,1000,1000
55,356.614590894334,0.030348037351169643,0.1199852985649163,0.23062007198410078,22172.292623642723,16,6,100,1,1,1,1000,1000
56,356.81469536681965,0.0289867100830572,0.06806032993575684,0.2185732949388899,22777.83770250013,16,6,100,1,1,1,1000,1000
57,358.11920957602496,0.017038760915705886,0.0,0.17691433240445284,24605.06275762153,16,6,100,1,1,1,1000,1000
58,359.8819798256136,0.0,0.0,0.1180201743863794,26337.942156577552,16,6,100,1,1,1,1000,1000
59,322.02824257066084,0.0,0.0,0.06753097966490652,26824.111099062433,16,6,100,1,1,1,1000,1000
60,359.9622275729037,0.0,0.0,0.037772427096277664,26590.17238020337,16,6,100,1,1,1,1000,1000
61,359.970399408704,0.0,0.0,0.029600591295982335,26672.96550704238,16,6,100,1,1,1,1000,1000
62,359.97216426196775,0.0,0.0,0.027835738032276257,26301.359147044037,16,6,100,1,1,1,1000,1000
63,359.9708111280982,0.0,0.0,0.029188871901778567,25286.661987877564,16,6,100,1,1,1,1000,1000
64,359.955559161953,0.0,0.0,0.044440838047015166,24716.737207776474,16,6,100,1,1,1,1000,1000
65,239.62256146786353,0.0,0.0,0.08060267748529522,24457.76800871027,16,6,100,1,1,1,1000,1000
66,359.18512398681037,0.006540749904242138,0.0,0.160801022765423,24930.45900031438,16,6,100,1,1,1,1000,1000
67,339.74400048630457,0.19730287505979227,0.25943190571784397,0.2662801019983215,27791.635430146212,16,6,100,1,1,1,1000,1000
68,329.5857579451898,0.29636188944141884,0.45826240976529176,0.3197907009030378,29457.125074698382,16,6,100,1,1,1,1000,1000
69,327.63943583037354,0.31520082646342906,0.506929067967435,0.33355245531611455,29630.413014593993,16,6,100,1,1,1,1000,1000
70,330.1806969184629,0.2899724630184283,0.49280595111819037,0.3292508285761011,28768.786869001968,16,6,100,1,1,1,1000,1000
71,103.2932838254317,0.21362156866825033,0.3995972426406642,0.30279611095660586,26731.69086445144,16,6,100,1,1,1,1000,1000
72,354.20579187700474,0.05594695255175841,0.0,0.19951286781941693,25182.689223940204,16,6,100,1,1,1,1000,1000
73,359.3273965582566,0.0049453904336014265,0.0,0.17806439838324092,23609.619813999016,16,6,100,1,1,1,1000,1000
74,359.8311787312757,0.0,0.0,0.16882126872428244,22633.431085920463,16,6,100,1,1,1,1000,1000
75,359.83556094065335,0.0,0.0,0.16443905934664702,22233.90611338338,16,6,100,1,1,1,1000,1000
76,359.8307605897363,0.0,0.0,0.1692394102636883,21981.675889757556,16,6,100,1,1,1,1000,1000
77,340.8715203222529,0.0025033298653778235,0.0,0.19390591503748944,22237.75695649217,16,6,100,1,1,1,1000,1000
78,350.91773571440535,0.0865796084262872,0.1790830256078273,0.24522041735811898,24009.1447865361,16,6,100,1,1,1,1000,1000
79,338.3845590852666,0.20926381189724996,0.38911755925953995,0.29994216574889215,26677.77906092837,16,6,100,1,1,1,1000,1000
80,335.7371530725701,0.2360609707572483,0.36330475596588285,0.2934450957391499,28130.50962371983,16,6,100,1,1,1,1000,1000
81,349.89266486538196,0.09947185953521553,0.0,0.16014918109647566,29627.524882262387,16,6,100,1,1,1,1000,1000
82,359.9587701032507,0.0,0.0,0.04122989674928676,30314.90037718161,16,6,100,1,1,1,1000,1000
