,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.424673969156997,0.14742239643561728,0.38419903147865414,0.29823529411661337,24104.691107497667,16,6,100,1,1,1,1000,1000
1,164.5007789123967,0.11826539900581956,0.3227829970563361,0.2814939922721455,23726.57398866818,16,6,100,1,1,1,1000,1000
2,420.88814603787364,0.0756825077032457,0.2361236018520296,0.25866195536723524,22708.508870772097,16,6,100,1,1,1,1000,1000
3,493.5166757714447,0.006662952959781476,0.039228333228716536,0.21140388609160826,21687.659017491016,16,6,100,1,1,1,1000,1000
4,239.46660104251671,0.0,0.0,0.19542631649206796,21032.353459060898,16,6,100,1,1,1,1000,1000
5,404.4442222410637,0.0,0.0,0.18756086410305775,20787.01698925535,16,6,100,1,1,1,1000,1000
6,360.90835221839524,0.0,0.0,0.18774858879472692,20847.120457650864,16,6,100,1,1,1,1000,1000
7,535.7891620785238,0.0,0.0,0.1887260287760718,21058.94225533326,16,6,100,1,1,1,1000,1000
8,420.14954775780075,0.0,0.0,0.1847055533564748,20890.318249080367,16,6,100,1,1,1,1000,1000
9,449.8803113255597,0.0,0.0,0.1196886744402769,21216.602815262835,16,6,100,1,1,1,1000,1000
10,530.0538507498457,0.0,0.0,0.047038456086944624,21663.79591234642,16,6,100,1,1,1,1000,1000
11,405.73651531137216,0.0,0.0,0.020454025298770884,22006.153832115586,16,6,100,1,1,1,1000,1000
12,719.9768288893878,0.0,0.0,0.023171110612188905,22160.835205272662,16,6,100,1,1,1,1000,1000
13,719.974756185197,0.0,0.0,0.025243814803098532,22313.9328101039,16,6,100,1,1,1,1000,1000
14,719.9753004600593,0.0,0.0,0.024699539940735205,22303.110393210656,16,6,100,1,1,1,1000,1000
15,719.9780291185053,0.0,0.0,0.021970881494688958,22001.13856575042,16,6,100,1,1,1,1000,1000
16,719.9793112008846,0.0,0.0,0.020688799115412142,21892.914396817992,16,6,100,1,1,1,1000,1000
17,-1741.492062534386,0.0,0.0,0.08293478815701577,22021.727553986344,16,6,100,1,1,1,1000,1000
18,717.7829145419211,0.020208456095661465,0.0,0.19623984851286835,22771.641856271774,16,6,100,1,1,1,1000,1000
19,710.9329803841329,0.08665901807393483,0.15939435151657194,0.2417234569570599,25661.0458433399,16,6,100,1,1,1,1000,1000
20,618.3620742216174,0.11167769097531077,0.2145183926189115,0.255638288232626,26256.532980189604,16,6,100,1,1,1,1000,1000
21,616.8591437505918,0.12629467365120006,0.24730274036040498,0.2640861439278216,26590.221446211013,16,6,100,1,1,1,1000,1000
22,617.899312108062,0.11612034970807195,0.22931565070914262,0.2593372704217762,26266.717367841964,16,6,100,1,1,1,1000,1000
23,-3022.90048855029,0.07814474559786855,0.16772530400084862,0.24320376202838379,24933.80262398563,16,6,100,1,1,1,1000,1000
24,605.2745661282237,0.08802788729862832,0.1900853484641746,0.24878942296597847,25109.068273986657,16,6,100,1,1,1,1000,1000
25,610.8640371458368,0.0661184342520752,0.16774792571198588,0.2427002004482414,23881.20940372241,16,6,100,1,1,1,1000,1000
26,536.4235777546357,0.032475902627775,0.10232242424315331,0.2265095583436414,22842.37257345326,16,6,100,1,1,1,1000,1000
27,584.4362451765994,0.016453161517099524,0.05777915116460051,0.21592609157101433,22415.143595515216,16,6,100,1,1,1,1000,1000
28,538.6360586235342,0.011084489172899503,0.04305474433694258,0.21243771483902224,22149.151353300662,16,6,100,1,1,1,1000,1000
29,-125.21023032710093,0.00990146629866906,0.03668150382923528,0.2109809668645078,22131.17890450238,16,6,100,1,1,1,1000,1000
30,628.4457195989415,0.01292777230822173,0.047909654605831097,0.21359351563049184,22256.38696446374,16,6,100,1,1,1,1000,1000
31,627.4337001838002,0.022733248877533696,0.07332717687014266,0.2196477515762778,22705.657792668095,16,6,100,1,1,1,1000,1000
32,608.0758812903583,0.029040112640314364,0.07606329735773115,0.22050861053280926,23123.64868857267,16,6,100,1,1,1,1000,1000
33,545.7206739554789,0.0,0.0,0.15160425802209615,24492.3453511698,16,6,100,1,1,1,1000,1000
34,469.11747659402926,0.0,0.0,0.06791387838284522,25078.867344422277,16,6,100,1,1,1,1000,1000
35,-1313.9133236676394,0.0,0.0,0.0334927943120184,25450.093785823425,16,6,100,1,1,1,1000,1000
36,631.4124817395474,0.0,0.0,0.031104609939938008,25464.862824178963,16,6,100,1,1,1,1000,1000
37,626.2582475593737,0.0,0.0,0.03176384657110554,25562.17229158867,16,6,100,1,1,1,1000,1000
38,717.0163639238643,0.0,0.0,0.03269117562293037,25509.90793683593,16,6,100,1,1,1,1000,1000
39,719.967246271082,0.0,0.0,0.032753728917976066,25175.20489730833,16,6,100,1,1,1,1000,1000
40,719.954735635471,0.0,0.0,0.045264364529017706,25002.838111179364,16,6,100,1,1,1,1000,1000
41,-3397.0273834548298,0.0,0.0,0.09370925155311557,24959.81240499403,16,6,100,1,1,1,1000,1000
42,709.6933497277304,0.0996981908287824,0.10710373447015399,0.2297274549211582,25458.17150485848,16,6,100,1,1,1,1000,1000
43,695.4667992722048,0.23720422148474662,0.484176651552485,0.3286019277681459,28284.759105141435,16,6,100,1,1,1,1000,1000
44,601.03911044003,0.28014058843907474,0.5877439862586066,0.3590867298039518,29062.96613810699,16,6,100,1,1,1,1000,1000
45,599.7115300507149,0.29301926226791397,0.6182186377188924,0.3683250847747645,29303.79695200395,16,6,100,1,1,1,1000,1000
46,602.2737616746933,0.267985132632633,0.5732890513842297,0.3544360106591267,28559.73757175513,16,6,100,1,1,1,1000,1000
47,-4378.143898847029,0.23246698109664576,0.5264585921802097,0.3396463042562701,26979.428796849865,16,6,100,1,1,1,1000,1000
48,432.91089887463824,0.16357824927567022,0.42238981418650084,0.3088863836082503,24498.631781060507,16,6,100,1,1,1,1000,1000
49,620.0566816642572,0.09407577705062464,0.2683646930248929,0.26737593765535694,23226.07540644116,16,6,100,1,1,1,1000,1000
50,520.2728999336285,0.04827654457209252,0.1650551122387246,0.24187874765599568,22334.80191816836,16,6,100,1,1,1,1000,1000
51,446.3336859212209,0.032970008286734465,0.13493155555872136,0.23438169454699123,21796.826617473147,16,6,100,1,1,1,1000,1000
52,626.7710507619618,0.02873501092527697,0.12368412569786415,0.23176401981266936,21699.883796218473,16,6,100,1,1,1,1000,1000
53,478.5503198418679,0.03174135209596207,0.13041008361403172,0.23339312210726837,21803.383318481036,16,6,100,1,1,1,1000,1000
54,535.8516615622872,0.03769588563792603,0.14239490789056347,0.23635496602964398,22017.85454080718,16,6,100,1,1,1,1000,1000
55,625.0907650905411,0.04512200294282076,0.15704418573010842,0.23999042944668325,22289.80290969679,16,6,100,1,1,1,1000,1000
56,571.8020837155003,0.036246767629623755,0.0995309440943356,0.2263102009780483,22680.65722337829,16,6,100,1,1,1,1000,1000
57,469.119557271548,0.0016025998210609238,0.0,0.17182001441234854,23356.059186489485,16,6,100,1,1,1,1000,1000
58,580.7852539939477,0.0,0.0,0.11478567890394528,23890.966861164157,16,6,100,1,1,1,1000,1000
59,-895.8673037231032,0.0,0.0,0.06392460500282635,24024.26736192239,16,6,100,1,1,1,1000,1000
60,719.9640526987221,0.0,0.0,0.035947301277960315,23957.688208689447,16,6,100,1,1,1,1000,1000
61,660.5693059574411,0.0,0.0,0.02834743153595942,23980.388888026497,16,6,100,1,1,1,1000,1000
62,719.9729314663996,0.0,0.0,0.02706853360038318,23878.49979239743,16,6,100,1,1,1,1000,1000
63,719.9704676785661,0.0,0.0,0.029532321433879002,23600.2844898248,16,6,100,1,1,1,1000,1000
64,719.9534093175513,0.0,0.0,0.04659068244869861,23444.019348341877,16,6,100,1,1,1,1000,1000
65,-2020.7750668668314,0.0,0.0,0.08494738832685399,23373.013735066703,16,6,100,1,1,1,1000,1000
66,719.7706652788038,0.0006488348468948191,0.0,0.16445123650669016,23502.61877639797,16,6,100,1,1,1,1000,1000
67,708.5483891239583,0.11020479109293357,0.18325083383939186,0.2478809329089331,25544.868865132536,16,6,100,1,1,1,1000,1000
68,630.5153806584705,0.16684734560238068,0.32324837920039085,0.28410100170052305,26891.526580286136,16,6,100,1,1,1,1000,1000
69,611.2687328534736,0.18071221470599041,0.3648500417804547,0.29519563414690947,26999.361273075825,16,6,100,1,1,1,1000,1000
70,610.8788778154004,0.18415867225418836,0.401049989209331,0.30420496997149565,26484.468880823268,16,6,100,1,1,1,1000,1000
