,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.06571966125581,0.14502257325339618,0.29000710846792543,0.273455227448267,25065.6704903572,16,6,100,1,1,1,1000,1000
1,342.9978043227755,0.1335894965848814,0.30684377851076633,0.2774179605930409,24388.498984017413,16,6,100,1,1,1,1000,1000
2,67.69303116116353,0.07764747464022337,0.1853971524457316,0.24644142703454064,23289.578680856263,16,6,100,1,1,1,1000,1000
3,282.3165437247132,0.02955226955468615,0.08904298943740344,0.22271341854606197,22218.80934437299,16,6,100,1,1,1,1000,1000
4,430.21600644562255,0.0,0.0,0.18657286193359104,20435.539742515066,16,6,100,1,1,1,1000,1000
5,-218.0947148048115,0.0,0.0,0.18295885992010277,20211.547561221545,16,6,100,1,1,1,1000,1000
6,537.5109161543584,0.0,0.0,0.17920835736042584,20012.91246703177,16,6,100,1,1,1,1000,1000
7,317.99103373406854,0.0,0.0,0.18227702261480255,20235.820981204914,16,6,100,1,1,1,1000,1000
8,383.47639424355583,0.0,0.0,0.1775993630115455,20172.468085053966,16,6,100,1,1,1,1000,1000
9,454.1392164283443,0.0,0.0,0.11747073596234595,20481.84192371343,16,6,100,1,1,1,1000,1000
10,321.2235878484737,0.0,0.0,0.047459743689372016,21510.85028465403,16,6,100,1,1,1,1000,1000
11,200.57368542969516,0.0,0.0,0.02224068832625716,23438.29273286841,16,6,100,1,1,1,1000,1000
12,359.9770433693086,0.0,0.0,0.02295663069137801,23970.439404661523,16,6,100,1,1,1,1000,1000
13,427.692489928295,0.0,0.0,0.02457588286224553,24602.84403989703,16,6,100,1,1,1,1000,1000
14,372.9006398842425,0.0,0.0,0.024303086033396662,24578.643368811736,16,6,100,1,1,1,1000,1000
15,553.3305483622241,0.0,0.0,0.02230350545167901,24270.040806658042,16,6,100,1,1,1,1000,1000
16,677.6676662264698,0.0,0.0,0.027074068940355286,24160.394444111756,16,6,100,1,1,1,1000,1000
17,252.50238508305318,0.0,0.0,0.10596542869176298,24290.900358557086,16,6,100,1,1,1,1000,1000
18,708.2667486764188,0.11349684780958258,0.14581638199645142,0.23775016062645388,25308.181976083288,16,6,100,1,1,1,1000,1000
19,658.6771396684603,0.23272467910680417,0.3924052172078171,0.30090960507969194,26651.415714484498,16,6,100,1,1,1,1000,1000
20,523.6734664986881,0.26237711395769103,0.4579119249417505,0.31940581658737244,28245.235027836927,16,6,100,1,1,1,1000,1000
21,597.4662678815984,0.2987991860742324,0.49983048703314353,0.33149710017816914,29214.647921548196,16,6,100,1,1,1,1000,1000
22,515.4439728095838,0.2873451686439794,0.49735515033663913,0.3302729964214433,28865.391444908302,16,6,100,1,1,1,1000,1000
23,-300.8912448844442,0.21374622628388185,0.4117640642487113,0.3053713023034896,26833.916064552002,16,6,100,1,1,1,1000,1000
24,499.13167057978893,0.22325818628451366,0.4243843288071335,0.3089452495736423,26907.13126753773,16,6,100,1,1,1,1000,1000
25,516.6703367214393,0.15222012059752277,0.33507201477828175,0.2839803804828612,24905.204471440546,16,6,100,1,1,1,1000,1000
26,531.1164470736885,0.08398945512399536,0.22834792298338258,0.2562594909285046,23254.186288082183,16,6,100,1,1,1,1000,1000
27,445.3305010893353,0.04288358121163538,0.14527573558519863,0.23586505391595639,22563.873147756356,16,6,100,1,1,1,1000,1000
28,290.7617098538273,0.02875973357275674,0.12193543420384799,0.23018752992511837,22141.530656444735,16,6,100,1,1,1,1000,1000
29,437.9070265911863,0.025078611031738807,0.10959800906956091,0.22726090477307756,22107.45702847539,16,6,100,1,1,1,1000,1000
30,403.81215365484695,0.030901006943063858,0.12589022406052122,0.23117663955470935,22237.81446712437,16,6,100,1,1,1,1000,1000
31,445.0072774358758,0.04629048392387303,0.13077019619374597,0.23290397554319628,22984.18438253226,16,6,100,1,1,1,1000,1000
32,343.5657774651736,0.05835232620453401,0.1448669751080442,0.2364944602610217,23413.815410047013,16,6,100,1,1,1,1000,1000
33,411.2950409968258,0.007323623239088861,0.0,0.16289094501242127,25105.584753737265,16,6,100,1,1,1,1000,1000
34,470.2812081375537,0.0,0.0,0.08147897334723035,27754.256206228358,16,6,100,1,1,1,1000,1000
35,67.13485206315113,0.0,0.0,0.042096624484996854,28951.659638444893,16,6,100,1,1,1,1000,1000
36,308.7362747015841,0.0,0.0,0.03602220393347715,28975.7950133525,16,6,100,1,1,1,1000,1000
37,399.6945886647941,0.0,0.0,0.03832530615320703,29335.0327718374,16,6,100,1,1,1,1000,1000
38,453.8395773178106,0.0,0.0,0.041471838378374794,29149.37398700028,16,6,100,1,1,1,1000,1000
39,539.9574049980725,0.0,0.0,0.04259500192749049,28399.983721893994,16,6,100,1,1,1,1000,1000
40,544.2878366958454,0.0,0.0,0.06098971254082656,28198.30480011661,16,6,100,1,1,1,1000,1000
41,405.560436464566,0.0020497422614647043,0.0,0.11957413845503087,27539.011747773297,16,6,100,1,1,1,1000,1000
42,567.6865887649535,0.24551216719052082,0.30545699782737357,0.27891731247864754,28614.272091155235,16,6,100,1,1,1,1000,1000
43,585.2518498960502,0.43628770113057114,0.7203602154532858,0.39901977543939826,30375.50848177946,16,6,100,1,1,1,1000,1000
44,573.0755498054718,0.5358954947873739,0.9720132866528837,0.4810495842893007,32525.56062630898,16,6,100,1,1,1,1000,1000
45,386.06600671207366,0.578854144121205,1.019587444864076,0.4976460635101176,33206.98537009086,16,6,100,1,1,1,1000,1000
46,485.9301654554005,0.5264948368236364,0.947917244834748,0.4724336174010652,32283.92352077213,16,6,100,1,1,1,1000,1000
47,-330.03992632858046,0.42245191081746025,0.8182796054440143,0.42801691723821245,29692.334038677287,16,6,100,1,1,1,1000,1000
48,510.78088302072126,0.24281266255660516,0.5488889863970265,0.3440188813862191,25685.20979702386,16,6,100,1,1,1,1000,1000
49,304.265300361428,0.12414019710617907,0.3165273357367038,0.2799318395013335,23679.225470070003,16,6,100,1,1,1,1000,1000
50,398.61520493199964,0.061883631696483477,0.21019891191818033,0.25226520536696617,22324.35088858249,16,6,100,1,1,1,1000,1000
51,463.36688912914093,0.02270046513054691,0.1318251409190583,0.2331694537017475,21438.073379680332,16,6,100,1,1,1,1000,1000
52,401.9268226188296,0.019339196871504094,0.12658838379948975,0.23186753714925354,21297.21303093129,16,6,100,1,1,1,1000,1000
53,422.22170523718705,0.009560175251976721,0.08256325827078612,0.221464343665308,21348.109733406982,16,6,100,1,1,1,1000,1000
54,390.1751666793374,0.01718728858990959,0.09387973741810171,0.2242246174420332,21737.86719587934,16,6,100,1,1,1,1000,1000
55,408.2951895821704,0.02911418488656836,0.11663698922751052,0.22971342840966386,22168.909060427886,16,6,100,1,1,1,1000,1000
56,440.8697305716111,0.02727023054894273,0.06305526407716044,0.2172443702206579,22772.768018852865,16,6,100,1,1,1,1000,1000
57,393.5650420804454,0.01091172582850386,0.0,0.17113213846205252,24575.13176034433,16,6,100,1,1,1,1000,1000
58,449.8885464301901,0.0,0.0,0.11145356980988153,26112.52211065699,16,6,100,1,1,1,1000,1000
59,290.5882288339196,0.0,0.0,0.07008165480605047,26736.908094211853,16,6,100,1,1,1,1000,1000
60,481.69484373436353,0.0,0.0,0.04234079017257665,26679.141793461607,16,6,100,1,1,1,1000,1000
61,280.4741559872204,0.0,0.0,0.03222838549078496,26745.80318218455,16,6,100,1,1,1,1000,1000
62,410.3807907803907,0.0,0.0,0.030319143925662685,26515.152238918563,16,6,100,1,1,1,1000,1000
63,629.9661668699563,0.0,0.0,0.03383313004368621,26140.753970858106,16,6,100,1,1,1,1000,1000
64,647.6428739443617,0.0,0.0,0.052581606785742654,25967.59770441745,16,6,100,1,1,1,1000,1000
65,-93.04084405973401,0.0,0.0,0.09215210433197407,25879.922280939183,16,6,100,1,1,1,1000,1000
66,625.242411734351,0.04580237821543409,0.0,0.17735044410564696,25621.409415193513,16,6,100,1,1,1,1000,1000
67,535.853910171466,0.20620557897226555,0.3134844081004539,0.2799090802137665,26524.425564388963,16,6,100,1,1,1,1000,1000
68,534.5039726113217,0.26766924038926787,0.462959194458586,0.32119786623034563,28562.815091937366,16,6,100,1,1,1,1000,1000
69,598.3118551754873,0.3083877717630714,0.5137401132493753,0.3356275349562448,29349.57102353125,16,6,100,1,1,1,1000,1000
70,535.5746152538075,0.30545712964110017,0.5336785445031721,0.34077473171993794,28808.802800511905,16,6,100,1,1,1,1000,1000
71,-130.22687561612253,0.2469703747486105,0.4914154899907983,0.3277127304145976,26921.57752946786,16,6,100,1,1,1,1000,1000
72,441.88823494835293,0.08050221186740625,0.050164903860239175,0.21462603135871836,25254.821283160603,16,6,100,1,1,1,1000,1000
73,325.5504953394132,0.025859993468751452,0.0,0.19661612303779794,23703.741257606394,16,6,100,1,1,1,1000,1000
74,448.51392358829406,0.012946113219593047,0.0,0.1914650897466495,23053.719613655918,16,6,100,1,1,1,1000,1000
75,572.1872331619271,0.0,0.0,0.17432670593181607,22288.375753091594,16,6,100,1,1,1,1000,1000
76,361.58716572514174,0.0,0.0,0.17279254207018246,22001.790659330738,16,6,100,1,1,1,1000,1000
77,157.28872379639702,0.0006120397954889611,0.0,0.18992342609211435,22221.24230743272,16,6,100,1,1,1,1000,1000
78,295.6450464660458,0.05667859569639022,0.14257611243007717,0.23612628084014628,23444.004152925943,16,6,100,1,1,1,1000,1000
79,417.6050510233346,0.19450936943643526,0.3474968251879396,0.28899529511417715,26636.121244732458,16,6,100,1,1,1,1000,1000
80,386.8647318358534,0.274251425200861,0.46832510432368407,0.32145618701470735,28010.011958810912,16,6,100,1,1,1,1000,1000
81,175.39970206362904,0.12171394489940801,0.0,0.17804132484811072,29055.64351149778,16,6,100,1,1,1,1000,1000
82,487.28540554876747,0.0,0.0,0.050772277160254314,30429.799153409826,16,6,100,1,1,1,1000,1000
83,-43.92014036330062,0.0,0.0,0.04115990044552571,30686.08140308811,16,6,100,1,1,1,1000,1000
