,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.358777593099369,0.11877381881510252,0.22424007909944352,0.25715563248967366,24536.8693209366,16,6,100,1,1,1,1000,1000
1,577.6413883009819,0.09594764794745936,0.1993224861368671,0.2503383219438504,24093.94866975604,16,6,100,1,1,1,1000,1000
2,565.1606770419194,0.041550139291391064,0.12806872497362534,0.2323725061163719,23077.6162223141,16,6,100,1,1,1,1000,1000
3,533.0717162132688,0.003804018027127598,0.04990249249204098,0.2136281426494508,22196.26533718693,16,6,100,1,1,1,1000,1000
4,488.15586693317636,0.0,0.0011978379206850321,0.2015282159634798,21534.073008824722,16,6,100,1,1,1,1000,1000
5,-122.59436073752238,0.0,0.0,0.19832272710653776,21297.906026308443,16,6,100,1,1,1,1000,1000
6,531.1102129411812,0.0,0.0,0.19874320505899842,21354.061480930344,16,6,100,1,1,1,1000,1000
7,516.062474127187,0.0,0.002630783879080951,0.20219474103355958,21573.544360631706,16,6,100,1,1,1,1000,1000
8,507.8767557914913,0.0,0.0,0.19628803175087953,21400.52928754768,16,6,100,1,1,1,1000,1000
9,478.2641135626068,0.0,0.0,0.1297081537018185,21705.498594732475,16,6,100,1,1,1,1000,1000
10,562.3473689504801,0.0,0.0,0.0510933450521374,22217.778819595616,16,6,100,1,1,1,1000,1000
11,-497.3364292603086,0.0,0.0,0.021859410259739594,23354.101812009867,16,6,100,1,1,1,1000,1000
12,552.0223997352274,0.0,0.0,0.022950339540614782,23801.15487425057,16,6,100,1,1,1,1000,1000
13,453.5851907360053,0.0,0.0,0.024461783220780832,24161.8847355196,16,6,100,1,1,1,1000,1000
14,453.8338136493229,0.0,0.0,0.024147051665853677,24143.517474813292,16,6,100,1,1,1,1000,1000
15,466.97923665324294,0.0,0.0,0.021977374161872995,23795.215112817215,16,6,100,1,1,1,1000,1000
16,586.7743018302622,0.0,0.0,0.02531021502589798,23593.67056219837,16,6,100,1,1,1,1000,1000
17,523.6710544770016,0.0,0.0,0.10022635201870533,23776.16224857354,16,6,100,1,1,1,1000,1000
18,609.2138429194756,0.08672855155840242,0.09840471656115966,0.22716794481731775,25396.79037917441,16,6,100,1,1,1,1000,1000
19,613.4962253274962,0.16206831900933738,0.30208423700968196,0.27844312928696896,26447.660168112518,16,6,100,1,1,1,1000,1000
20,609.0426366874335,0.1905410557819487,0.3615298592853661,0.29473671755457415,27128.31156427475,16,6,100,1,1,1,1000,1000
21,605.0625479199745,0.2090947079429344,0.4028435285859032,0.30623669513444773,27488.291687684174,16,6,100,1,1,1,1000,1000
22,601.1714936013774,0.19960086328851023,0.38575310422757836,0.30124282461380003,27187.226195183728,16,6,100,1,1,1,1000,1000
23,-1464.624363857615,0.15859826437725133,0.3164935463240631,0.28145527493180034,25896.149514133645,16,6,100,1,1,1,1000,1000
24,606.9385618227697,0.18243806047125422,0.35161447148851666,0.2906550716412569,26314.441759386493,16,6,100,1,1,1,1000,1000
25,565.2559445110554,0.13092387662944005,0.27053603294106227,0.2684847364798632,25527.775754534356,16,6,100,1,1,1,1000,1000
26,456.87007728310664,0.06682274915621667,0.1776486668191555,0.24452267876402667,24453.397442927555,16,6,100,1,1,1,1000,1000
27,389.8351843047227,0.04188639712957953,0.139614070983052,0.23514150880941578,24034.94293797096,16,6,100,1,1,1,1000,1000
28,365.80378935617136,0.024421564938978402,0.1045201450986002,0.22668053498360488,23748.786707403156,16,6,100,1,1,1,1000,1000
29,-591.7924487350867,0.020722525856226914,0.09206682356040233,0.22366070808683292,22102.958257927166,16,6,100,1,1,1,1000,1000
30,450.6647139567612,0.026770731721192154,0.10478696234570137,0.2267218835053228,22282.595348973457,16,6,100,1,1,1,1000,1000
31,476.99303965253847,0.04808533143405336,0.13618665604229505,0.23445791709348357,22971.266401918165,16,6,100,1,1,1,1000,1000
32,477.2016077744488,0.059488379819324866,0.12785824119003167,0.23278628105419297,23609.508094667886,16,6,100,1,1,1,1000,1000
33,541.9637955848488,0.005449091843535259,0.0,0.15118826668641702,24935.980659432164,16,6,100,1,1,1,1000,1000
34,562.9868912246394,0.0,0.0,0.06504301760907986,26590.791132723978,16,6,100,1,1,1,1000,1000
35,-191.86386483633726,0.0,0.0,0.030493640673921216,27868.675371106932,16,6,100,1,1,1,1000,1000
36,588.8203783784626,0.0,0.0,0.031788751054060156,27998.97608547452,16,6,100,1,1,1,1000,1000
37,450.204231721306,0.0,0.0,0.03274680957784138,28227.576881241665,16,6,100,1,1,1,1000,1000
38,451.13837238428374,0.0,0.0,0.03373149755219597,28116.5160053611,16,6,100,1,1,1,1000,1000
39,468.6341038775618,0.0,0.0,0.03329838989424694,27801.24070961492,16,6,100,1,1,1,1000,1000
40,608.8050609044185,0.0,0.0,0.045828301514114225,27686.561570756825,16,6,100,1,1,1,1000,1000
41,-3.190528959359199,0.0,0.0,0.0948496841051708,27516.110662583604,16,6,100,1,1,1,1000,1000
42,602.1166758509179,0.17569790875263724,0.12403076037266487,0.23438719514741402,28598.15043568925,16,6,100,1,1,1,1000,1000
43,596.0922892324534,0.32147157487326405,0.5130053624723877,0.3382576040271342,30369.176760619535,16,6,100,1,1,1,1000,1000
44,590.4747966320202,0.36931426983637394,0.6227228386699964,0.3713840891904596,31244.665137536067,16,6,100,1,1,1,1000,1000
45,586.9262949831933,0.38707981750824094,0.6640012187107147,0.3841513609315406,31514.52057778991,16,6,100,1,1,1,1000,1000
46,585.3161894882024,0.3615573357060681,0.6189581210256445,0.36957948300692756,30789.575030631484,16,6,100,1,1,1,1000,1000
47,-1261.2543709636434,0.3040170598226112,0.5172935775375731,0.33787412241284953,29205.42887798126,16,6,100,1,1,1,1000,1000
48,604.166156621799,0.1981235815268969,0.36896496110848503,0.2945824515976578,27305.336037325436,16,6,100,1,1,1,1000,1000
49,557.8004608422273,0.0841610959457404,0.2062541608754539,0.251722597757863,25430.64568108624,16,6,100,1,1,1,1000,1000
50,447.41122333888427,0.031126870144859597,0.12174042752740362,0.2307663791365246,24551.39012441964,16,6,100,1,1,1,1000,1000
51,393.58942421705405,0.004607605846927876,0.057345784508793116,0.2156467513908816,23979.644545227966,16,6,100,1,1,1,1000,1000
52,368.4424535278502,0.002073176450716918,0.041460000947871264,0.21198614180403347,23878.018955798212,16,6,100,1,1,1,1000,1000
53,-2182.4245715727097,0.002445156430572193,0.0393767178424595,0.21143190219161412,21399.309648705,16,6,100,1,1,1,1000,1000
54,453.6947502687003,0.006885683873532611,0.05331786809591506,0.21474306111661007,21691.474932718636,16,6,100,1,1,1,1000,1000
55,491.9085527943069,0.015330022331131898,0.06858962957645062,0.2184453546001578,22104.62535591787,16,6,100,1,1,1,1000,1000
56,538.9077905381771,0.01089049266746911,0.002899418818774251,0.2033361851927077,22656.460702930424,16,6,100,1,1,1,1000,1000
57,559.4013402557042,0.0010072832341141424,0.0,0.1586522460796989,23831.39305962779,16,6,100,1,1,1,1000,1000
58,562.2405293528886,0.0,0.0,0.0974652226118253,25368.71265716841,16,6,100,1,1,1,1000,1000
59,24.051734758228122,0.0,0.0,0.052746884529414846,26397.985874991515,16,6,100,1,1,1,1000,1000
60,563.0724427791646,0.0,0.0,0.03493808783975011,26353.75821779483,16,6,100,1,1,1,1000,1000
61,450.1689832299151,0.0,0.0,0.027998200138612754,26407.193190792255,16,6,100,1,1,1,1000,1000
62,451.14685468408425,0.0,0.0,0.026622488767304827,26191.00697104116,16,6,100,1,1,1,1000,1000
63,471.17637327199634,0.0,0.0,0.027754993384544367,25829.260691929827,16,6,100,1,1,1,1000,1000
64,570.6520058832144,0.0,0.0,0.04293659115082969,25282.068243304522,16,6,100,1,1,1,1000,1000
65,536.9473162317837,0.0,0.0,0.07909808388706185,24928.187885429437,16,6,100,1,1,1,1000,1000
66,617.8033569877542,0.0076306170497522086,0.0,0.15602965626958454,25178.434373641903,16,6,100,1,1,1,1000,1000
67,616.1253064036857,0.13521697318455916,0.14591375185332878,0.2393548648722682,26921.498709085106,16,6,100,1,1,1,1000,1000
68,608.6574081784306,0.1953395548604332,0.28976671556667283,0.27634165822843926,28060.24786989841,16,6,100,1,1,1,1000,1000
69,604.904005137712,0.21153456797903447,0.33633778322464325,0.2886295948195587,28192.04246692887,16,6,100,1,1,1,1000,1000
70,601.3282683825721,0.20790547954174698,0.3518896314936954,0.29217912544847613,27670.2486846109,16,6,100,1,1,1,1000,1000
71,-706.7608496105337,0.17996018530359104,0.32600953860746273,0.2840543362509448,26427.551527124466,16,6,100,1,1,1,1000,1000
72,620.5150315709233,0.052775484932914396,0.0,0.19401985796550755,25625.397586157622,16,6,100,1,1,1,1000,1000
73,578.9099513665036,0.002145556714522656,0.0,0.17315951172684158,24449.58586768672,16,6,100,1,1,1,1000,1000
74,461.53116315264396,0.0,0.0,0.1661434803516617,23796.544258636055,16,6,100,1,1,1,1000,1000
75,394.18923283052993,0.0,0.0,0.1639423327391279,23547.8182798226,16,6,100,1,1,1,1000,1000
76,370.1761174115327,0.0,0.0,0.16845465572807633,23381.87183287272,16,6,100,1,1,1,1000,1000
77,-805.8892726183452,0.0006863587438714625,0.0,0.19068208191911404,22246.08876159404,16,6,100,1,1,1,1000,1000
78,445.64083494385346,0.06542106769492284,0.12239842428772946,0.23164335235673775,23928.50724099169,16,6,100,1,1,1,1000,1000
79,471.0042360816856,0.16354881615786943,0.26704869235821277,0.26855464135819485,26490.66526124131,16,6,100,1,1,1,1000,1000
80,476.8794545205544,0.17766445335194214,0.20094956976029252,0.2528000038123359,27943.514458544945,16,6,100,1,1,1,1000,1000
81,537.2212483603689,0.053426082742230485,0.0,0.13629099419223795,28965.282886885558,16,6,100,1,1,1,1000,1000
82,551.6934514063274,0.0,0.0,0.034668443831254024,29486.01440248937,16,6,100,1,1,1,1000,1000
83,-255.72359226145954,0.0,0.0,0.04354253308147187,29664.255852416805,16,6,100,1,1,1,1000,1000
84,600.7014969241927,0.0,0.0,0.050279771058753794,29733.01047403055,16,6,100,1,1,1,1000,1000
85,450.1396440114423,0.0,0.0,0.0603844080523743,29574.32855555133,16,6,100,1,1,1,1000,1000
86,450.84882570692696,0.0,0.0,0.0662152629216487,28585.89502333019,16,6,100,1,1,1,1000,1000
87,463.73840121362645,0.0,0.0,0.06360264684718188,28404.448715704635,16,6,100,1,1,1,1000,1000
88,582.851498169476,0.0,0.0,0.052516417926350305,28192.46798870266,16,6,100,1,1,1,1000,1000
89,267.4950653318287,0.0,0.0,0.040037001798373086,27989.23267610909,16,6,100,1,1,1,1000,1000
90,619.9748504984615,0.0,0.0,0.029865421033144338,27783.76881592546,16,6,100,1,1,1,1000,1000
91,630.3482199623644,0.0,0.0,0.0523518607556989,27668.583374350586,16,6,100,1,1,1,1000,1000
92,620.6725257541666,0.07817313145228233,0.0,0.16467922804661234,28371.545935280905,16,6,100,1,1,1,1000,1000
93,604.6652302997717,0.2154821797366211,0.2131643085415371,0.25663212322493445,29429.584871703777,16,6,100,1,1,1,1000,1000
94,604.4467959364848,0.18009568492535444,0.16471794757297245,0.2433833369077891,28137.177125111935,16,6,100,1,1,1,1000,1000
95,601.7622267280082,0.143998539749432,0.10870925963219918,0.22890947128815822,26970.626260065135,16,6,100,1,1,1,1000,1000
96,616.7272423868458,0.09176004047049169,0.02740506313209494,0.2097570189030803,26009.92502773014,16,6,100,1,1,1,1000,1000
97,574.5877585059567,0.007035238540043287,0.0,0.18198328792719218,24306.913931634623,16,6,100,1,1,1,1000,1000
98,473.6134498941331,0.0,0.0,0.16117874508809144,23342.469596938132,16,6,100,1,1,1,1000,1000
99,394.25909928310534,0.0,0.0,0.15098162662368894,22825.769817748995,16,6,100,1,1,1,1000,1000
100,370.6749593353867,0.0,0.0,0.15283950799711607,22565.418478143838,16,6,100,1,1,1,1000,1000
101,-1151.90150234694,0.0,0.0,0.16077537157430943,20480.689086048296,16,6,100,1,1,1,1000,1000
102,451.84885093225563,0.0,0.0,0.17997196660910358,20357.704729488043,16,6,100,1,1,1,1000,1000
103,488.05662005841765,0.0,0.0,0.18704563677275454,20091.400760241067,16,6,100,1,1,1,1000,1000
104,495.8200753791049,0.0,0.0,0.15629161766026242,20851.667461652556,16,6,100,1,1,1,1000,1000
105,542.3247851286532,0.0,0.0,0.0958977784512755,21892.520063106414,16,6,100,1,1,1,1000,1000
106,568.8277009702346,0.0,0.0,0.0396915697434182,23293.655127525064,16,6,100,1,1,1,1000,1000
107,334.8579839859175,0.0,0.0,0.02281434830134674,24179.372354997544,16,6,100,1,1,1,1000,1000
108,552.4473936326242,0.0,0.0,0.022689604070112446,24139.85832194599,16,6,100,1,1,1,1000,1000
109,450.25232867566984,0.0,0.0,0.0237886491592397,23672.4281435706,16,6,100,1,1,1,1000,1000
110,451.01086252195546,0.0,0.0,0.02485639589119241,23140.213098369542,16,6,100,1,1,1,1000,1000
111,476.19341920042814,0.0,0.0,0.024422901622643805,22808.292034020196,16,6,100,1,1,1,1000,1000
112,567.7696557015046,0.0,0.0,0.02163458169857539,22179.70365073398,16,6,100,1,1,1,1000,1000
113,-43.32794967494533,0.0,0.0,0.01845161219162131,21809.41672347422,16,6,100,1,1,1,1000,1000
114,617.9883477212277,0.0,0.0,0.0232079504641705,22018.678470827264,16,6,100,1,1,1,1000,1000
115,630.5168200611753,0.0,0.0,0.05597103837305836,22124.73407631085,16,6,100,1,1,1,1000,1000
116,628.6362127445219,0.0,0.0,0.13048609275830564,22617.29370404865,16,6,100,1,1,1,1000,1000
117,625.5327365254432,0.00966970229578612,0.0,0.1852116486036871,24277.2332150054,16,6,100,1,1,1,1000,1000
118,620.8244283691753,0.015654231234180638,0.0,0.19330413942561175,24156.928212805018,16,6,100,1,1,1,1000,1000
