,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.167155582489368,0.09706396450662236,0.20817592257274342,0.2525832092543875,23606.9157185229,16,6,100,1,1,1,1000,1000
1,653.9158886749885,0.08415587418196857,0.1781990672562398,0.2449034299515225,23493.114423169493,16,6,100,1,1,1,1000,1000
2,656.0641770236482,0.05507449517576579,0.12814756961335477,0.23237482257254743,23063.822580913362,16,6,100,1,1,1,1000,1000
3,716.5794204783942,0.031142885181505986,0.08454520056093813,0.22174580289421156,22642.13107056411,16,6,100,1,1,1,1000,1000
4,706.9371151908922,0.017756439136146995,0.05830123766807631,0.21544611992211324,22375.90761013586,16,6,100,1,1,1,1000,1000
5,255.5144070805842,0.0,0.041634328900231166,0.21156592602305832,20863.154363684505,16,6,100,1,1,1,1000,1000
6,629.7426661911853,0.0,0.04498293132792867,0.21235087748674164,20925.693714162742,16,6,100,1,1,1,1000,1000
7,629.7476953256781,0.0,0.04082357421682218,0.21148110010510932,21061.158419401603,16,6,100,1,1,1,1000,1000
8,621.9055947845599,0.0,0.022088668599547674,0.2071784929465467,20960.171053216065,16,6,100,1,1,1,1000,1000
9,629.8629925976828,0.0,0.0,0.1370074023171309,20702.577936533256,16,6,100,1,1,1,1000,1000
10,553.3179759947394,0.0,0.0,0.05435943922059203,21645.67297347974,16,6,100,1,1,1,1000,1000
11,450.51831953649685,0.0,0.0,0.02272001015868628,22469.903136543515,16,6,100,1,1,1,1000,1000
12,631.7489980143094,0.0,0.0,0.02289071860065217,22828.700256326563,16,6,100,1,1,1,1000,1000
13,629.9753170594207,0.0,0.0,0.024682940579238394,23174.15571611113,16,6,100,1,1,1,1000,1000
14,629.9757520893555,0.0,0.0,0.024247910644492603,23149.73558878153,16,6,100,1,1,1,1000,1000
15,629.9782119871177,0.0,0.0,0.02178801288234995,22525.528215716342,16,6,100,1,1,1,1000,1000
16,643.3984943069802,0.0,0.0,0.02336543423073249,22418.726240397766,16,6,100,1,1,1,1000,1000
17,-863.9392158733164,0.0,0.0,0.09313978941955285,22545.846640289146,16,6,100,1,1,1,1000,1000
18,714.2692805105592,0.05486702725021997,0.032690550457301126,0.2113262139616127,23285.906181460054,16,6,100,1,1,1,1000,1000
19,707.1009845857199,0.12417344781973427,0.2242158925949026,0.25745473971170585,23695.661077011566,16,6,100,1,1,1,1000,1000
20,704.6219449214974,0.14830545453699506,0.27646644519774044,0.271043179605341,23954.590744003428,16,6,100,1,1,1,1000,1000
21,703.1702573965622,0.16242651017585674,0.307641644860701,0.2794499409913844,27093.649349814725,16,6,100,1,1,1,1000,1000
22,614.1544798144413,0.15279182848444084,0.2913270697990667,0.2750102673155916,26952.983333541484,16,6,100,1,1,1,1000,1000
23,-3223.6416054920965,0.12927840238679755,0.23546737735200352,0.25993695937206057,26212.226690043648,16,6,100,1,1,1,1000,1000
24,615.4915730654415,0.16082121490896117,0.25166769334917094,0.26410003058674275,26733.843728421667,16,6,100,1,1,1,1000,1000
25,527.3570321851655,0.1221043074219611,0.18560736536260122,0.24692970727571573,25986.53787324201,16,6,100,1,1,1,1000,1000
26,687.449134585478,0.08142000574412278,0.13060129388242941,0.2330965769279696,24156.99716154726,16,6,100,1,1,1,1000,1000
27,603.1860592780664,0.06962387977039963,0.11069777423648347,0.22819208308386302,23890.711270652304,16,6,100,1,1,1,1000,1000
28,680.7797166175753,0.027628077758916514,0.08889473222951821,0.22296052823411922,22425.0579131541,16,6,100,1,1,1,1000,1000
29,-187.63649869881772,0.017798483216380778,0.08008419137616826,0.2209037413872297,22086.508899853976,16,6,100,1,1,1,1000,1000
30,627.3723844824867,0.023128795711742978,0.0911914798321996,0.22354446650672952,22230.516189485905,16,6,100,1,1,1,1000,1000
31,596.2009502070551,0.04160312983110681,0.1162139731182242,0.22962465861540804,22677.225835759047,16,6,100,1,1,1,1000,1000
32,624.5508733904641,0.051172878569647806,0.10472493546413247,0.2271138171070332,23596.342446073817,16,6,100,1,1,1,1000,1000
33,539.8595174206422,0.0,0.0,0.14048257935783995,24867.975905798037,16,6,100,1,1,1,1000,1000
34,629.9420022585073,0.0,0.0,0.057997741492723326,26982.093622571814,16,6,100,1,1,1,1000,1000
35,-150.55102296847326,0.0,0.0,0.02849752242873911,28213.458722336807,16,6,100,1,1,1,1000,1000
36,629.9696559101167,0.0,0.0,0.030344089883315627,28378.537102815662,16,6,100,1,1,1,1000,1000
37,681.1557503596024,0.0,0.0,0.03002444355927977,28815.76131619964,16,6,100,1,1,1,1000,1000
38,629.9712871774965,0.0,0.0,0.028712822503470604,28764.183776899452,16,6,100,1,1,1,1000,1000
39,719.9728896178477,0.0,0.0,0.027110382152282737,28217.40374064132,16,6,100,1,1,1,1000,1000
40,680.3095578304831,0.0,0.0,0.03374584993682593,27707.277808622544,16,6,100,1,1,1,1000,1000
41,512.8207081595268,0.0,0.0,0.07164199541061884,27664.81751111784,16,6,100,1,1,1,1000,1000
42,710.5647031333255,0.09245879650666478,0.0,0.18941721600813444,28156.627582828747,16,6,100,1,1,1,1000,1000
43,696.8881974310049,0.22545212146990123,0.2905654205009259,0.2760250015040841,28917.78702644064,16,6,100,1,1,1,1000,1000
44,692.6571768227669,0.2665215244938881,0.38827023773241365,0.3024004901118423,29256.166943364617,16,6,100,1,1,1,1000,1000
45,691.3909500943008,0.2788174923514909,0.4169258207241397,0.3103748498259101,29360.884977701364,16,6,100,1,1,1,1000,1000
46,693.789771755765,0.255342633569149,0.3769903724525413,0.29897451486764254,29037.3531402729,16,6,100,1,1,1,1000,1000
47,-3083.158637658247,0.20453595824590054,0.2905230024839003,0.2750487061982471,28328.552713829373,16,6,100,1,1,1,1000,1000
48,705.6407374166563,0.1390570782732916,0.20229044889356929,0.251264307120998,27203.190210875888,16,6,100,1,1,1,1000,1000
49,706.4267667606669,0.07545010496799331,0.13480003651229594,0.234262092007891,25891.332964149104,16,6,100,1,1,1,1000,1000
50,664.8778253102421,0.020914077388088703,0.0864256845566058,0.22241171622157022,22196.73930796181,16,6,100,1,1,1,1000,1000
51,531.4429669864795,0.008409745814113467,0.05885489961095075,0.2158115876129654,21861.817712396863,16,6,100,1,1,1,1000,1000
52,689.1797179452213,0.0034809982243720894,0.05253505704173108,0.21432586334898074,21476.116103875756,16,6,100,1,1,1,1000,1000
53,-473.5766323024011,0.004492973841878634,0.057617942055776014,0.21552720518029342,21322.25008471259,16,6,100,1,1,1,1000,1000
54,628.8598235674868,0.008482277200669852,0.07282803253525202,0.21912067991096507,21540.221776346774,16,6,100,1,1,1,1000,1000
55,561.0663510470436,0.018432298433643246,0.08709010582630398,0.22254725785514215,22020.033367128413,16,6,100,1,1,1,1000,1000
56,582.0741168423108,0.008616083265404084,0.014508572966556131,0.20612306970564392,22329.166130324702,16,6,100,1,1,1,1000,1000
57,666.2447753018781,0.0,0.0,0.15460347467218366,23570.28151201437,16,6,100,1,1,1,1000,1000
58,638.4573983777599,0.0,0.0,0.09361270775032987,25189.99156258821,16,6,100,1,1,1,1000,1000
59,-366.38993981538545,0.0,0.0,0.050030070479227216,25490.77605774546,16,6,100,1,1,1,1000,1000
60,629.9712002939841,0.0,0.0,0.028799706015939407,25412.526570820475,16,6,100,1,1,1,1000,1000
61,703.4525566978609,0.0,0.0,0.025121601089252703,25434.9289363751,16,6,100,1,1,1,1000,1000
62,719.9752924539665,0.0,0.0,0.024707546033449122,25365.778707769416,16,6,100,1,1,1,1000,1000
63,611.4446610853053,0.0,0.0,0.024407441916372827,25069.332791572095,16,6,100,1,1,1,1000,1000
