,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.415981419839312,0.1387263803029941,0.27409426181884783,0.2692491277210528,25243.536230461657,16,6,100,1,1,1,1000,1000
1,439.4453508774678,0.10082455334162044,0.2175580203944631,0.2546357679757682,24287.61376585055,16,6,100,1,1,1,1000,1000
2,445.5929744115213,0.04047928043978666,0.12701294990835138,0.23208459459169176,22716.965489001985,16,6,100,1,1,1,1000,1000
3,449.36877639576153,0.0036889094166706604,0.04886173267533692,0.21347092989608032,21336.92986711077,16,6,100,1,1,1,1000,1000
4,449.7963392770991,0.0,0.0017324913270063292,0.2019282315739049,20362.899200278713,16,6,100,1,1,1,1000,1000
5,446.9805116026231,0.0,0.0,0.19859121206078306,20020.74948463027,16,6,100,1,1,1,1000,1000
6,449.80016084387006,0.0,0.0,0.19983915612993802,20120.821128482872,16,6,100,1,1,1,1000,1000
7,449.7874081831343,0.0,0.008467888305210352,0.20412392856049885,20470.59535032962,16,6,100,1,1,1,1000,1000
8,449.80073243139617,0.0,0.0,0.19926756860380337,20204.74346824325,16,6,100,1,1,1,1000,1000
9,525.4633278563134,0.0,0.0,0.13153603528811197,20713.427735762798,16,6,100,1,1,1,1000,1000
10,539.9477083309141,0.0,0.0,0.052291669085916884,22224.491683293258,16,6,100,1,1,1,1000,1000
11,482.50991578553595,0.0,0.0,0.022281963678451967,23439.525744016766,16,6,100,1,1,1,1000,1000
12,539.9770841727044,0.0,0.0,0.022915827295643693,23988.492559424605,16,6,100,1,1,1,1000,1000
13,539.9752676720217,0.0,0.0,0.024732327978307406,24531.838554196875,16,6,100,1,1,1,1000,1000
14,539.9757116370515,0.0,0.0,0.02428836294845622,24493.429613187105,16,6,100,1,1,1,1000,1000
15,539.978213900751,0.0,0.0,0.021786099249010163,23421.726478670775,16,6,100,1,1,1,1000,1000
16,539.9772715619749,0.0,0.0,0.022728438025114876,23037.637068573138,16,6,100,1,1,1,1000,1000
17,361.66899009018346,0.0,0.0,0.09132568442069175,23494.79714693325,16,6,100,1,1,1,1000,1000
18,530.9156625527094,0.08827775784830383,0.04245754130320023,0.21410412115709837,26156.25571787809,16,6,100,1,1,1,1000,1000
19,521.3442542323758,0.18141574217571732,0.2495561797130567,0.26461537033942145,27102.703391939354,16,6,100,1,1,1,1000,1000
20,607.3068969287099,0.22100183881932056,0.3118187628116115,0.28110042654644557,27700.77649303083,16,6,100,1,1,1,1000,1000
21,604.9586212518201,0.24401442001818474,0.34881929181535143,0.2911174545461089,28035.91403559416,16,6,100,1,1,1,1000,1000
22,606.8019851841078,0.22585895735153982,0.3270259554901408,0.2850931252480829,27711.005107435816,16,6,100,1,1,1,1000,1000
23,-674.4547572179201,0.1582261501266924,0.25626019305632414,0.26565509148241256,26377.849232978548,16,6,100,1,1,1,1000,1000
24,588.8183608056864,0.18659864104230717,0.31839569721075306,0.28230738664653027,26591.42417858353,16,6,100,1,1,1,1000,1000
25,527.7832167541782,0.11725072093179201,0.23238692464209565,0.25932422800055915,25306.83054595747,16,6,100,1,1,1,1000,1000
26,623.2959069031716,0.06297687304566035,0.1645442827511856,0.24186150951113655,23187.889633041934,16,6,100,1,1,1,1000,1000
27,535.3658009344354,0.04259539063056461,0.13917286291106876,0.23548713959710843,22556.805790740036,16,6,100,1,1,1,1000,1000
28,535.3101919503756,0.03512002508932799,0.13678885397214885,0.23472319917061288,22156.174448087546,16,6,100,1,1,1,1000,1000
29,355.16561096463016,0.03268031044930764,0.12945514556532317,0.23296480440635273,22127.29312477161,16,6,100,1,1,1,1000,1000
30,357.29078293003806,0.023907245586382353,0.09425046063581519,0.22424205068789582,22274.15944098742,16,6,100,1,1,1,1000,1000
31,355.21891649317433,0.044306694051829076,0.1242311831852929,0.2315902518315168,22977.26504404839,16,6,100,1,1,1,1000,1000
32,528.458583953028,0.05559801206836257,0.11675770361807877,0.2300724380313923,23608.670562111336,16,6,100,1,1,1,1000,1000
33,539.748939888276,0.0010592451320617924,0.0,0.1451355985177888,25608.745904936844,16,6,100,1,1,1,1000,1000
34,539.9381614535596,0.0,0.0,0.061838546440462494,27569.47550331332,16,6,100,1,1,1,1000,1000
35,309.3774798323905,0.0,0.0,0.03325446736095392,28756.0318489516,16,6,100,1,1,1,1000,1000
36,449.9677627458741,0.0,0.0,0.03223725412591957,28817.165769244828,16,6,100,1,1,1,1000,1000
37,441.7678820778674,0.0,0.0,0.03305557472048385,29161.909434893438,16,6,100,1,1,1,1000,1000
38,539.9658381653877,0.0,0.0,0.034161834612273165,28976.422353919457,16,6,100,1,1,1,1000,1000
39,539.9659175203698,0.0,0.0,0.03408247963024503,27788.555592934572,16,6,100,1,1,1,1000,1000
40,539.9530504193,0.0,0.0,0.04694958070001022,27176.82294709614,16,6,100,1,1,1,1000,1000
41,260.7923345821969,0.0,0.0,0.0965731033035722,27024.123986496343,16,6,100,1,1,1,1000,1000
42,521.1155879558324,0.185002406529034,0.14583350893838443,0.2383378823258219,28792.80887982401,16,6,100,1,1,1,1000,1000
43,502.1380669895598,0.3696686254967664,0.5486429249280804,0.34642753583552316,30550.927191080842,16,6,100,1,1,1,1000,1000
44,585.4791964063861,0.43474849346688016,0.6644381858503925,0.3815160610754252,31332.513668261752,16,6,100,1,1,1,1000,1000
45,583.4405992063632,0.45468225699132714,0.6988844630301814,0.3922906314738997,31574.39031477963,16,6,100,1,1,1,1000,1000
46,588.0915869018495,0.40890543776150734,0.6432412986404684,0.3746280233592613,30827.09978001543,16,6,100,1,1,1,1000,1000
47,-1086.5429183844044,0.3154458321948903,0.5343767660060215,0.3410374546860031,29420.707021789363,16,6,100,1,1,1,1000,1000
48,429.1139443075014,0.20135928442563067,0.43787423629385686,0.31225301364166513,26963.577418985977,16,6,100,1,1,1,1000,1000
49,528.865017715725,0.10598763522791699,0.2691925994439222,0.26702616203947127,23631.742069446824,16,6,100,1,1,1,1000,1000
50,444.0660098744019,0.054935323972339245,0.1929386951405121,0.24751903322360616,22306.98411749324,16,6,100,1,1,1,1000,1000
51,447.1059817688444,0.02514645153962003,0.14398131534860553,0.23539176184499053,21451.137316683806,16,6,100,1,1,1,1000,1000
52,449.2838204056713,0.004684646465546782,0.0568469704561862,0.21567304628759776,21224.640213584258,16,6,100,1,1,1,1000,1000
53,-56.26444716305133,0.007936713716958255,0.06758856938425155,0.21817269113423793,21389.26166450428,16,6,100,1,1,1,1000,1000
54,359.17371831799113,0.005690219334073099,0.04462638636987123,0.21263336223170448,21686.767271633125,16,6,100,1,1,1,1000,1000
55,358.34473421331376,0.01377936651457512,0.060829218093349055,0.2164999171353618,22111.13922961905,16,6,100,1,1,1,1000,1000
56,538.8722849476976,0.009261663233292139,0.0,0.2015487289731776,22700.388592915184,16,6,100,1,1,1,1000,1000
57,539.8467551511277,0.0,0.0,0.1532448488723348,24478.441520635464,16,6,100,1,1,1,1000,1000
58,539.9062866270481,0.0,0.0,0.0937133729519614,26164.74945776423,16,6,100,1,1,1,1000,1000
59,372.5448743775188,0.0,0.0,0.05833407575990917,26729.527699998773,16,6,100,1,1,1,1000,1000
60,449.9671479257853,0.0,0.0,0.03285207421472549,26497.997295070978,16,6,100,1,1,1,1000,1000
61,449.8546669372968,0.0,0.0,0.026972543293997935,26578.562390847557,16,6,100,1,1,1,1000,1000
62,539.9739765854225,0.0,0.0,0.02602341457745633,26216.95626329222,16,6,100,1,1,1,1000,1000
63,539.9729996841012,0.0,0.0,0.027000315898800833,25229.565438309513,16,6,100,1,1,1,1000,1000
64,539.9586695001557,0.0,0.0,0.04133049984427283,24674.97780226609,16,6,100,1,1,1,1000,1000
65,329.7095957357393,0.0,0.0,0.07637468444036354,24422.977677104478,16,6,100,1,1,1,1000,1000
66,539.8101575087479,0.00037861056416199634,0.0,0.15198143483584187,24882.948165782374,16,6,100,1,1,1,1000,1000
67,524.3640210452926,0.1526310574664561,0.13662968160787714,0.23624352645390667,26671.150637053874,16,6,100,1,1,1,1000,1000
68,606.0332561189856,0.23404609558705491,0.2875768512515243,0.27455747105742384,27712.06257356117,16,6,100,1,1,1,1000,1000
69,604.3098074321579,0.2507371333675342,0.330624190675012,0.28585504041365845,27820.365549613954,16,6,100,1,1,1,1000,1000
70,605.9503324583211,0.23421334858451992,0.34035229037144094,0.28798039285544746,27281.859085351512,16,6,100,1,1,1,1000,1000
71,-1054.8995723310425,0.19112366819034088,0.33979333663565825,0.2865061375704339,26504.38991146703,16,6,100,1,1,1,1000,1000
72,491.85802356394186,0.06257245720152171,0.0029704858018780554,0.2036224508682125,25574.312313497336,16,6,100,1,1,1,1000,1000
73,538.078586158352,0.01731222132933874,0.0,0.1901917087140963,24591.161964218187,16,6,100,1,1,1,1000,1000
74,629.5394282027364,0.0027495509003971907,0.0,0.18561670722388982,22722.30347983927,16,6,100,1,1,1,1000,1000
75,539.8193173149884,0.0,0.0,0.1806826850115391,22321.42353423084,16,6,100,1,1,1,1000,1000
76,525.0228415393318,0.0,0.0,0.16810313229902865,21976.11021223835,16,6,100,1,1,1,1000,1000
77,-0.944311349404245,0.001954629500114713,0.0,0.19267440007682485,22232.19127897296,16,6,100,1,1,1,1000,1000
78,352.6941679694467,0.06940200963027732,0.13185459864375873,0.23377646888180775,23960.50593632721,16,6,100,1,1,1,1000,1000
79,342.8753492820088,0.1661606946341263,0.2695862141049315,0.2689928660961955,26557.71879052982,16,6,100,1,1,1,1000,1000
80,521.0604430775581,0.17905880571670862,0.20503173571469105,0.25345025623066103,27971.355180376973,16,6,100,1,1,1,1000,1000
