,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.308100605590235,0.10869531631132856,0.1901376331998871,0.2484313412574908,25158.078631941647,16,6,100,1,1,1,1000,1000
1,620.0121521739163,0.08106100998530574,0.1620976600196863,0.2411726431802841,24230.809763692396,16,6,100,1,1,1,1000,1000
2,625.7860848761557,0.0374769735075996,0.11752471015247565,0.22986047473610355,22707.145024789177,16,6,100,1,1,1,1000,1000
3,628.8288277291529,0.00846288046615351,0.07898884100998814,0.22031783805574567,21368.3889778814,16,6,100,1,1,1,1000,1000
4,629.7144985492251,3.303122507991585e-05,0.05642975307344074,0.21478224706849125,20423.492759205972,16,6,100,1,1,1,1000,1000
5,624.5081644472424,0.0,0.05134820690304963,0.21350733645736994,20091.574581007662,16,6,100,1,1,1,1000,1000
6,629.7208574782939,0.0,0.054077856539576176,0.21416416773002153,20188.642180483876,16,6,100,1,1,1,1000,1000
7,629.6048099603671,0.0007794804099325869,0.0631217310797895,0.21635476463016381,20527.93573906563,16,6,100,1,1,1,1000,1000
8,629.6674613072184,0.0,0.04505442770456369,0.2121249205945378,20265.810154571034,16,6,100,1,1,1,1000,1000
9,628.098333813012,0.0,0.0,0.1403346287604345,20766.845550781796,16,6,100,1,1,1,1000,1000
10,624.9875769055574,0.0,0.0,0.0553575121672412,22258.15263340243,16,6,100,1,1,1,1000,1000
11,501.4195011179094,0.0,0.0,0.023186097190229658,23467.89758392352,16,6,100,1,1,1,1000,1000
12,560.8458224506862,0.0,0.0,0.02287948412827614,24019.110681199105,16,6,100,1,1,1,1000,1000
13,539.9762955775478,0.0,0.0,0.02456272933695173,24561.513698197083,16,6,100,1,1,1,1000,1000
14,539.9758342765749,0.0,0.0,0.02416572342506342,24523.17142251296,16,6,100,1,1,1,1000,1000
15,539.9781979272148,0.0,0.0,0.021802072785284596,23453.328413180603,16,6,100,1,1,1,1000,1000
16,539.9761006849161,0.0,0.0,0.023899315083840866,23069.90565633946,16,6,100,1,1,1,1000,1000
17,402.860555200496,0.0,0.0,0.09547283399091788,23526.272254725995,16,6,100,1,1,1,1000,1000
18,529.8811164171275,0.09829879420071053,0.06867164181126113,0.22033252099019116,26183.111406398406,16,6,100,1,1,1,1000,1000
19,520.3310131792434,0.19123631569781863,0.2740397307206726,0.27131552025397104,27654.145544230407,16,6,100,1,1,1,1000,1000
20,516.3173624118028,0.2305982256727357,0.3350052622146765,0.28780975870893977,28583.71193520626,16,6,100,1,1,1,1000,1000
21,513.9822516335599,0.2534863254424147,0.3712791409304809,0.29783668126813123,29104.60577803679,16,6,100,1,1,1,1000,1000
22,515.8108638117113,0.23547052322420836,0.3502265529847863,0.29185731288305944,28599.609951953327,16,6,100,1,1,1,1000,1000
23,24.206643111826963,0.16482757022184158,0.2722964667811823,0.2701498831681322,26511.35869335266,16,6,100,1,1,1,1000,1000
24,522.044406670364,0.17398276629428377,0.2840013032948842,0.2733153969127058,26765.72696130581,16,6,100,1,1,1,1000,1000
25,528.9820166457338,0.10564921421726203,0.20170831048981455,0.25135362205017125,24769.12309336473,16,6,100,1,1,1,1000,1000
26,534.4121588859116,0.052163369194687004,0.13679970813567224,0.23470448648401462,23159.68269208763,16,6,100,1,1,1,1000,1000
27,536.3595186804782,0.03299673570355155,0.11225135163661136,0.22855639753005738,22529.373086939017,16,6,100,1,1,1,1000,1000
28,537.4954926124434,0.021841932378827478,0.09582054802236258,0.22449360165146773,22114.154296603734,16,6,100,1,1,1,1000,1000
29,427.2867528700419,0.01991890860944312,0.08930963821955416,0.22295846042013934,22086.098972932425,16,6,100,1,1,1,1000,1000
30,537.0877565858452,0.0258501968590501,0.10135329907323509,0.22587042917658579,22281.551061175844,16,6,100,1,1,1,1000,1000
31,534.9999906506479,0.04637332673438477,0.1297456872338212,0.23293098867991208,22982.934152958416,16,6,100,1,1,1,1000,1000
32,533.9040635970648,0.057434464054684775,0.12125854628779137,0.23123145117887658,23613.243758107037,16,6,100,1,1,1,1000,1000
33,539.6728716858909,0.0018154253302806733,0.0,0.14558578108109496,25609.84762604812,16,6,100,1,1,1,1000,1000
34,539.9381526213867,0.0,0.0,0.06184737861328473,27567.17404084937,16,6,100,1,1,1,1000,1000
35,286.7932610238431,0.0,0.0,0.029598259755696233,28637.95222763744,16,6,100,1,1,1,1000,1000
36,539.9697123167041,0.0,0.0,0.030287683295908346,28637.01705018173,16,6,100,1,1,1,1000,1000
37,539.9698197385886,0.0,0.0,0.030180261411341457,28981.162353883057,16,6,100,1,1,1,1000,1000
38,539.9706197392106,0.0,0.0,0.029380260789360024,28795.99721765245,16,6,100,1,1,1,1000,1000
39,539.9720362149774,0.0,0.0,0.02796378502266597,27610.19220381204,16,6,100,1,1,1,1000,1000
40,539.9643249450457,0.0,0.0,0.03567505495425798,26999.521325233338,16,6,100,1,1,1,1000,1000
41,22.14168580710259,0.0,0.0,0.0755476851562501,26847.087399952587,16,6,100,1,1,1,1000,1000
42,527.3670434488492,0.12433025204117631,0.0,0.19993134703316492,28612.70243633327,16,6,100,1,1,1,1000,1000
43,508.98170905412275,0.3036072865698273,0.36087154210092576,0.29669074679361873,31345.290961918206,16,6,100,1,1,1,1000,1000
44,502.5339873846145,0.36666243471912585,0.4716844153111559,0.3280847281618261,32560.086476885637,16,6,100,1,1,1,1000,1000
45,500.5612764494037,0.38596416534727496,0.504582312514992,0.3377247033538212,32936.027814081106,16,6,100,1,1,1,1000,1000
46,505.0607645250188,0.3416442764975852,0.4526824721607808,0.3221253530618789,31774.53741408914,16,6,100,1,1,1,1000,1000
47,-289.49831383325454,0.2476960260964567,0.3418907720556834,0.29007832027930963,29229.91955710194,16,6,100,1,1,1,1000,1000
48,527.0948076032852,0.12427278582252621,0.22134490882628285,0.2565689056359378,25357.349713006388,16,6,100,1,1,1,1000,1000
49,533.3867744921256,0.06229770249341915,0.14629633820646532,0.2371589203259972,23505.69835070037,16,6,100,1,1,1,1000,1000
50,537.3607798732932,0.023197336150148296,0.09511479261578387,0.224371719076164,22205.80168726332,16,6,100,1,1,1,1000,1000
51,539.1983569880159,0.005232161297882731,0.06210169389689895,0.21632518829894276,21366.012332035643,16,6,100,1,1,1,1000,1000
52,539.3776287154997,0.003507957675963902,0.056580862780547816,0.21499465412340435,21224.800536223418,16,6,100,1,1,1,1000,1000
53,527.0319929831472,0.005505605106704947,0.06283357967602114,0.21650189960868174,21384.715881149845,16,6,100,1,1,1,1000,1000
54,538.5059576679993,0.011983979557824598,0.07596018749330569,0.2196841887249021,21719.509410294064,16,6,100,1,1,1,1000,1000
55,537.5484316522829,0.02136497376159252,0.09156015611182852,0.2235108154459327,22143.14479773074,16,6,100,1,1,1,1000,1000
56,538.1477856172314,0.016208731158297462,0.023225343103993337,0.20811592383488167,22731.3714173724,16,6,100,1,1,1,1000,1000
57,539.7343930450501,0.0010718118372767815,0.0,0.15842577122228,24506.338228310186,16,6,100,1,1,1,1000,1000
58,539.9027690291551,0.0,0.0,0.09723097084489947,26189.65764858838,16,6,100,1,1,1,1000,1000
59,390.6016234401394,0.0,0.0,0.05254678602455285,26661.92226372198,16,6,100,1,1,1,1000,1000
60,539.9700277823001,0.0,0.0,0.029972217699921894,26434.674141984426,16,6,100,1,1,1,1000,1000
61,539.9744121312225,0.0,0.0,0.025587868777457886,26515.099403175496,16,6,100,1,1,1,1000,1000
62,539.9750147936645,0.0,0.0,0.024985206335518772,26154.120905271397,16,6,100,1,1,1,1000,1000
63,539.9750524911803,0.0,0.0,0.024947508819628546,25168.44386695294,16,6,100,1,1,1,1000,1000
64,539.9627005563327,0.0,0.0,0.03729944366725819,24614.818813172555,16,6,100,1,1,1,1000,1000
65,247.35528227353115,0.0,0.0,0.06987509165550411,24363.256077586542,16,6,100,1,1,1,1000,1000
66,539.8581497571583,0.0,0.0,0.14185024284166567,24822.4282083402,16,6,100,1,1,1,1000,1000
67,526.5737264413592,0.13130681266118727,0.07331947923810063,0.22227281328397108,27601.775606710642,16,6,100,1,1,1,1000,1000
68,518.3719296774015,0.21148884253767664,0.22041030565985295,0.25877576317094564,29219.632605089133,16,6,100,1,1,1,1000,1000
69,516.6709492093655,0.2279656124019842,0.2628670834197291,0.26962246701639087,29387.96454711695,16,6,100,1,1,1,1000,1000
70,518.2703297644985,0.21183705530454067,0.2740534490461131,0.2719112560012916,28550.98072425641,16,6,100,1,1,1,1000,1000
71,32.43808259991687,0.1570897581171543,0.24111397452757088,0.2622541665328627,26572.145227973808,16,6,100,1,1,1,1000,1000
72,537.7679762588467,0.020555230049296935,0.0,0.17650073622356588,25067.44470173625,16,6,100,1,1,1,1000,1000
73,539.8354564397495,0.0,0.0,0.16454356025055794,23539.364739105935,16,6,100,1,1,1,1000,1000
74,539.8393969885014,0.0,0.0,0.16060301149859457,22591.094799015886,16,6,100,1,1,1,1000,1000
75,539.8416636013762,0.0,0.0,0.15833639862373952,22202.99615489619,16,6,100,1,1,1,1000,1000
76,539.8356871953061,0.0,0.0,0.1643128046938294,21957.979661500143,16,6,100,1,1,1,1000,1000
77,488.8388388874148,0.0,0.0,0.18714355112112455,22206.736864719027,16,6,100,1,1,1,1000,1000
78,533.8731661090043,0.05800857681763205,0.09967640552853098,0.226299803703974,23927.46338322563,16,6,100,1,1,1,1000,1000
79,524.1724863190065,0.15335171824602323,0.2323319982426311,0.2600098581486,26519.775290454054,16,6,100,1,1,1,1000,1000
80,523.0168343095235,0.16573192843849205,0.1655822359884438,0.24439061063893752,27930.958071120604,16,6,100,1,1,1,1000,1000
81,537.6297550357735,0.022495768590734655,0.0,0.12066810515298707,29385.159014749817,16,6,100,1,1,1,1000,1000
82,539.96810211589,0.0,0.0,0.03189788410992729,30052.875718126834,16,6,100,1,1,1,1000,1000
83,19.50565328183052,0.0,0.0,0.04665338962167758,30227.753902344626,16,6,100,1,1,1,1000,1000
