,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289768532845397,0.10851825823780792,0.18964823151984164,0.24829447754476155,24642.475555375022,16,6,100,1,1,1,1000,1000
1,667.4117290943361,0.0808767285697336,0.16158608622335663,0.24104958301152052,24219.539885232825,16,6,100,1,1,1,1000,1000
2,631.323811191018,0.03731390876264529,0.11701640692548693,0.22975048178564708,23055.813774225517,16,6,100,1,1,1,1000,1000
3,686.8995374306177,0.008360905035240784,0.07848532536198675,0.2202209232355326,22202.31316238634,16,6,100,1,1,1,1000,1000
4,719.7489131979322,0.0,0.04005934182999908,0.21102746023782154,20406.381523765656,16,6,100,1,1,1,1000,1000
5,432.40476640153827,0.0,0.035002292965598085,0.20976903815011852,20074.466507388483,16,6,100,1,1,1,1000,1000
6,629.7518452919845,0.0,0.03773401346275833,0.2104206945526252,20171.54471552108,16,6,100,1,1,1,1000,1000
7,629.7412164075274,0.0,0.04630055657017323,0.21248303590240117,20510.368259056708,16,6,100,1,1,1,1000,1000
8,625.1728095077367,0.0,0.02872946889550292,0.20840746501824942,20248.719374280274,16,6,100,1,1,1,1000,1000
9,629.8624028713535,0.0,0.0,0.13759712864648452,20709.29759618001,16,6,100,1,1,1,1000,1000
10,650.4491369681556,0.0,0.0,0.05384040306027486,22242.05858126965,16,6,100,1,1,1,1000,1000
11,532.0446503240289,0.0,0.0,0.023380238809237598,23473.705336159535,16,6,100,1,1,1,1000,1000
12,539.97710475025,0.0,0.0,0.022895249750081517,23890.701001103273,16,6,100,1,1,1,1000,1000
13,600.6898916223398,0.0,0.0,0.024591638768638124,24275.964530631903,16,6,100,1,1,1,1000,1000
14,708.0276130707202,0.0,0.0,0.0241971938671549,24521.5151273743,16,6,100,1,1,1,1000,1000
15,629.978164991148,0.0,0.0,0.02183500885202076,23463.82493591055,16,6,100,1,1,1,1000,1000
16,629.975525260583,0.0,0.0,0.024474739416985802,23084.757647011826,16,6,100,1,1,1,1000,1000
17,379.2224435203151,0.0,0.0,0.09673269907980064,23405.173050955444,16,6,100,1,1,1,1000,1000
18,692.6582146089091,0.09042779863495554,0.048518683423668135,0.215356343378197,26004.643642862895,16,6,100,1,1,1,1000,1000
19,624.962607028576,0.1766792604177897,0.23663034672265112,0.26124120023194974,27616.923135259487,16,6,100,1,1,1,1000,1000
20,608.2635417214643,0.21175395860444435,0.28659800712094496,0.2744644109702924,28535.93017224809,16,6,100,1,1,1,1000,1000
21,606.1823474828619,0.23218495427001773,0.3166109811201105,0.2825461090161705,29050.90695253246,16,6,100,1,1,1,1000,1000
22,607.7686498371296,0.21651450525347116,0.3015557167005308,0.2783439208227773,28551.647596421943,16,6,100,1,1,1,1000,1000
23,85.76973535559716,0.15529909921973828,0.24796080300909337,0.26353560248307717,26744.098638248925,16,6,100,1,1,1,1000,1000
24,644.0519033788695,0.1633230835692231,0.25672957364216176,0.2658742194356541,26738.59649025025,16,6,100,1,1,1,1000,1000
25,618.7884318517665,0.10751435483649541,0.20752892655371213,0.25260373803020514,24775.19217128033,16,6,100,1,1,1,1000,1000
26,533.5238866562358,0.06075281933582377,0.16045211130225936,0.2403792988794641,23184.034112268862,16,6,100,1,1,1,1000,1000
27,625.3199541103239,0.04301381678178917,0.14279336574736462,0.23587084574979944,22560.884471493886,16,6,100,1,1,1,1000,1000
28,626.3840751677701,0.03252194353335236,0.13087203399201627,0.2328584449026074,22150.382334247468,16,6,100,1,1,1,1000,1000
29,540.0975285154329,0.030431887784794553,0.12464703949973653,0.23136519840985237,22122.645703352435,16,6,100,1,1,1,1000,1000
30,626.4028767263645,0.03243939789887462,0.12231815437524332,0.23086532937286502,22303.217165214915,16,6,100,1,1,1,1000,1000
31,591.8450056517587,0.05117234412511851,0.14302013621698934,0.23607700349187305,22795.339416353723,16,6,100,1,1,1,1000,1000
32,695.7591202886354,0.05959976635169928,0.12754562343745263,0.23263925970308746,23619.782578365597,16,6,100,1,1,1,1000,1000
33,629.7442809106491,0.0011121386793455645,0.0,0.14450522141639371,25604.952930952142,16,6,100,1,1,1,1000,1000
34,588.5434761530277,0.0,0.0,0.06055445610324778,27555.670494838203,16,6,100,1,1,1,1000,1000
35,297.8821647106525,0.0,0.0,0.02900101513687856,28614.28524066512,16,6,100,1,1,1,1000,1000
36,629.9696703243383,0.0,0.0,0.03032967566176838,28623.226671604694,16,6,100,1,1,1,1000,1000
37,607.7920534715115,0.0,0.0,0.030112017685232,28963.462677250383,16,6,100,1,1,1,1000,1000
38,629.9702725289617,0.0,0.0,0.02972747103828491,28812.80190617237,16,6,100,1,1,1,1000,1000
39,539.9711830457999,0.0,0.0,0.028816954200165373,27640.466973675833,16,6,100,1,1,1,1000,1000
40,629.9621860077917,0.0,0.0,0.037813992208318624,27036.732974527382,16,6,100,1,1,1,1000,1000
41,132.5249208045123,0.0,0.0,0.07992732030867926,26886.030613331055,16,6,100,1,1,1,1000,1000
42,616.7709700053055,0.13025569467230558,0.0,0.20346052746406512,28631.589250991525,16,6,100,1,1,1,1000,1000
43,599.6011644112734,0.297586859137671,0.3478475643530086,0.2923021106064058,31333.1371001673,16,6,100,1,1,1,1000,1000
44,591.633198553842,0.3753435696359062,0.4979189255956652,0.33452555697168107,32486.436285981243,16,6,100,1,1,1,1000,1000
45,521.7177004449281,0.3929471348188954,0.5264455569534213,0.3429449824763953,32957.85865431083,16,6,100,1,1,1,1000,1000
46,594.1258628322661,0.3506575241991985,0.4795894344459336,0.32879531336814966,31801.33494478461,16,6,100,1,1,1,1000,1000
47,-265.3017617918871,0.26783768985574485,0.39782475060525047,0.3046080391692334,29285.62252260552,16,6,100,1,1,1,1000,1000
48,613.3527357583829,0.1604547367540412,0.3199820316180225,0.2818085345948738,25457.04290472842,16,6,100,1,1,1,1000,1000
49,618.9008491144343,0.10567991098554441,0.26452500291900394,0.2666347840922849,23626.425265656537,16,6,100,1,1,1,1000,1000
50,622.6838143998425,0.0683275299127376,0.22685499472759005,0.25657761415613844,22341.29470085355,16,6,100,1,1,1,1000,1000
51,625.8907210949758,0.036860074974024215,0.17892908440370944,0.24434232321807703,21787.8054007726,16,6,100,1,1,1,1000,1000
52,701.5508505713309,0.03332055359044073,0.1748680651099066,0.24329144946133976,21347.259717339868,16,6,100,1,1,1,1000,1000
53,441.3796811792518,0.005547289768718877,0.06240415600103347,0.21648248866613606,21384.212175045486,16,6,100,1,1,1,1000,1000
54,540.3903311170214,0.011030672288253163,0.07185309515191605,0.2187823343309804,21705.574089235102,16,6,100,1,1,1,1000,1000
55,635.0335925769531,0.018851937900265514,0.0827792505194958,0.22147305590167948,22134.025763574424,16,6,100,1,1,1,1000,1000
56,628.5503930520512,0.012368096938660256,0.008115298456696394,0.20468195562619873,22715.64059214097,16,6,100,1,1,1,1000,1000
57,629.4639008542097,0.0,0.0,0.15209264554619062,23836.6018654846,16,6,100,1,1,1,1000,1000
58,715.0779809185332,0.0,0.0,0.09000881230181187,26136.857932750037,16,6,100,1,1,1,1000,1000
59,298.4986944341384,0.0,0.0,0.047556529151403924,26603.75788614968,16,6,100,1,1,1,1000,1000
60,629.972350525177,0.0,0.0,0.02764947482300641,26379.09117589995,16,6,100,1,1,1,1000,1000
61,629.9752935638352,0.0,0.0,0.024706436164769162,26458.602851132368,16,6,100,1,1,1,1000,1000
62,629.9755334313197,0.0,0.0,0.024466568680307145,26101.72486694967,16,6,100,1,1,1,1000,1000
63,629.9762480767465,0.0,0.0,0.023751923253477584,25127.244568170998,16,6,100,1,1,1,1000,1000
64,629.9649892098238,0.0,0.0,0.035010790176231654,24579.908385175768,16,6,100,1,1,1,1000,1000
65,276.7725935691934,0.0,0.0,0.06631950023035882,24331.20326148368,16,6,100,1,1,1,1000,1000
66,629.8646749472024,0.0,0.0,0.13532505279766224,24785.159453798977,16,6,100,1,1,1,1000,1000
67,619.2059937895211,0.1058158434632408,0.0060076177757315465,0.20641424637906067,27532.93502113314,16,6,100,1,1,1,1000,1000
68,611.8032770194304,0.17826552984035515,0.1334594002699042,0.23671059626422,29132.414069413117,16,6,100,1,1,1,1000,1000
69,610.2013671384825,0.19378585682696625,0.17356678793808014,0.24648039088280668,29251.955117917903,16,6,100,1,1,1,1000,1000
70,677.6807864406757,0.21697113390576006,0.2898138277253422,0.2754568885083024,28764.890392483423,16,6,100,1,1,1,1000,1000
71,84.29368680177254,0.17073464555156592,0.27922317829970594,0.2716833127825533,26610.77516852118,16,6,100,1,1,1,1000,1000
72,626.3905725440565,0.03423512628494341,0.0,0.18591482744917134,25115.273492076853,16,6,100,1,1,1,1000,1000
73,614.8159933392827,0.004661623398255044,0.0,0.17709572470034218,23604.551662660964,16,6,100,1,1,1,1000,1000
74,629.8248545621818,0.0,0.0,0.17514543781821557,22667.053538409004,16,6,100,1,1,1,1000,1000
75,629.8263590477895,0.0,0.0,0.17364095221049952,22283.363477694442,16,6,100,1,1,1,1000,1000
76,629.8198171082119,0.0,0.0,0.18018289178811236,22039.435026486626,16,6,100,1,1,1,1000,1000
77,582.5584581587409,0.00975378854838449,0.00446085729737689,0.20364645672768092,22285.36648708921,16,6,100,1,1,1,1000,1000
78,621.7106025790957,0.07892320184207169,0.15710144626723818,0.23997579042982287,23986.546515317623,16,6,100,1,1,1,1000,1000
79,613.6537390552003,0.15835676794943,0.24716411215835948,0.2634200376983211,26535.00392244795,16,6,100,1,1,1,1000,1000
80,543.9693651134193,0.16997165993730767,0.17878372443990245,0.24716887965285,27944.664679703263,16,6,100,1,1,1,1000,1000
81,541.861530059202,0.026734990335187336,0.0,0.12313111693507789,29403.534403381378,16,6,100,1,1,1,1000,1000
82,539.9677725383426,0.0,0.0,0.03222746165740178,30065.907160243092,16,6,100,1,1,1,1000,1000
83,106.17743047638044,0.0,0.0,0.046503390337100804,30190.262794988575,16,6,100,1,1,1,1000,1000
84,699.6457990894629,0.0,0.0,0.05927712818845966,30158.362596559866,16,6,100,1,1,1,1000,1000
85,629.9278645734097,0.0,0.0,0.07213542659026499,29921.676679588945,16,6,100,1,1,1,1000,1000
86,629.9235021755708,0.0,0.0,0.07649782442920561,28357.67444308942,16,6,100,1,1,1,1000,1000
87,612.2332122275752,0.0,0.0,0.07270551229293774,27902.793696410958,16,6,100,1,1,1,1000,1000
88,629.9403233729684,0.0,0.0,0.059676627031674805,27769.657868114817,16,6,100,1,1,1,1000,1000
89,99.8285202880528,0.0,0.0,0.04434902412753839,27621.262628140834,16,6,100,1,1,1,1000,1000
