,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.914626999057818,0.0941666259783468,0.23787967020424772,0.26008473101889057,24205.738940182804,16,6,100,1,1,1,1000,1000
1,532.4036788988988,0.07153786083500879,0.19377275079952383,0.24876226680073477,23595.183623775345,16,6,100,1,1,1,1000,1000
2,536.0572525451652,0.03588829409602745,0.12282623140339666,0.2310918138286902,22591.998019149727,16,6,100,1,1,1,1000,1000
3,539.0087049033491,0.00710310649167567,0.06403286072093949,0.2169515867624468,21453.57293479669,16,6,100,1,1,1,1000,1000
4,498.8338297298241,0.0,0.019138074385430172,0.20648043797797708,20657.204883221333,16,6,100,1,1,1,1000,1000
5,280.2461571417755,0.0,0.00834375296812766,0.20397870549653643,20438.671125903013,16,6,100,1,1,1,1000,1000
6,539.7822586622792,0.0,0.01275248001477607,0.20498885770603234,20502.58768445015,16,6,100,1,1,1,1000,1000
7,539.7652406632999,0.0,0.02657628023775345,0.20818305646231364,20574.02990496612,16,6,100,1,1,1,1000,1000
8,482.0909095983727,0.0,0.004615156488356149,0.20316413368873842,20399.97638655447,16,6,100,1,1,1,1000,1000
9,538.9729381651877,0.0,0.0,0.1349805741311376,20730.516303612545,16,6,100,1,1,1,1000,1000
10,539.9449730393981,0.0,0.0,0.05502696060188578,21712.39638872244,16,6,100,1,1,1,1000,1000
11,430.2931534909349,0.0,0.0,0.023454812976886903,22501.918069061903,16,6,100,1,1,1,1000,1000
12,539.9772643306234,0.0,0.0,0.022735669376664915,22858.63333866785,16,6,100,1,1,1,1000,1000
13,539.9756862242452,0.0,0.0,0.02431377575480515,23211.696233499686,16,6,100,1,1,1,1000,1000
14,539.9760502048724,0.0,0.0,0.02394979512762795,23186.738339209845,16,6,100,1,1,1,1000,1000
15,539.9783054357013,0.0,0.0,0.02169456429875522,22490.352215610514,16,6,100,1,1,1,1000,1000
16,539.976018057134,0.0,0.0,0.023981942866064254,22240.77327271215,16,6,100,1,1,1,1000,1000
17,-1070.6830550332784,0.0,0.0,0.09553867492725526,22534.162776687393,16,6,100,1,1,1,1000,1000
18,586.9945930773033,0.043026439794380145,0.08670867429589223,0.22385856736370618,24267.232543221056,16,6,100,1,1,1,1000,1000
19,527.4976204117569,0.11927733669981488,0.29815081838795576,0.2764950998736408,25224.102615454205,16,6,100,1,1,1,1000,1000
20,527.3875818057966,0.1483661908863192,0.3642033773481728,0.29430523139720816,25829.84021741642,16,6,100,1,1,1,1000,1000
21,522.7747995956836,0.16517394546287667,0.4028354377070615,0.3049704203216351,26168.902342280777,16,6,100,1,1,1,1000,1000
22,524.0195570170807,0.15302476290589118,0.3795408009714316,0.29842589135871983,25840.37921249715,16,6,100,1,1,1,1000,1000
23,-3261.911702341649,0.10513977900522264,0.29075938413175734,0.27409214837001034,24480.896467507213,16,6,100,1,1,1,1000,1000
24,520.6533619265731,0.18740253796472828,0.3236462325652543,0.282738044388743,26806.152391480966,16,6,100,1,1,1,1000,1000
25,435.70461804275214,0.13808386034697373,0.22924721484464952,0.25774870770583197,25506.515701022417,16,6,100,1,1,1,1000,1000
26,529.7170619894468,0.09890057934926533,0.1541554387531768,0.23872463687344322,24458.89286997831,16,6,100,1,1,1,1000,1000
27,531.0532735467059,0.08582856822159879,0.13091113389586553,0.23295849723829204,24054.12257429367,16,6,100,1,1,1,1000,1000
28,588.4067610833038,0.0738676035462611,0.10638451248663898,0.2270128423080594,23778.333703733508,16,6,100,1,1,1,1000,1000
29,-899.3878534605296,0.0717730119722636,0.1000284180982095,0.2255108693306917,23760.465317882583,16,6,100,1,1,1,1000,1000
30,621.9009773816306,0.07757392556704679,0.11300570357046837,0.2286243580943312,23887.29621782816,16,6,100,1,1,1,1000,1000
31,530.1545636847749,0.09462779509055175,0.1459620849143404,0.2366947212555791,24343.843064593453,16,6,100,1,1,1,1000,1000
32,533.5340064160865,0.06100465861638238,0.1319701990135941,0.23355752326168377,23624.436171987712,16,6,100,1,1,1,1000,1000
33,449.850545822463,0.0,0.0,0.14945417753702336,24924.072862446264,16,6,100,1,1,1,1000,1000
34,539.9354089449033,0.0,0.0,0.06459105509664297,26189.384380350628,16,6,100,1,1,1,1000,1000
35,129.06786887615834,0.0,0.0,0.03044751713275014,26884.696281377,16,6,100,1,1,1,1000,1000
36,579.4927860438214,0.0,0.0,0.03061521655455829,28694.79497682834,16,6,100,1,1,1,1000,1000
37,449.96921708621045,0.0,0.0,0.030782913789535404,28917.74956674559,16,6,100,1,1,1,1000,1000
38,559.6917705227772,0.0,0.0,0.030576736744203414,28798.278928761807,16,6,100,1,1,1,1000,1000
39,539.970552904028,0.0,0.0,0.029447095972078053,28029.320908942118,16,6,100,1,1,1,1000,1000
40,555.7119519283262,0.0,0.0,0.038151068499949224,27628.910271913624,16,6,100,1,1,1,1000,1000
41,397.4587964038322,0.0,0.0,0.08026614681328341,27490.871128286442,16,6,100,1,1,1,1000,1000
42,520.1379242391416,0.14178443548728037,0.02610079910117719,0.21105924506036228,28640.151723876963,16,6,100,1,1,1,1000,1000
43,510.0404121185794,0.2921264880466118,0.43265466414604176,0.3142844126133519,30418.85823887456,16,6,100,1,1,1,1000,1000
44,505.69696375712186,0.3342779222533596,0.5322648629816475,0.3429791545605322,31192.559346219645,16,6,100,1,1,1,1000,1000
45,593.4898212671233,0.35567006100209775,0.5846516423551185,0.35852099031181417,31454.306487338257,16,6,100,1,1,1,1000,1000
46,506.6126773566526,0.32519433470710357,0.5268565287551716,0.34103264388181365,30698.26490909492,16,6,100,1,1,1,1000,1000
47,-1401.834273378446,0.26536269530421275,0.4177201670919004,0.309118371769239,29057.289050704447,16,6,100,1,1,1,1000,1000
48,560.8180465043591,0.1743308009072394,0.2583849036371893,0.2653174121073884,26521.165625756952,16,6,100,1,1,1,1000,1000
49,526.7173960089789,0.12868246177848475,0.17135522107575268,0.24300259209684985,25315.88195029656,16,6,100,1,1,1,1000,1000
50,529.9407095947283,0.0971953954099718,0.11150720614430228,0.22824365813021358,24469.748460958206,16,6,100,1,1,1,1000,1000
51,532.0160681988787,0.07692189858194864,0.07278795169888838,0.2189539912276886,23923.10970309789,16,6,100,1,1,1,1000,1000
52,532.3636929885995,0.07352589818572242,0.06630009312920279,0.2174170996991049,23831.19160461581,16,6,100,1,1,1,1000,1000
53,-2333.718320926952,0.07682459283123522,0.07216049997512357,0.2188120863054481,23933.75465603356,16,6,100,1,1,1,1000,1000
54,592.5235273931902,0.08543952474265881,0.08905783133285809,0.2228329906031371,24153.209313867603,16,6,100,1,1,1,1000,1000
55,530.2920999532594,0.09378396958616564,0.103233473628883,0.2262696144951836,24424.57557442529,16,6,100,1,1,1,1000,1000
56,597.917792723632,0.08294418492093414,0.04214663361764423,0.212326492087552,24811.854231467674,16,6,100,1,1,1,1000,1000
