,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.88898816880652,0.17229256160846418,0.36661751422076977,0.29311449373933074,24393.16398372418,16,6,100,1,1,1,1000,1000
1,192.10551232244072,0.1466275959985155,0.34389695784413676,0.28678932604034263,24366.09527785017,16,6,100,1,1,1,1000,1000
2,288.16216239036277,0.08113577095973956,0.2415035971913909,0.2598717846359348,22834.685628640273,16,6,100,1,1,1,1000,1000
3,361.4282707922995,0.018805298420638605,0.12215431686379134,0.23049638849455795,21898.44107712903,16,6,100,1,1,1,1000,1000
4,410.62691339651957,0.0,0.0,0.1962696631728354,20335.614322734473,16,6,100,1,1,1,1000,1000
5,345.156247166929,0.0,0.0,0.1819089023447223,20020.931858400618,16,6,100,1,1,1,1000,1000
6,244.50357512406435,0.0,0.0,0.18184348174009796,20035.40083698477,16,6,100,1,1,1,1000,1000
7,441.94746780747073,0.0,0.0,0.18503379470212736,20344.510233775,16,6,100,1,1,1,1000,1000
8,357.5538853149143,0.0,0.0,0.17848935320705894,20123.293406755027,16,6,100,1,1,1,1000,1000
9,303.78089947153796,0.0,0.0,0.11640744755991735,20617.724061447192,16,6,100,1,1,1,1000,1000
10,432.9024806128447,0.0,0.0,0.04849766626902858,21919.569145931244,16,6,100,1,1,1,1000,1000
11,169.17249947747632,0.0,0.0,0.02129706638819356,23253.886482130936,16,6,100,1,1,1,1000,1000
12,513.2562512349024,0.0,0.0,0.023024659262662322,23709.96042825217,16,6,100,1,1,1,1000,1000
13,599.8854004399072,0.0,0.0,0.024806354831510884,23939.494836763977,16,6,100,1,1,1,1000,1000
14,602.3812408808852,0.0,0.0,0.02436443527692869,24128.958401301214,16,6,100,1,1,1,1000,1000
15,702.0167562668564,0.0,0.0,0.02184179375149516,23773.44637083497,16,6,100,1,1,1,1000,1000
16,794.3355019290301,0.0,0.0,0.022284249558773922,23184.048308954825,16,6,100,1,1,1,1000,1000
17,226.4865655060483,0.0,0.0,0.089159463241143,23475.696640783928,16,6,100,1,1,1,1000,1000
18,583.5389133980432,0.06323568572708449,0.0037885953259156223,0.2055506466909426,25259.44182253123,16,6,100,1,1,1,1000,1000
19,657.6315938538553,0.2040907673702712,0.3064342530938393,0.280357543108702,26900.59559591136,16,6,100,1,1,1,1000,1000
20,522.6909855393114,0.23949241466809434,0.35697501258181363,0.29424371341409045,28605.11029799921,16,6,100,1,1,1,1000,1000
21,603.2981149546605,0.2601184785912569,0.38733127523770805,0.3027059109760583,29120.087078283566,16,6,100,1,1,1,1000,1000
22,601.4273226768868,0.2778514916119007,0.464356293491784,0.3231718684313362,28712.19975638624,16,6,100,1,1,1,1000,1000
23,-345.01883436424544,0.20921438882107468,0.3924423249436697,0.30207847120283987,26631.46191774683,16,6,100,1,1,1,1000,1000
