,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.720580787262714,0.09230416504910766,0.23146319471278928,0.25870108763915917,24200.819058558674,16,6,100,1,1,1,1000,1000
1,530.768006321687,0.07059139029193384,0.19011692050822332,0.2480136838115773,23597.099131431507,16,6,100,1,1,1,1000,1000
2,535.9137792852222,0.036162605822254834,0.12308150125597833,0.2311788632300084,22597.95380020916,16,6,100,1,1,1,1000,1000
3,538.5164684109674,0.012009591415503285,0.06476381527356523,0.21703615601239865,21720.108819041245,16,6,100,1,1,1,1000,1000
4,539.558898984546,0.002046702539292178,0.028222384469848975,0.20838003843192124,21100.529970128937,16,6,100,1,1,1,1000,1000
5,507.85146981033455,0.0005648981362090799,0.018227783691915817,0.20602205364705187,20882.887905126056,16,6,100,1,1,1,1000,1000
6,539.6589993774882,0.0010799897885291898,0.022404598397787082,0.20699215634515916,20946.5409199933,16,6,100,1,1,1,1000,1000
7,539.4502716144477,0.0030183812346032957,0.03648920499164319,0.21028525815007623,21169.029117408252,16,6,100,1,1,1,1000,1000
8,539.6998987393745,0.0007905661143412512,0.015003113112522897,0.20535489057097758,20997.464250616013,16,6,100,1,1,1,1000,1000
9,539.8633195506957,0.0,0.0,0.13638004189463812,21326.650302816553,16,6,100,1,1,1,1000,1000
10,539.9445706274556,0.0,0.0,0.055386457200168084,22304.508898209067,16,6,100,1,1,1,1000,1000
11,-108.9102502019133,0.0,0.0,0.023490223795523825,23090.796930858374,16,6,100,1,1,1,1000,1000
12,539.9771976063803,0.0,0.0,0.022802393619702155,23446.051200043024,16,6,100,1,1,1,1000,1000
13,539.9756073076371,0.0,0.0,0.02439269236289055,23797.668053502235,16,6,100,1,1,1,1000,1000
14,539.9759780062428,0.0,0.0,0.024021993757145966,23772.81237937839,16,6,100,1,1,1,1000,1000
15,539.9782354026332,0.0,0.0,0.021764597366823988,23079.278447727807,16,6,100,1,1,1,1000,1000
16,539.9759463713254,0.0,0.0,0.02405362867457709,22830.721706489403,16,6,100,1,1,1,1000,1000
17,-286.07476267668994,0.0,0.0,0.09623807655086185,23126.564852158535,16,6,100,1,1,1,1000,1000
18,533.7050066228262,0.059890908542543086,0.08269896500481863,0.22320355791461777,24848.881198154428,16,6,100,1,1,1,1000,1000
19,525.8624933214398,0.13570766853599692,0.2915200148341067,0.27521981012641406,25802.490354173973,16,6,100,1,1,1,1000,1000
20,522.9564852349937,0.16396552224763583,0.35466682493632945,0.29229571530642734,26405.088892688545,16,6,100,1,1,1,1000,1000
21,521.2613423498149,0.18044001364046391,0.3920284705012142,0.30262781563743846,26742.762319200236,16,6,100,1,1,1,1000,1000
22,522.477607076504,0.1685624225546044,0.3698012710191348,0.2963493970164542,26415.39490391063,16,6,100,1,1,1,1000,1000
23,-2496.0437296716755,0.12214655318292866,0.2863683818573425,0.2733029094035344,25061.67001809267,16,6,100,1,1,1,1000,1000
24,526.581147853912,0.1284343599422978,0.2987770243133536,0.2766391275449581,25226.566197645956,16,6,100,1,1,1,1000,1000
25,531.346332000562,0.08189807080264466,0.2105664227304112,0.2532944964431688,23932.25243534352,16,6,100,1,1,1,1000,1000
26,535.1348223957605,0.044893514517648225,0.14034969698924216,0.23547645548551438,22888.92035809645,16,6,100,1,1,1,1000,1000
27,536.4526339704388,0.032049000290691354,0.11360315664008595,0.22886284385191447,22480.317324938675,16,6,100,1,1,1,1000,1000
28,537.2660507488384,0.024137674525162356,0.09568996254668648,0.22449183609866805,22211.148561256105,16,6,100,1,1,1,1000,1000
29,-126.73954462540303,0.02242280327461521,0.08907559543777183,0.22293534907774434,22192.961482628907,16,6,100,1,1,1,1000,1000
30,536.9829434059258,0.026892403128274456,0.10182337032679144,0.2259929109199654,22319.664797065074,16,6,100,1,1,1,1000,1000
31,535.518030029148,0.041157114487293756,0.13268579942030187,0.23357272270227356,22774.34176274508,16,6,100,1,1,1,1000,1000
32,535.0765126682115,0.04564761754195856,0.12639700195415485,0.23232857563842269,23182.94479590285,16,6,100,1,1,1,1000,1000
33,539.8521729374545,0.0,0.0,0.14782706254550354,24477.258558205296,16,6,100,1,1,1,1000,1000
34,539.9358476735838,0.0,0.0,0.06415232641625145,25746.11041042965,16,6,100,1,1,1,1000,1000
35,-991.4588952739924,0.0,0.0,0.03020691452427353,26440.25057803447,16,6,100,1,1,1,1000,1000
36,539.9700178463916,0.0,0.0,0.029982153608435574,26439.644342080228,16,6,100,1,1,1,1000,1000
37,539.9699260469826,0.0,0.0,0.03007395301739807,26662.73917324056,16,6,100,1,1,1,1000,1000
38,539.9702834168206,0.0,0.0,0.02971658317940706,26542.70445430103,16,6,100,1,1,1,1000,1000
39,539.9714901892925,0.0,0.0,0.028509810707498466,25773.997264324695,16,6,100,1,1,1,1000,1000
40,539.9630777942567,0.0,0.0,0.03692220574332211,25378.12518620596,16,6,100,1,1,1,1000,1000
41,-2598.8513495679517,0.0,0.0,0.0778264162349623,25279.308725664832,16,6,100,1,1,1,1000,1000
42,533.857431575516,0.05938249510348903,0.0,0.20431891413506284,26423.88220726999,16,6,100,1,1,1,1000,1000
43,519.0191146795165,0.20290654167669053,0.3874706396071279,0.3027605132073671,28195.303665559324,16,6,100,1,1,1,1000,1000
44,514.2616235774204,0.24904261189816745,0.4994798602039079,0.33463537255881054,28982.804170117106,16,6,100,1,1,1,1000,1000
45,512.828794093361,0.2629419115433015,0.5326269285784622,0.3443878237303168,29226.51102372159,16,6,100,1,1,1,1000,1000
46,515.7357789288026,0.2345685597955126,0.4790424771112704,0.32832261453483297,28473.565968555482,16,6,100,1,1,1,1000,1000
47,-4355.977123028638,0.17333350726929142,0.3632554063745775,0.29495518241420154,26823.997937068398,16,6,100,1,1,1,1000,1000
48,530.0819980782002,0.09427032951497372,0.23204325322725353,0.2589257170751962,24313.57485056049,16,6,100,1,1,1,1000,1000
49,534.4540400358223,0.05156745120875916,0.15103080510180378,0.23818403819994913,23113.227661165256,16,6,100,1,1,1,1000,1000
50,537.1995352647759,0.0248071467059211,0.09531245574912432,0.224437608882814,22270.559684771626,16,6,100,1,1,1,1000,1000
51,538.6241602391109,0.01100845449937271,0.05922798059958723,0.21576633035229076,21726.159797864097,16,6,100,1,1,1,1000,1000
52,538.8440085613986,0.008884804851806538,0.05318036129757431,0.2143305921231017,21634.61816877385,16,6,100,1,1,1,1000,1000
53,471.3553866893394,0.011296669344216359,0.06002942053581321,0.21595697441039408,21738.28451694889,16,6,100,1,1,1,1000,1000
54,538.0599868672433,0.016462322912314198,0.07439228410340619,0.21938855742185356,21955.316988566818,16,6,100,1,1,1,1000,1000
55,537.3406194493556,0.02344318503760867,0.09153197394770657,0.22353007293590815,22229.941875837547,16,6,100,1,1,1,1000,1000
56,538.3461471913129,0.014199773428380857,0.025319504492517807,0.2085559613565709,22611.26429105452,16,6,100,1,1,1,1000,1000
57,539.8399915856119,0.0,0.0,0.16000841438807364,23761.90013220207,16,6,100,1,1,1,1000,1000
58,539.9005352953618,0.0,0.0,0.0994647046381414,24853.124849834105,16,6,100,1,1,1,1000,1000
59,-360.76048119743234,0.0,0.0,0.05429102417709633,25159.27400672531,16,6,100,1,1,1,1000,1000
60,539.9691920155975,0.0,0.0,0.030807984402492463,25011.95866984499,16,6,100,1,1,1,1000,1000
61,539.9741573606743,0.0,0.0,0.025842639325667147,25064.09496190963,16,6,100,1,1,1,1000,1000
62,539.9749093027447,0.0,0.0,0.025090697255299603,24830.087883572985,16,6,100,1,1,1,1000,1000
63,539.974659131273,0.0,0.0,0.025340868727004588,24191.115187804004,16,6,100,1,1,1,1000,1000
64,539.9619519796723,0.0,0.0,0.03804802032761941,23832.22350289391,16,6,100,1,1,1,1000,1000
65,-1230.8206561171232,0.0,0.0,0.07093105686583144,23669.146031203352,16,6,100,1,1,1,1000,1000
66,539.8564213817829,0.0,0.0,0.1435786182171216,23966.807884735194,16,6,100,1,1,1,1000,1000
67,531.9521467060652,0.07729795318497068,0.09197270683605495,0.22608526860178396,25768.54114073653,16,6,100,1,1,1,1000,1000
68,525.691352026355,0.13802110443708615,0.24287666849215825,0.2636608614441481,26817.329341571756,16,6,100,1,1,1,1000,1000
69,524.2180761445406,0.15221895487790182,0.28541808874124996,0.2746102789278342,26926.451813334963,16,6,100,1,1,1,1000,1000
70,524.835846103586,0.14593633711496445,0.29413583234503476,0.2763843525724541,26383.870634290153,16,6,100,1,1,1,1000,1000
71,-2450.111360859323,0.11385082099213528,0.2555396469158194,0.2654435102699155,25101.075355118268,16,6,100,1,1,1,1000,1000
72,539.3538357139879,0.0046765465786305915,0.0,0.17850962814902097,24125.641704746085,16,6,100,1,1,1,1000,1000
73,539.8345036538899,0.0,0.0,0.16549634611014116,23135.05215551789,16,6,100,1,1,1,1000,1000
74,539.8390940410471,0.0,0.0,0.16090595895286267,22520.328897918516,16,6,100,1,1,1,1000,1000
75,539.8416274929548,0.0,0.0,0.15837250704516417,22268.74097690891,16,6,100,1,1,1,1000,1000
76,539.8358185333583,0.0,0.0,0.164181466641748,22109.907156898025,16,6,100,1,1,1,1000,1000
77,236.6570115470708,8.419515237756414e-05,0.0,0.18719398552920363,22271.165920725867,16,6,100,1,1,1,1000,1000
78,535.3546499566769,0.043117973043321545,0.10593606302845743,0.22761667596245627,23386.6400765275,16,6,100,1,1,1,1000,1000
79,528.4179541773163,0.11072240439192915,0.24664285533346855,0.2631625281573333,25067.126141680827,16,6,100,1,1,1,1000,1000
80,528.8100889083958,0.10756800657805343,0.18465576834697103,0.24845466545190523,25981.93619662902,16,6,100,1,1,1,1000,1000
81,539.8751105986046,0.0,0.0,0.12488940139547276,26924.633105472243,16,6,100,1,1,1,1000,1000
82,539.9674815028334,0.0,0.0,0.0325184971665756,27357.485576799616,16,6,100,1,1,1,1000,1000
83,-2615.0059663160137,0.0,0.0,0.04436572749840514,27470.8517002425,16,6,100,1,1,1,1000,1000
