,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.57935821559292,0.1499600079843485,0.30620906065923476,0.2771483564988354,24266.178642431307,16,6,100,1,1,1,1000,1000
1,419.5947753570223,0.12486262080360577,0.2837580764232432,0.27131288463144143,24354.92289116112,16,6,100,1,1,1,1000,1000
2,280.66924148216594,0.05396236990104575,0.16479013952029803,0.24124132168087215,23308.125894986628,16,6,100,1,1,1,1000,1000
3,439.4238414582701,0.007533311142692289,0.06979442413970262,0.21844514321358136,21358.63526698235,16,6,100,1,1,1,1000,1000
4,346.7048107615319,0.0,0.0,0.19888529864873972,20348.377950508602,16,6,100,1,1,1,1000,1000
5,199.3618638951959,0.0,0.0,0.19489778582387823,20002.764781494603,16,6,100,1,1,1,1000,1000
6,359.8080708020204,0.0,0.0,0.19192919797963348,20067.959814339458,16,6,100,1,1,1,1000,1000
7,358.1644351393771,0.0,0.0,0.19587684563881907,20334.463809988596,16,6,100,1,1,1,1000,1000
8,513.235759093621,0.0,0.0,0.1907593466256019,20163.593380028364,16,6,100,1,1,1,1000,1000
9,359.87294287943564,0.0,0.0,0.12705712056433516,20525.91448523754,16,6,100,1,1,1,1000,1000
10,439.29355523245243,0.0,0.0,0.05331137521357834,21676.634243031345,16,6,100,1,1,1,1000,1000
11,171.96015678684557,0.0,0.0,0.023627073315859785,22971.797814368263,16,6,100,1,1,1,1000,1000
12,430.11364296681336,0.0,0.0,0.02320452921938321,24097.474714734042,16,6,100,1,1,1,1000,1000
13,231.0388234580442,0.0,0.0,0.02464261403831392,24466.885054638617,16,6,100,1,1,1,1000,1000
14,385.9981316727748,0.0,0.0,0.02440269764756473,24589.260800328087,16,6,100,1,1,1,1000,1000
15,556.7116458129766,0.0,0.0,0.02233436585639784,23543.176613370968,16,6,100,1,1,1,1000,1000
16,446.1902561241948,0.0,0.0,0.027271265331588117,23288.484193720527,16,6,100,1,1,1,1000,1000
17,507.73951322224195,0.0,0.0,0.10524266356299844,23571.887431062154,16,6,100,1,1,1,1000,1000
18,525.3316350562661,0.1436895544609833,0.19725682698472424,0.25021060827295094,26315.190131012045,16,6,100,1,1,1,1000,1000
