,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.62063111367284,0.16005157299539174,0.33124140670605184,0.2842324074276116,25301.035825745126,16,6,100,1,1,1,1000,1000
1,232.65953368567756,0.1446443880246947,0.3087003925723559,0.277698136736651,25049.344591685363,16,6,100,1,1,1,1000,1000
2,401.8174399612284,0.08235161008791347,0.16698632586809112,0.2418194118758458,23638.984212163465,16,6,100,1,1,1,1000,1000
3,211.39508428363567,0.0024760019766340013,0.037848001870371635,0.21114728062453,21325.299044042367,16,6,100,1,1,1,1000,1000
4,196.45639761610542,0.0,0.0,0.1832975514360834,20612.535762643583,16,6,100,1,1,1,1000,1000
5,-292.35574057745634,0.0,0.0,0.17851284011216365,19993.932135021198,16,6,100,1,1,1,1000,1000
6,274.672337031994,0.0,0.0,0.17932846483215856,20047.235897724306,16,6,100,1,1,1,1000,1000
7,407.0537416071569,0.0,0.0,0.18236240437874657,20173.47794348891,16,6,100,1,1,1,1000,1000
8,535.419259836298,0.0,0.0,0.17715377606766294,20121.403723449042,16,6,100,1,1,1,1000,1000
9,281.55548607474,0.0,0.0,0.1162859284338409,20564.427061895003,16,6,100,1,1,1,1000,1000
10,368.92534689076643,0.0,0.0,0.05172773234146252,22206.821798861998,16,6,100,1,1,1,1000,1000
11,1.0968703929039805,0.0,0.0,0.025466203963985464,23072.78463002386,16,6,100,1,1,1,1000,1000
12,222.65492825517546,0.0,0.0,0.023265790845051256,24049.603511831065,16,6,100,1,1,1,1000,1000
13,317.75903953442474,0.0,0.0,0.024664269591356137,24604.668326905106,16,6,100,1,1,1,1000,1000
14,381.0137379642345,0.0,0.0,0.02452249566538161,24632.325658370075,16,6,100,1,1,1,1000,1000
15,535.774728617682,0.0,0.0,0.0224858903746523,23558.535198488054,16,6,100,1,1,1,1000,1000
16,280.53052574337687,0.0,0.0,0.027764738190492123,23436.25967839792,16,6,100,1,1,1,1000,1000
17,496.6454785606822,0.0,0.0,0.10650526546826462,23606.897257025284,16,6,100,1,1,1,1000,1000
18,264.0442611126433,0.17411145774796255,0.2796502671319685,0.2709824648742548,25446.39679900689,16,6,100,1,1,1,1000,1000
19,235.53565024370585,0.27952119591788327,0.5179936096111755,0.3364063165523818,26406.60677621607,16,6,100,1,1,1,1000,1000
20,565.9170543449229,0.35994457929714285,0.6886971775249607,0.3871991858382649,28930.313856793924,16,6,100,1,1,1,1000,1000
21,250.01360907403878,0.41305816885770597,0.8041534961758015,0.4238849147423468,29524.437702297393,16,6,100,1,1,1,1000,1000
22,128.8096011602414,0.39468888677544045,0.7824048755339683,0.41658474453577354,29026.978720980347,16,6,100,1,1,1,1000,1000
23,-248.51358566033315,0.29368055017264283,0.6252432593917372,0.36720240190819076,26887.48682964354,16,6,100,1,1,1,1000,1000
24,194.89775322438473,0.2970394601865217,0.6205896068735675,0.36605906192423787,27082.79046787482,16,6,100,1,1,1,1000,1000
25,307.5926933574299,0.20716832244661,0.46498132813865056,0.3198147975231769,25937.79670580727,16,6,100,1,1,1,1000,1000
26,389.2667162784841,0.1100545944842235,0.2970914546751888,0.27455339031772685,23323.561808857885,16,6,100,1,1,1,1000,1000
27,289.9823853208665,0.08083260388377267,0.23821630992044618,0.25917489947590283,22785.606636106102,16,6,100,1,1,1,1000,1000
28,440.36427697802,0.048103004106496705,0.1561277633943658,0.23871470877585044,22565.894052519187,16,6,100,1,1,1,1000,1000
29,22.561375968971277,0.020462011515038347,0.09086134975700816,0.2233815343156866,22103.498645696,16,6,100,1,1,1,1000,1000
30,419.82681769141305,0.02438988464158176,0.09600015049358589,0.2246442707174304,22230.32722562358,16,6,100,1,1,1,1000,1000
31,326.6661243250219,0.03882517834008692,0.1288110738457584,0.2326381672701084,22624.126238999746,16,6,100,1,1,1,1000,1000
32,590.3902057797101,0.07230578748068817,0.19043914551062585,0.2478297477309706,23362.0833981613,16,6,100,1,1,1,1000,1000
33,188.9836966979526,0.04258862265072472,0.0,0.1779918601865826,25788.473971280266,16,6,100,1,1,1,1000,1000
34,163.99980776925005,0.0,0.0,0.0865603147037983,26890.233579799617,16,6,100,1,1,1,1000,1000
35,-44.650259569016384,0.0,0.0,0.042958410191893996,28442.79543504526,16,6,100,1,1,1,1000,1000
36,399.29964185371523,0.0,0.0,0.03746389732235919,29019.053808552864,16,6,100,1,1,1,1000,1000
37,469.6372338987541,0.0,0.0,0.04142554033280985,29408.127627171787,16,6,100,1,1,1,1000,1000
38,331.1202679559129,0.0,0.0,0.04551306520529666,29224.278738199453,16,6,100,1,1,1,1000,1000
39,352.5954237697693,0.0,0.0,0.046525883856217955,28404.43306371054,16,6,100,1,1,1,1000,1000
40,423.2204431103848,0.0,0.0,0.06509842403901896,27806.982654051128,16,6,100,1,1,1,1000,1000
41,252.24073388622315,0.013469454242075685,0.0,0.12254471578165632,27696.585353938524,16,6,100,1,1,1,1000,1000
42,493.4687625152369,0.267310528439056,0.36528437043647755,0.294313417393643,28402.473726018456,16,6,100,1,1,1,1000,1000
43,286.1144656477154,0.5218712540960321,0.9483419272423222,0.4725024898347978,30317.236086226552,16,6,100,1,1,1,1000,1000
44,253.54637749034032,0.6274970552809405,1.1607718688976876,0.5480346008881631,31153.994429953287,16,6,100,1,1,1,1000,1000
45,288.0815700700741,0.6578728165908563,1.2134761550548603,0.567837196809569,33594.583236321,16,6,100,1,1,1,1000,1000
46,339.4005171538144,0.608566014425866,1.1552970077035578,0.5455731349090804,32524.425191308273,16,6,100,1,1,1,1000,1000
47,-804.4031491324046,0.4565876133628608,0.9077446657378192,0.4574163680075047,29776.1825405653,16,6,100,1,1,1,1000,1000
48,245.84051403602092,0.2997665300765887,0.6324884813241014,0.36920643636084416,26510.10095105576,16,6,100,1,1,1,1000,1000
49,364.83044208230285,0.13330328285460247,0.343537173981114,0.2866050864296418,23909.251163656736,16,6,100,1,1,1,1000,1000
50,298.15226891171557,0.051700128872417594,0.18301380472855341,0.24521938044501446,22301.462427187376,16,6,100,1,1,1,1000,1000
51,353.07271521042003,0.005179772086023826,0.04096170506421899,0.21166767614526005,21810.8790967357,16,6,100,1,1,1,1000,1000
52,380.66973432919775,0.0,0.001292003261876573,0.20175256005747005,21204.9298841445,16,6,100,1,1,1,1000,1000
53,-123.5297905145058,0.0,0.0,0.2005233698128555,21294.446666519358,16,6,100,1,1,1,1000,1000
54,530.9440988327785,0.0025502844281938275,0.03015230147373657,0.2093238241123611,21578.469834907264,16,6,100,1,1,1,1000,1000
55,114.65183727824741,0.015662855245773932,0.06964640485754373,0.21842109230544174,21968.575761792068,16,6,100,1,1,1,1000,1000
56,205.22057313600658,0.008377760566356196,0.007666810973449287,0.20456905650395651,22505.98546895025,16,6,100,1,1,1,1000,1000
57,475.53971971227236,0.0021104883825612264,0.0,0.16113006244758477,23886.362069160263,16,6,100,1,1,1,1000,1000
58,504.9291219868665,0.0,0.0,0.12019251203488873,26101.808275451072,16,6,100,1,1,1,1000,1000
59,-39.96271666708088,0.0,0.0,0.07720721758514494,26912.824549179022,16,6,100,1,1,1,1000,1000
60,231.43002276069993,0.0,0.0,0.04547353141434126,26845.23781271165,16,6,100,1,1,1,1000,1000
61,396.84081033084504,0.0,0.0,0.034070459865383526,26832.020512105555,16,6,100,1,1,1,1000,1000
62,258.56633242273915,0.0,0.0,0.03157559728035773,26677.0154941126,16,6,100,1,1,1,1000,1000
63,351.54746360105315,0.0,0.0,0.03501349168976301,25889.91025246098,16,6,100,1,1,1,1000,1000
64,477.4981523292101,0.0,0.0,0.05122415852182454,25677.337475661672,16,6,100,1,1,1,1000,1000
65,-120.73057882673766,0.0,0.0,0.09040107153046932,24611.187600528952,16,6,100,1,1,1,1000,1000
66,387.9091646871525,0.01717713533548293,0.0,0.1699319294456912,24961.408498374873,16,6,100,1,1,1,1000,1000
67,330.81147785441544,0.2354192413000571,0.36240041599802825,0.29288557260326126,27894.775274747582,16,6,100,1,1,1,1000,1000
68,167.92316401850496,0.29792058664897403,0.5146869063867676,0.3356116504452187,28369.24276687415,16,6,100,1,1,1,1000,1000
69,679.5909002082075,0.3276296482756551,0.5974005483322499,0.3599488629162317,29086.916018078646,16,6,100,1,1,1,1000,1000
70,507.3126242842614,0.3378524785051973,0.6204197582615478,0.36619220729909485,28892.936158250526,16,6,100,1,1,1,1000,1000
71,-151.47978949539907,0.2853362245540877,0.5934065626082895,0.3575623639563181,27224.27966346129,16,6,100,1,1,1,1000,1000
72,442.3503601921311,0.09603151634826912,0.09141631731904766,0.22447817438744078,25849.12532065362,16,6,100,1,1,1,1000,1000
73,252.24765039503322,0.022765053787810907,0.0,0.19424804240883906,23691.937493627433,16,6,100,1,1,1,1000,1000
74,243.09373732012145,0.0004624984689594047,0.0,0.1801870502067327,22693.246502629314,16,6,100,1,1,1,1000,1000
75,332.9653600466082,0.0,0.0,0.16978466393251834,22295.16791723944,16,6,100,1,1,1,1000,1000
76,480.64569502337906,0.0,0.0,0.16211480633287167,22032.489190613018,16,6,100,1,1,1,1000,1000
77,32.41135443017254,0.0,0.0,0.1842824711313649,22192.162153883484,16,6,100,1,1,1,1000,1000
78,173.86178480306032,0.08152074810913301,0.16451218235574872,0.24177466897214214,23994.14407380651,16,6,100,1,1,1,1000,1000
79,161.64301193694158,0.18594576702540044,0.4046625706377216,0.3046544028262126,25492.04149025833,16,6,100,1,1,1,1000,1000
80,289.5926778215166,0.20344811563960585,0.39894703501517453,0.3038152160127723,26287.98830341561,16,6,100,1,1,1,1000,1000
81,432.1498499609293,0.05769099630884411,0.0,0.17191363603051166,27747.43855962195,16,6,100,1,1,1,1000,1000
82,592.381241676014,0.0,0.0,0.04894936402507658,28273.825469541902,16,6,100,1,1,1,1000,1000
83,-1251.4638018571297,0.0,0.0,0.04165406015177671,30745.81439530439,16,6,100,1,1,1,1000,1000
84,218.40702235596544,0.0,0.0,0.04523336989515424,30703.271058688966,16,6,100,1,1,1,1000,1000
85,504.75755839402854,0.0,0.0,0.05057187025371246,30551.84718758454,16,6,100,1,1,1,1000,1000
86,484.0017423117894,0.0,0.0,0.05398660056410496,28940.312539231763,16,6,100,1,1,1,1000,1000
87,213.37748393947027,0.0,0.0,0.05288257664300824,28304.469989079742,16,6,100,1,1,1,1000,1000
88,380.23916931526895,0.0,0.0,0.04506854636431984,28145.30765018223,16,6,100,1,1,1,1000,1000
89,177.41067118653413,0.0,0.0,0.03701978880013852,28071.250698792082,16,6,100,1,1,1,1000,1000
90,533.4608503149842,0.0,0.0,0.03369848262322531,27675.730069973582,16,6,100,1,1,1,1000,1000
91,346.0100115425201,0.0,0.0,0.06932367018744502,27573.045580808954,16,6,100,1,1,1,1000,1000
92,435.3988654137737,0.14394510657117876,0.0022939441810547125,0.20432998492738969,28363.723535399626,16,6,100,1,1,1,1000,1000
93,411.01519336122095,0.3179845613273665,0.46639413133761354,0.32286641651389253,29963.314490563786,16,6,100,1,1,1,1000,1000
94,343.2631258767124,0.2680657829868486,0.3784384653211953,0.29768789517021765,28632.97329224355,16,6,100,1,1,1,1000,1000
95,145.09054384421395,0.1896344497960153,0.23070396363445922,0.25795935646578383,27138.32988800032,16,6,100,1,1,1,1000,1000
96,294.62363420438993,0.1450692241970296,0.12936042676306017,0.23288556907814215,26730.376050434792,16,6,100,1,1,1,1000,1000
97,523.2193206250228,0.016380523040326223,0.0,0.1916506991794711,23998.98438179385,16,6,100,1,1,1,1000,1000
98,283.92546561780915,0.0,0.0,0.17512175020231316,22121.355546160794,16,6,100,1,1,1,1000,1000
99,539.8409013687435,0.0,0.0,0.15909863125645038,21574.741001896346,16,6,100,1,1,1,1000,1000
100,444.23809375176114,0.0,0.0,0.14832172980625538,20841.24713688133,16,6,100,1,1,1,1000,1000
101,-437.08657461183407,0.0,0.0,0.1565857820857023,20557.974961509262,16,6,100,1,1,1,1000,1000
102,519.967618133468,0.0,0.0,0.17047390754765307,20307.78003282875,16,6,100,1,1,1,1000,1000
103,361.6339485097073,0.0,0.0,0.17561989544404497,20123.281201099344,16,6,100,1,1,1,1000,1000
104,570.4899920151237,0.0,0.0,0.14315236353837998,20789.574540799797,16,6,100,1,1,1,1000,1000
105,309.98720860701707,0.0,0.0,0.09181761521194617,22417.40397912381,16,6,100,1,1,1,1000,1000
106,306.1104103382373,0.0,0.0,0.04151856343511297,23477.303394552127,16,6,100,1,1,1,1000,1000
107,345.1982445520099,0.0,0.0,0.02508062619231407,24346.817346781336,16,6,100,1,1,1,1000,1000
108,325.0487359759302,0.0,0.0,0.023388028433805014,24298.653543711756,16,6,100,1,1,1,1000,1000
109,312.848506939502,0.0,0.0,0.02357863178704967,23513.991722911014,16,6,100,1,1,1,1000,1000
110,354.6212783045406,0.0,0.0,0.024431686914444,22863.680227401084,16,6,100,1,1,1,1000,1000
111,330.1403575193174,0.0,0.0,0.024444555114996186,22495.076227032085,16,6,100,1,1,1,1000,1000
112,450.189605760666,0.0,0.0,0.021881055740288615,21380.84383659742,16,6,100,1,1,1,1000,1000
113,94.1361781200161,0.0,0.0,0.018238418980953863,21450.1519589248,16,6,100,1,1,1,1000,1000
114,391.3754151887109,0.0,0.0,0.02179397876953499,21805.67010825205,16,6,100,1,1,1,1000,1000
115,491.20084068179744,0.0,0.0,0.053422242396903026,21911.90164098694,16,6,100,1,1,1,1000,1000
116,475.1495767284058,0.0,0.0,0.13511412852780288,22505.490427471537,16,6,100,1,1,1,1000,1000
117,238.2302677327088,0.05229562650738251,0.02921948952169359,0.21006683387941646,24761.47273225406,16,6,100,1,1,1,1000,1000
118,368.326315764022,0.10019468629451056,0.11636138930370507,0.23023321502598465,25390.808286984626,16,6,100,1,1,1,1000,1000
119,113.67561036375369,0.06293500472067692,0.09150733128528145,0.22395979968160448,24120.57337167915,16,6,100,1,1,1,1000,1000
120,344.47079053313206,0.01647847422223392,0.0,0.18950041515845206,23719.403378655632,16,6,100,1,1,1,1000,1000
121,396.34301787108336,0.0,0.0,0.16798371583072932,22391.614378503848,16,6,100,1,1,1,1000,1000
122,183.7519692404698,0.0,0.0,0.15890607996475295,21615.19459302502,16,6,100,1,1,1,1000,1000
123,449.97235254188803,0.0,0.0,0.14811082938880135,21213.37850668286,16,6,100,1,1,1,1000,1000
124,221.64860507859294,0.0,0.0,0.14686325179036233,21073.799611541537,16,6,100,1,1,1,1000,1000
