,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.696834567019307,0.12213530867185374,0.22576870909263363,0.25753499074129976,24293.11654900495,16,6,100,1,1,1,1000,1000
1,594.4412667859164,0.10457886915797954,0.22510269276945905,0.2570559758165246,24294.915209794446,16,6,100,1,1,1,1000,1000
2,386.47587451869583,0.051748384790395785,0.15824334542600652,0.2397506652003866,23033.977510861587,16,6,100,1,1,1,1000,1000
3,303.38221607136353,0.007985721243049637,0.07661300558594761,0.21988513755171074,21662.451566370946,16,6,100,1,1,1,1000,1000
4,426.8931586132594,0.0,0.015216705797188012,0.20560115952008493,20492.59193554785,16,6,100,1,1,1,1000,1000
5,379.58075159301023,0.0,0.0,0.1996784882453044,20026.466110349604,16,6,100,1,1,1,1000,1000
6,538.0202106904874,0.0,0.0,0.19386725903657442,20078.92147387722,16,6,100,1,1,1,1000,1000
7,426.37297636306585,0.0,0.0,0.19447320663631537,20425.553787275145,16,6,100,1,1,1,1000,1000
8,417.7646367019848,0.0,0.0,0.1866562896534045,20168.560470047887,16,6,100,1,1,1,1000,1000
9,390.2310430838622,0.0,0.0,0.12031914453139163,20513.897128825392,16,6,100,1,1,1,1000,1000
10,602.6142387606509,0.0,0.0,0.044652917205523675,21468.01376309193,16,6,100,1,1,1,1000,1000
11,230.36590145523144,0.0,0.0,0.019827422170505492,22169.854952729205,16,6,100,1,1,1,1000,1000
12,721.9330530690175,0.0,0.0,0.023457474805708985,22858.96911802032,16,6,100,1,1,1,1000,1000
13,719.9742575884552,0.0,0.0,0.025742411544827787,23153.077099414815,16,6,100,1,1,1,1000,1000
14,742.0911984307356,0.0,0.0,0.025138391774098958,23142.650230120424,16,6,100,1,1,1,1000,1000
15,809.9778114489868,0.0,0.0,0.02218855101313611,22719.158573763783,16,6,100,1,1,1,1000,1000
16,695.9534840771884,0.0,0.0,0.02010295894439929,22614.889880819883,16,6,100,1,1,1,1000,1000
