,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.08701573381456,0.17422523879925256,0.36998804851470707,0.29450380537459786,25339.912736556445,16,6,100,1,1,1,1000,1000
1,134.9797638576113,0.1451118184266944,0.33868767623363466,0.28568730601128617,24413.249344685635,16,6,100,1,1,1,1000,1000
2,189.43356660793447,0.10775263003948721,0.2659863417712724,0.2664917817886699,23735.45736310637,16,6,100,1,1,1,1000,1000
3,575.9274731049468,0.04426086518392336,0.11536655983572303,0.22945428710101426,22434.96762498329,16,6,100,1,1,1,1000,1000
4,391.39250403579365,0.011113193797026577,0.021096460135440226,0.2072998204131876,21755.790366157096,16,6,100,1,1,1,1000,1000
5,-755.1686555869617,0.00028391590957399515,0.0,0.19264538220204308,21481.555305304544,16,6,100,1,1,1,1000,1000
6,368.4628916944674,0.0,0.0,0.186824682790906,21511.57678040777,16,6,100,1,1,1,1000,1000
7,349.9312054893435,0.0,0.0,0.1894033172666096,21133.357146782586,16,6,100,1,1,1,1000,1000
8,464.24938350635847,0.0,0.0,0.18163055461566716,20129.455080372645,16,6,100,1,1,1,1000,1000
9,322.20561246993736,0.0,0.0,0.11754770157144706,20471.18582766337,16,6,100,1,1,1,1000,1000
10,492.3811743436282,0.0,0.0,0.045750361877188395,22118.447421027413,16,6,100,1,1,1,1000,1000
11,149.19497224725376,0.0,0.0,0.020834054894942968,22922.86625026284,16,6,100,1,1,1,1000,1000
12,502.362793940541,0.0,0.0,0.023194294932634963,23270.127482509077,16,6,100,1,1,1,1000,1000
13,630.7851937426899,0.0,0.0,0.025047956528839295,23439.23705609516,16,6,100,1,1,1,1000,1000
14,673.6681859292686,0.0,0.0,0.02456976988907956,23611.207900313722,16,6,100,1,1,1,1000,1000
15,719.9780857295956,0.0,0.0,0.021914270404361207,23320.02360653258,16,6,100,1,1,1,1000,1000
16,719.9779034992594,0.0,0.0,0.022096500740672993,23538.110138740423,16,6,100,1,1,1,1000,1000
17,88.64293344623309,0.0,0.0,0.09232088757909357,23750.60246031121,16,6,100,1,1,1,1000,1000
18,548.099663322402,0.1010650843018216,0.11623504300849845,0.230239841370201,25850.633099337603,16,6,100,1,1,1,1000,1000
19,430.3229341098062,0.21802629758049097,0.35293740407691504,0.2903967383216487,27734.151612400135,16,6,100,1,1,1,1000,1000
20,537.0359184015884,0.25358120679639884,0.4037812057170474,0.3045394847831379,28653.15864938875,16,6,100,1,1,1,1000,1000
21,602.5456508826869,0.26709428564454973,0.43229688692065693,0.31262366593754787,28981.473456567215,16,6,100,1,1,1,1000,1000
22,693.4293929425438,0.2584300945927316,0.4189197647119373,0.30867783347105776,28668.876073562602,16,6,100,1,1,1,1000,1000
23,78.94938274243589,0.19646908440606659,0.3640416339055659,0.2927942642978769,26604.34618060931,16,6,100,1,1,1,1000,1000
24,608.6192910409459,0.20703865922338183,0.3797396243243212,0.29710341239159027,26862.563867116627,16,6,100,1,1,1,1000,1000
25,502.7076342304086,0.14664580989675868,0.3188546306595893,0.2800547983038019,24888.64030175377,16,6,100,1,1,1,1000,1000
26,619.5014522573391,0.09960312820154182,0.271077273805312,0.26715764870138903,23297.654422932792,16,6,100,1,1,1,1000,1000
27,562.973973988332,0.08917031589801716,0.254984953079543,0.2628191306520233,22900.375823223116,16,6,100,1,1,1,1000,1000
28,712.1250777918784,0.07400738227085579,0.219918843063478,0.25426513797249184,22762.510370488613,16,6,100,1,1,1,1000,1000
29,468.31634834113135,0.06245228749220544,0.21134875960625096,0.2521207981154132,22311.642504568776,16,6,100,1,1,1,1000,1000
30,641.415682750595,0.06594636350014749,0.22058666406273247,0.2544925278690221,22404.53751675272,16,6,100,1,1,1,1000,1000
31,620.4234893685108,0.09060288212037426,0.25317161865818477,0.2630508007935888,23109.625707481853,16,6,100,1,1,1,1000,1000
32,529.9289354301951,0.09574999803995443,0.23687859032478487,0.25918617548456246,23635.613870075227,16,6,100,1,1,1,1000,1000
33,666.0717147369891,0.02475917292666574,0.0,0.16707248389412432,25731.646307219275,16,6,100,1,1,1,1000,1000
34,531.2475249689949,0.0,0.0,0.0718166905510208,26967.938427679062,16,6,100,1,1,1,1000,1000
35,100.81075939127788,0.0,0.0,0.032645732219592605,27277.160153145567,16,6,100,1,1,1,1000,1000
36,746.296174834932,0.0,0.0,0.031015564237964054,27288.29133805534,16,6,100,1,1,1,1000,1000
37,772.6651205856267,0.0,0.0,0.03183223419753953,27405.409757451947,16,6,100,1,1,1,1000,1000
38,749.0750542800959,0.0,0.0,0.03287876433770875,27364.39373925868,16,6,100,1,1,1,1000,1000
39,719.966043324568,0.0,0.0,0.03395667543205851,27056.026540801508,16,6,100,1,1,1,1000,1000
40,664.9590994866512,0.0,0.0,0.049006745038223574,27405.752966818236,16,6,100,1,1,1,1000,1000
41,-826.3543595769576,0.0,0.0,0.09957783292032733,27300.741896113803,16,6,100,1,1,1,1000,1000
42,518.1453772465362,0.21374072926216392,0.22352941862950274,0.25702040861785,28871.63493054789,16,6,100,1,1,1,1000,1000
43,389.4183108173051,0.4095509090182544,0.6546817120049438,0.3775562173020169,31632.100835740195,16,6,100,1,1,1,1000,1000
44,491.91390417020637,0.4692144059364406,0.75529180534118,0.4093634308083998,32833.09695349493,16,6,100,1,1,1,1000,1000
45,580.0546619331758,0.4874141971756474,0.7849289070412433,0.4189894422182723,33175.86871559358,16,6,100,1,1,1,1000,1000
46,603.4365498363227,0.4471968564405506,0.7445650295818238,0.40552540251602387,32239.741171765778,16,6,100,1,1,1,1000,1000
47,240.8322134601898,0.36580117267220225,0.6691467378047483,0.38071323031201904,29551.00174245024,16,6,100,1,1,1,1000,1000
48,578.9530118532494,0.2871440541184054,0.5466402142492431,0.3423895497745208,27056.446322522774,16,6,100,1,1,1,1000,1000
49,613.8430977520478,0.171399624896324,0.4528644431510159,0.3150642754349443,23817.265219212884,16,6,100,1,1,1,1000,1000
50,572.479931872226,0.12360103854283344,0.34564594538058896,0.2860437919772853,23026.883150128655,16,6,100,1,1,1,1000,1000
51,610.6326886316019,0.07414162627820176,0.22552104952123841,0.25472539308306585,22295.84046742205,16,6,100,1,1,1,1000,1000
52,623.6205666051653,0.05909835941857744,0.2170331065379571,0.25256434643891623,21895.137097425155,16,6,100,1,1,1,1000,1000
53,-319.4639491155127,0.03240883892146318,0.16805654446421756,0.24085380465308157,21487.106268904565,16,6,100,1,1,1,1000,1000
54,625.497044019876,0.040819485573325154,0.17768686503122225,0.24332055776025002,21825.18295103526,16,6,100,1,1,1,1000,1000
55,623.9472631358602,0.056039780151896146,0.1998935023058199,0.2488653466443916,22255.409372062106,16,6,100,1,1,1,1000,1000
56,547.1823479407443,0.046342696087648405,0.1245227502001724,0.23085295590587798,22836.95406649454,16,6,100,1,1,1,1000,1000
57,628.1913803254038,0.016324895532111583,0.0,0.17613012138510573,24603.67809446279,16,6,100,1,1,1,1000,1000
58,448.13192526754597,0.0,0.0,0.11451085153362245,25712.772059104664,16,6,100,1,1,1,1000,1000
59,241.98730462743777,0.0,0.0,0.06412089740086141,25850.827064352256,16,6,100,1,1,1,1000,1000
60,712.5936558106719,0.0,0.0,0.03636337725533493,25789.028790241602,16,6,100,1,1,1,1000,1000
61,809.9707697068292,0.0,0.0,0.029230293170881015,25944.879189430685,16,6,100,1,1,1,1000,1000
62,638.1922809255608,0.0,0.0,0.027895771216558528,25844.73480313357,16,6,100,1,1,1,1000,1000
63,719.9696870436898,0.0,0.0,0.03031295631028429,25794.960895244385,16,6,100,1,1,1,1000,1000
64,592.0395623230133,0.0,0.0,0.04816427000421422,25444.518905474742,16,6,100,1,1,1,1000,1000
65,552.9625814052516,0.0,0.0,0.08706248607565312,25279.767829061697,16,6,100,1,1,1,1000,1000
66,628.3358517957098,0.014962303276206623,0.0,0.1679178766695455,24970.255892113797,16,6,100,1,1,1,1000,1000
67,341.33163665234105,0.18196323351434285,0.21645799311574734,0.25558200310893664,27748.23925422799,16,6,100,1,1,1,1000,1000
68,529.0426506010324,0.2563872651555942,0.34763560713883296,0.290134386254799,29347.718302507965,16,6,100,1,1,1,1000,1000
69,602.3037833636322,0.2700705535046435,0.38810607158239707,0.30105521432112664,29423.333701135904,16,6,100,1,1,1,1000,1000
70,738.7753497259657,0.2598903119676951,0.409500527851651,0.3064270821278718,28956.11180299288,16,6,100,1,1,1,1000,1000
71,433.92867750829885,0.21401951530089003,0.40037393442078595,0.30296285844806864,26732.49389326214,16,6,100,1,1,1,1000,1000
72,614.1743962209412,0.0731621735773641,0.029840969441168427,0.21010193991838202,25233.714468113947,16,6,100,1,1,1,1000,1000
73,466.2648142312973,0.02471188290434978,0.0,0.1958870122643187,23700.58729189432,16,6,100,1,1,1,1000,1000
74,538.9527801780803,0.008539782534119578,0.0,0.1932415685077699,22760.20073715593,16,6,100,1,1,1,1000,1000
75,619.3909340266623,0.004077625260652584,0.0,0.19044109680850216,22647.770444345835,16,6,100,1,1,1,1000,1000
76,724.1019182935972,0.00039486428775936666,0.0,0.18411865409162673,22513.112530951625,16,6,100,1,1,1,1000,1000
77,318.53054499222367,0.012871904285530311,0.022587817366048455,0.2075204353149731,22443.025606206167,16,6,100,1,1,1,1000,1000
78,711.0715600074504,0.08507963041262523,0.17625513648702096,0.2442218147999918,24006.471216218204,16,6,100,1,1,1,1000,1000
79,612.2467945188645,0.17194203837308397,0.28603675835761405,0.27296488546945147,26574.46301601824,16,6,100,1,1,1,1000,1000
80,589.5222121506674,0.18263263877404434,0.2153914913579574,0.2557729148353904,27982.001100839203,16,6,100,1,1,1,1000,1000
81,607.9407737346259,0.03375590901452419,0.0,0.12686885391204683,29429.945728610823,16,6,100,1,1,1,1000,1000
82,616.1213628618318,0.0,0.0,0.0375803144376887,29996.114976177152,16,6,100,1,1,1,1000,1000
83,17.539961525940498,0.0,0.0,0.042361266938588577,30046.124414704358,16,6,100,1,1,1,1000,1000
84,719.9478564143004,0.0,0.0,0.05214358569954883,30023.999106689436,16,6,100,1,1,1,1000,1000
85,809.9372681464814,0.0,0.0,0.06273185351854142,29958.073937855712,16,6,100,1,1,1,1000,1000
86,760.8482869323859,0.0,0.0,0.06685894163746399,29211.507887255437,16,6,100,1,1,1,1000,1000
87,676.1978494496988,0.0,0.0,0.06424790900482348,28528.90429031938,16,6,100,1,1,1,1000,1000
88,559.0882480705961,0.0,0.0,0.053025427938993085,28442.63653608764,16,6,100,1,1,1,1000,1000
89,547.9828835227744,0.0,0.0,0.04046609647498823,28320.7731685058,16,6,100,1,1,1,1000,1000
90,613.377297657501,0.0,0.0,0.030171138275395325,27911.66428606089,16,6,100,1,1,1,1000,1000
91,520.793500591459,0.0,0.0,0.05355293637311802,27300.172060270004,16,6,100,1,1,1,1000,1000
92,472.24095819274856,0.07901534804648935,0.0,0.16505266452877004,28391.40740057487,16,6,100,1,1,1,1000,1000
93,608.804672938505,0.20748824862902815,0.19528112763274008,0.25122107095949414,29139.760940833232,16,6,100,1,1,1,1000,1000
94,744.9219792108419,0.17593448880894413,0.16773890602459787,0.24342106071080463,28019.874007001643,16,6,100,1,1,1,1000,1000
95,311.3782765906675,0.1252082973019346,0.12689470016451238,0.23274343938675118,26233.497516941654,16,6,100,1,1,1,1000,1000
96,621.0771570197608,0.08627340238150283,0.07525675606827618,0.22024598602070508,25114.40567476041,16,6,100,1,1,1,1000,1000
97,561.9307964490125,0.04457653000686779,0.042088726152613415,0.2119941727808775,23562.078899001983,16,6,100,1,1,1,1000,1000
98,629.235771649212,0.005688888073880793,0.0,0.19533954339983342,22321.8055771841,16,6,100,1,1,1,1000,1000
99,558.4101767553401,0.0,0.0,0.18418359622234634,21707.199937218662,16,6,100,1,1,1,1000,1000
100,521.8805495581977,0.0,0.0,0.1753004707940286,21150.476310859656,16,6,100,1,1,1,1000,1000
