,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.026732812685122,0.15432131572706598,0.3145501609203971,0.28005107905812443,24671.969021086847,16,6,100,1,1,1,1000,1000
1,334.90168180591655,0.13339272822458415,0.30560822380899794,0.27727299757796914,24306.257652253586,16,6,100,1,1,1,1000,1000
2,298.371434389209,0.06419923673668093,0.16947150272897887,0.2422839903020741,23042.696631976378,16,6,100,1,1,1,1000,1000
3,257.4707311526003,0.007139671490635102,0.07319282274770814,0.2189527095118166,21362.371600711685,16,6,100,1,1,1,1000,1000
4,352.2651808726424,0.0,0.0,0.19847698334510386,20686.287288815205,16,6,100,1,1,1,1000,1000
5,327.41901399641665,0.0,0.0,0.1871870561232207,20085.69372608441,16,6,100,1,1,1,1000,1000
6,428.21274793019876,0.0,0.0,0.18615687021630567,20054.539300385735,16,6,100,1,1,1,1000,1000
7,389.6912334910232,0.0,0.0,0.1880599507492572,20394.050719178897,16,6,100,1,1,1,1000,1000
8,281.5198829783812,0.0,0.0,0.18272369962782845,20127.89033650398,16,6,100,1,1,1,1000,1000
9,352.1577411208008,0.0,0.0,0.11826939250486793,20497.052541989404,16,6,100,1,1,1,1000,1000
10,590.488869643941,0.0,0.0,0.046437286600979476,22159.014511906986,16,6,100,1,1,1,1000,1000
11,468.20495621151923,0.0,0.0,0.021079469913826233,23398.282430845924,16,6,100,1,1,1,1000,1000
12,449.9768483579878,0.0,0.0,0.023151642012176527,23948.011507343137,16,6,100,1,1,1,1000,1000
13,449.9748577820711,0.0,0.0,0.025142217928882573,24492.111958483732,16,6,100,1,1,1,1000,1000
14,449.9756348532561,0.0,0.0,0.02436514674387985,24490.203685495435,16,6,100,1,1,1,1000,1000
15,391.8252569109879,0.0,0.0,0.021833810142484717,23429.094487107097,16,6,100,1,1,1,1000,1000
16,449.97714205097157,0.0,0.0,0.022857949028452836,23042.439019102592,16,6,100,1,1,1,1000,1000
17,271.1956732429161,0.0,0.0,0.09210950618730201,23502.807744069494,16,6,100,1,1,1,1000,1000
18,440.54378752050286,0.09187523772620632,0.05250445889656362,0.2161842479799045,25214.671590437687,16,6,100,1,1,1,1000,1000
19,572.8138246989304,0.17206580957141904,0.24961694832160844,0.2645976806402478,27345.418696627417,16,6,100,1,1,1,1000,1000
20,564.2618756926843,0.24120252158890054,0.3648020489362756,0.29535220398158063,28613.593560128844,16,6,100,1,1,1,1000,1000
21,423.01102238672274,0.2627632599381169,0.4058376231748194,0.30681399629076117,29049.497187020897,16,6,100,1,1,1,1000,1000
22,468.33186351993476,0.24615997952326485,0.38023831665894875,0.29951041768377634,28629.659269979624,16,6,100,1,1,1,1000,1000
23,-346.9995670104678,0.16719272063001633,0.2799781919957759,0.2717241302588842,26519.381028992102,16,6,100,1,1,1,1000,1000
24,431.695861448327,0.17734174561978489,0.2943681732767669,0.2755958164177616,26776.432386604556,16,6,100,1,1,1,1000,1000
25,439.42379391789274,0.10136539806838896,0.19127940991954503,0.24838686534883714,24758.768237697983,16,6,100,1,1,1,1000,1000
26,444.1506623447308,0.05468701126112463,0.14434462331991127,0.2362919058368465,23167.610178686515,16,6,100,1,1,1,1000,1000
27,625.7211286626626,0.03914121046202135,0.1317702556122471,0.23298003552288563,22574.25961698894,16,6,100,1,1,1,1000,1000
28,546.6891792398379,0.027551585193567263,0.11576242564472665,0.22906149728952618,22308.267374774383,16,6,100,1,1,1,1000,1000
29,619.2257840523104,0.02589847427220826,0.1093471319708631,0.22753869906202664,22300.348533145185,16,6,100,1,1,1,1000,1000
