,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.440026271326344,0.1486475745204242,0.29925164974486435,0.27601716953905897,24915.637220247794,16,6,100,1,1,1,1000,1000
1,272.7282357151998,0.1309447818546987,0.2987586162133543,0.27527888692560265,24369.61500847098,16,6,100,1,1,1,1000,1000
2,355.66763049645664,0.0722725388487867,0.21498956007175052,0.25365907861247905,22807.281737062858,16,6,100,1,1,1,1000,1000
3,365.29939310245834,0.01884666034523841,0.10078849297649796,0.22508011967512,21682.09593369665,16,6,100,1,1,1,1000,1000
4,419.21989081339535,0.0,0.04492121897105591,0.21182103953299616,20614.561261372597,16,6,100,1,1,1,1000,1000
5,479.7119350388294,0.0,0.03708610287907547,0.2099099826937142,20076.8849731326,16,6,100,1,1,1,1000,1000
6,613.3681968785929,0.0,0.039218969616659646,0.21042396502288713,20167.89933396953,16,6,100,1,1,1,1000,1000
7,642.5522867062774,0.0,0.039077940403198855,0.2104542009756284,20444.48554603368,16,6,100,1,1,1,1000,1000
8,588.5614074015224,0.0,0.013025652772899719,0.20443466726242834,20232.555968046436,16,6,100,1,1,1,1000,1000
9,517.0515647020392,0.0,0.0,0.134509554857814,20676.183849113007,16,6,100,1,1,1,1000,1000
10,658.8341826587425,0.0,0.0,0.052178463388882414,22225.895175035817,16,6,100,1,1,1,1000,1000
11,589.9498494757406,0.0,0.0,0.02169744262648151,22987.852088934218,16,6,100,1,1,1,1000,1000
12,653.5956366555929,0.0,0.0,0.02303762266637117,23757.264419200907,16,6,100,1,1,1,1000,1000
13,669.1111523205684,0.0,0.0,0.024937958057044105,24207.24297686575,16,6,100,1,1,1,1000,1000
14,719.3577725933824,0.0,0.0,0.024461026307541305,24196.816107571354,16,6,100,1,1,1,1000,1000
15,809.9781024687269,0.0,0.0,0.021897531273087016,23416.776672966258,16,6,100,1,1,1,1000,1000
16,608.3214672402394,0.0,0.0,0.022935072993028917,23229.61858228727,16,6,100,1,1,1,1000,1000
17,379.13353269223927,0.0,0.0,0.09147685477830923,23383.8194474459,16,6,100,1,1,1,1000,1000
18,701.9441924233032,0.07681232181949371,0.01372965367250714,0.20694654826486447,25059.94414777148,16,6,100,1,1,1,1000,1000
19,691.8058435583915,0.16260589952511462,0.20098758694104746,0.25169435015406955,25987.12402513544,16,6,100,1,1,1,1000,1000
20,700.9826989554979,0.18506046393324316,0.24748070149691956,0.26377394968086554,26286.818535008755,16,6,100,1,1,1,1000,1000
21,787.4395580250186,0.19823429958226102,0.2754104061888546,0.27120244064453947,27547.085128864044,16,6,100,1,1,1,1000,1000
22,741.5084040929527,0.19256936219021037,0.263069431501643,0.267824387384053,28258.130489179293,16,6,100,1,1,1,1000,1000
23,-1272.606782625926,0.16057081346170998,0.2210642798574115,0.2561062472949266,26946.23045961976,16,6,100,1,1,1,1000,1000
24,673.742291684513,0.15290966911674508,0.23128295139817936,0.2587834188449716,26713.378659222213,16,6,100,1,1,1,1000,1000
25,592.6291009103844,0.11601316249366445,0.17755573062625685,0.2445940194129867,25944.003900741754,16,6,100,1,1,1,1000,1000
26,776.4675276512309,0.046951766377132054,0.12542105637084902,0.2313639430151343,23148.400681558775,16,6,100,1,1,1,1000,1000
27,624.6720640304349,0.02966095559165094,0.10485317459104096,0.2262760617977898,22522.100420833838,16,6,100,1,1,1,1000,1000
28,583.8367523765321,0.020154592974302332,0.09302039535783635,0.22335275428824564,22259.588708364678,16,6,100,1,1,1,1000,1000
29,550.3689706971003,0.018355868694838073,0.08683042048301019,0.2218958783673657,22085.032323605967,16,6,100,1,1,1,1000,1000
30,637.9749836140287,0.0218452869488307,0.09617897235344203,0.2241499510346844,22208.224055563416,16,6,100,1,1,1,1000,1000
31,716.5731067362515,0.03085990947875561,0.11262349983945726,0.22827881603345151,22648.042400041275,16,6,100,1,1,1,1000,1000
32,676.482775318204,0.031568152576942454,0.09539307816392892,0.22448518749063032,23045.320999750944,16,6,100,1,1,1,1000,1000
33,719.8622642301895,0.0,0.0,0.13773576981050384,25568.258911640212,16,6,100,1,1,1,1000,1000
34,624.7689723273592,0.0,0.0,0.055437157504171074,27503.35119375003,16,6,100,1,1,1,1000,1000
35,65.24430703818302,0.0,0.0,0.027864604029371128,28317.527211644097,16,6,100,1,1,1,1000,1000
36,687.3029370424733,0.0,0.0,0.030289161445173515,28383.01071596329,16,6,100,1,1,1,1000,1000
37,754.6193735359794,0.0,0.0,0.030046248566407183,28901.81256155904,16,6,100,1,1,1,1000,1000
38,659.2948932752611,0.0,0.0,0.030019749641263038,28837.852019611077,16,6,100,1,1,1,1000,1000
39,653.5576036525398,0.0,0.0,0.029313270983161745,27998.06125092217,16,6,100,1,1,1,1000,1000
40,701.569177336797,0.0,0.0,0.038851075068183256,27056.232014823352,16,6,100,1,1,1,1000,1000
41,183.41741869010247,0.0,0.0,0.08200673432108088,27014.778851531017,16,6,100,1,1,1,1000,1000
42,798.2933438643366,0.11496076329126248,0.0045086660210346,0.206071140516119,28073.00587906545,16,6,100,1,1,1,1000,1000
43,695.0553241052291,0.24301562502902807,0.35066825017393183,0.29244514169407654,29795.332389972955,16,6,100,1,1,1,1000,1000
44,688.4688958020863,0.3074620168241702,0.46160144605879194,0.32330106943783676,30720.82819025462,16,6,100,1,1,1,1000,1000
45,725.8411962510933,0.4015900389023326,0.551629261490477,0.3496636696926899,32551.089941225484,16,6,100,1,1,1,1000,1000
46,624.1225798040505,0.36451715977113286,0.5137253157353819,0.338027181909422,31869.637869632905,16,6,100,1,1,1,1000,1000
47,-1019.5309708296331,0.279611083830015,0.43157189629904424,0.31347670381684595,29319.13364674004,16,6,100,1,1,1,1000,1000
48,595.005197555071,0.17190587926042245,0.35317894017428403,0.29034813211821736,26341.218718201126,16,6,100,1,1,1,1000,1000
49,672.2132990523153,0.12381151838241866,0.2991900135310597,0.2753644898937712,24412.882881127527,16,6,100,1,1,1,1000,1000
50,679.7773718741888,0.09594516604419323,0.26371184727685787,0.26572299259644144,22863.11692927331,16,6,100,1,1,1,1000,1000
51,691.986555971802,0.03714324465842944,0.17989668659541153,0.24477314584020346,21788.665927142152,16,6,100,1,1,1,1000,1000
52,626.1247489164755,0.034553706474304,0.1760940333161558,0.24378640277790373,21380.96622176027,16,6,100,1,1,1,1000,1000
53,-21.91569047365681,0.03786650289239768,0.18264549454973406,0.24546985771845564,21489.684858599427,16,6,100,1,1,1,1000,1000
54,664.2323691230569,0.047158990575613347,0.19273917687263448,0.24806887541929598,21812.461631584996,16,6,100,1,1,1,1000,1000
55,639.9865908423543,0.05853316762124772,0.2057611042875645,0.2514332657206975,22228.45321040328,16,6,100,1,1,1,1000,1000
56,628.918102439897,0.05195105254142496,0.14434934585930934,0.23679530079951785,22543.12063376533,16,6,100,1,1,1,1000,1000
57,668.265748024554,0.024161968776194365,0.0,0.1818742201410694,24422.97964347718,16,6,100,1,1,1,1000,1000
58,561.5279057405141,0.0,0.0,0.11305781386823446,25919.416228980783,16,6,100,1,1,1,1000,1000
59,404.80158769399935,0.0,0.0,0.062483563650125536,26768.88746198796,16,6,100,1,1,1,1000,1000
60,629.9594118286564,0.0,0.0,0.04058817134362573,26770.68665754288,16,6,100,1,1,1,1000,1000
61,668.9189085921448,0.0,0.0,0.031014923175027402,26768.1884354045,16,6,100,1,1,1,1000,1000
62,768.2852222220135,0.0,0.0,0.02938730557431824,26355.254717272932,16,6,100,1,1,1,1000,1000
63,629.9662918784093,0.0,0.0,0.0337081215907842,25860.74036479283,16,6,100,1,1,1,1000,1000
64,752.2415476703533,0.0,0.0,0.05430880547676132,25214.81418838391,16,6,100,1,1,1,1000,1000
65,367.91876723235777,0.0,0.0,0.09723270357686085,25056.25640897456,16,6,100,1,1,1,1000,1000
66,715.8556729393567,0.039567017636516266,0.0,0.1876252969916965,25000.683902672485,16,6,100,1,1,1,1000,1000
67,660.6832070202867,0.16628917488536643,0.2724971943238526,0.27087947177958893,25757.046225392918,16,6,100,1,1,1,1000,1000
68,765.1523409213385,0.2835864068959083,0.4159284289627651,0.3097690372563518,27937.288647806683,16,6,100,1,1,1,1000,1000
69,689.2418323683971,0.2997942975123643,0.45739785082157214,0.32134002954489016,28043.386790162374,16,6,100,1,1,1,1000,1000
70,690.471904053328,0.28723249142891594,0.47812844584096154,0.32671835793940857,27515.843249004876,16,6,100,1,1,1,1000,1000
71,-894.2589836032299,0.24631869682850527,0.4680191835638199,0.322916542857162,26961.988383087883,16,6,100,1,1,1,1000,1000
72,640.5443498122643,0.10088453751175852,0.101191719441902,0.22753254151985106,25368.424307759786,16,6,100,1,1,1,1000,1000
73,525.8891749867463,0.05784765400168301,0.06095978340629216,0.21752864742812628,24405.288948819718,16,6,100,1,1,1,1000,1000
74,716.010016644993,0.03721787824936362,0.052892161396998316,0.21530336867364608,23807.60274688262,16,6,100,1,1,1,1000,1000
75,716.4774950320186,0.032616174631345474,0.047086940345774056,0.21380056450102927,22613.80465095879,16,6,100,1,1,1,1000,1000
76,716.4019414702348,0.032965198661184636,0.08019642416026898,0.2213422394864351,22264.964703716454,16,6,100,1,1,1,1000,1000
77,8.518706846355144,0.037098758719458336,0.11291071255160474,0.22845743292215187,22263.115230483607,16,6,100,1,1,1,1000,1000
78,690.4706837970318,0.11540592351673873,0.2583906158040433,0.2649897601483887,23873.489383430402,16,6,100,1,1,1,1000,1000
79,548.2715697611817,0.20390582418378544,0.3806128290589487,0.29785503227432775,26586.152661988133,16,6,100,1,1,1,1000,1000
80,525.0625721157987,0.22444069006700273,0.3307934541451196,0.2851526273354241,28082.947719487944,16,6,100,1,1,1,1000,1000
81,581.512542346994,0.06018081804824982,0.0,0.14390301645491663,29282.907598338497,16,6,100,1,1,1,1000,1000
82,672.3991722984541,0.0,0.0,0.03616381452191907,30012.428721026725,16,6,100,1,1,1,1000,1000
83,199.36462319021712,0.0,0.0,0.042608086506050136,30326.916189673644,16,6,100,1,1,1,1000,1000
84,685.8798665675052,0.0,0.0,0.05230239306604,30286.99530118979,16,6,100,1,1,1,1000,1000
85,687.2053789366286,0.0,0.0,0.06291635145738889,30102.32166154211,16,6,100,1,1,1,1000,1000
86,658.7947004585897,0.0,0.0,0.06629769509686628,29216.988124549403,16,6,100,1,1,1,1000,1000
87,737.379670976788,0.0,0.0,0.06266987404206903,28125.63153602036,16,6,100,1,1,1,1000,1000
88,647.864783620964,0.0,0.0,0.051728868354891044,27989.703951165648,16,6,100,1,1,1,1000,1000
89,588.463577266496,0.0,0.0,0.03957423169616463,27882.870009061393,16,6,100,1,1,1,1000,1000
90,753.5961608770621,0.0,0.0,0.0301571008431679,27798.692113050576,16,6,100,1,1,1,1000,1000
91,809.9454257937646,0.0,0.0,0.0545742062354719,27325.504553672683,16,6,100,1,1,1,1000,1000
92,592.7952076840763,0.06943875021721979,0.0,0.16696130054930972,27685.815233691068,16,6,100,1,1,1,1000,1000
93,770.3987389028956,0.2153530492544825,0.2176890525514412,0.2571816851447072,28506.778153702275,16,6,100,1,1,1,1000,1000
94,730.8856761014165,0.18446860689757594,0.19021538562973192,0.2493387350613749,27905.363133959927,16,6,100,1,1,1,1000,1000
95,49.83599602370998,0.13310727494391117,0.14672324803097936,0.23790368819397967,26351.496909296497,16,6,100,1,1,1,1000,1000
96,625.3557573332007,0.11103363197953209,0.1066114828277172,0.2278528096267832,25545.55412978111,16,6,100,1,1,1,1000,1000
97,710.8881617313926,0.08813878624835969,0.07755126175858564,0.22040838201276394,24555.894235252126,16,6,100,1,1,1,1000,1000
98,713.3931995091912,0.063597894252021,0.036465090178379,0.21054597542832307,24189.00576371726,16,6,100,1,1,1,1000,1000
99,791.4463766209756,0.0008185114138143934,0.0,0.19223885141257582,21527.21231594342,16,6,100,1,1,1,1000,1000
100,567.5857262900047,0.0005650327879239692,0.0,0.19476555601979148,21266.753691070404,16,6,100,1,1,1,1000,1000
101,-451.5484955669107,0.0,0.0,0.19970635575629522,20668.58854885316,16,6,100,1,1,1,1000,1000
102,559.0574692859891,0.00540011499695181,0.0865059565512847,0.22169486787189757,20562.572535348052,16,6,100,1,1,1,1000,1000
103,655.8746496353571,0.00720093714588288,0.11785114151027855,0.2289719758294671,20361.736710266632,16,6,100,1,1,1,1000,1000
104,678.5336582689124,0.0,0.0,0.19238066388788552,21051.042728380213,16,6,100,1,1,1,1000,1000
105,629.8812897866104,0.0,0.0,0.11871021338963093,22606.143167228147,16,6,100,1,1,1,1000,1000
106,629.9485780657188,0.0,0.0,0.05142193428121308,23636.84624220378,16,6,100,1,1,1,1000,1000
107,453.88624529033314,0.0,0.0,0.02761922756150573,24349.32482598174,16,6,100,1,1,1,1000,1000
108,643.9221504611932,0.0,0.0,0.02366271782292971,24303.194663668328,16,6,100,1,1,1,1000,1000
109,809.976352156663,0.0,0.0,0.02364784333702689,23854.043214803867,16,6,100,1,1,1,1000,1000
110,735.9891059113946,0.0,0.0,0.02363899216976601,23221.72803752205,16,6,100,1,1,1,1000,1000
111,719.9773810052429,0.0,0.0,0.022618994757041586,21881.273907768824,16,6,100,1,1,1,1000,1000
112,620.1886409976108,0.0,0.0,0.020866944588829414,21673.642755611025,16,6,100,1,1,1,1000,1000
113,320.0383494367703,0.0,0.0,0.02014859529712717,21625.447365849646,16,6,100,1,1,1,1000,1000
114,517.561776883302,0.0,0.0,0.029375307860201958,21869.705490889806,16,6,100,1,1,1,1000,1000
115,733.0033548549504,0.0,0.0,0.06934564553781276,21910.39571252645,16,6,100,1,1,1,1000,1000
116,809.8484234194121,0.0,0.0,0.1515765805879035,22476.46513819255,16,6,100,1,1,1,1000,1000
117,712.7305126058734,0.055925138193756996,0.005271299955164892,0.2053707928621712,25086.277420942675,16,6,100,1,1,1,1000,1000
118,660.9797254248165,0.0687993108242595,0.05381035074878383,0.21638734427928866,24962.879237014855,16,6,100,1,1,1,1000,1000
119,399.8074137276239,0.061160593355159665,0.08177145038495567,0.2221902153833745,23969.836137007816,16,6,100,1,1,1,1000,1000
120,684.9754209309747,0.026523458757652607,0.0,0.19645385060868967,23820.714493684227,16,6,100,1,1,1,1000,1000
121,613.2275176197223,0.003569611803337258,0.0,0.18837123656496566,22749.049887498946,16,6,100,1,1,1,1000,1000
122,676.509134920604,0.0,0.0,0.18035635136865005,22231.395208874415,16,6,100,1,1,1,1000,1000
123,703.196565194382,0.0,0.0,0.18069119905066955,21374.059467198727,16,6,100,1,1,1,1000,1000
124,617.5756002792058,0.0,0.0,0.17906414187575176,21286.050186116805,16,6,100,1,1,1,1000,1000
125,268.8453895800315,0.0,0.0,0.18801613581924553,21763.41004888272,16,6,100,1,1,1,1000,1000
126,536.7854629612823,0.032489430650697204,0.02684675539827353,0.2093713790162469,23443.68777523093,16,6,100,1,1,1,1000,1000
127,597.283754904051,0.10323648219502657,0.10795532010152656,0.2293303533419356,25163.098626191855,16,6,100,1,1,1,1000,1000
128,573.1513335713229,0.029148096373355248,0.0,0.15831262477658914,26044.890606115063,16,6,100,1,1,1,1000,1000
129,795.5318598440288,0.0,0.0,0.0466962167622911,28009.1184005557,16,6,100,1,1,1,1000,1000
130,694.1708595236432,0.0,0.0,0.0336711922991846,28667.838139465875,16,6,100,1,1,1,1000,1000
131,-1233.3421852145293,0.0,0.0,0.03840459644778542,29834.900009098183,16,6,100,1,1,1,1000,1000
132,558.1475650069498,0.0,0.0,0.042532801888126213,30673.976257545422,16,6,100,1,1,1,1000,1000
133,724.1085266847477,0.0,0.0,0.04370453168286449,31583.491664906567,16,6,100,1,1,1,1000,1000
134,619.8123497296704,0.0,0.0,0.04066044794196955,31258.283942229686,16,6,100,1,1,1,1000,1000
135,719.9621355835443,0.0,0.0,0.03786441645567071,30442.198526019904,16,6,100,1,1,1,1000,1000
136,644.3650500202056,0.0,0.0,0.038755712521499806,30455.76359881175,16,6,100,1,1,1,1000,1000
137,289.5340951314268,0.0,0.0,0.04646374106164506,30508.66088693939,16,6,100,1,1,1,1000,1000
138,809.929608590832,0.0,0.0,0.07039140916794823,30378.472994469455,16,6,100,1,1,1,1000,1000
139,762.7320949458787,0.039859155033974414,0.0,0.11619136346808626,30036.97113223844,16,6,100,1,1,1,1000,1000
140,622.9536244568758,0.1587442635502061,0.0,0.1904800337456592,30022.41466659276,16,6,100,1,1,1,1000,1000
141,766.2692692307903,0.28180494314721316,0.3182657536582306,0.28378382644050354,30386.315897663662,16,6,100,1,1,1,1000,1000
142,678.8407126830568,0.30897077803957806,0.4336376369745001,0.3147550425148294,30131.892255559735,16,6,100,1,1,1,1000,1000
143,591.3246550380271,0.24173757076666957,0.33495409612377697,0.2866309278037884,28000.393066352182,16,6,100,1,1,1,1000,1000
144,521.4640200400424,0.21282764775138452,0.08669587793686545,0.22638335107172228,29292.62135483858,16,6,100,1,1,1,1000,1000
145,702.4298842912954,0.17306847625835264,0.0470213031164522,0.21624677975300133,28844.182858552776,16,6,100,1,1,1,1000,1000
146,670.583573308873,0.11266544477589746,0.0,0.20327653116415256,27500.837094523835,16,6,100,1,1,1,1000,1000
147,654.9078615049056,0.0924278773406042,0.0,0.19917852745248252,27042.257345897542,16,6,100,1,1,1,1000,1000
148,711.0676708500766,0.08731816495903166,0.0,0.2005126540200948,26579.01772332242,16,6,100,1,1,1,1000,1000
149,419.7092192240255,0.09816256870897622,0.012370804619414316,0.2071062273995036,26135.679407657615,16,6,100,1,1,1,1000,1000
150,654.8271790920122,0.12050150687695693,0.06692284558000267,0.2197488395557621,26685.41050871231,16,6,100,1,1,1,1000,1000
151,617.7888791493358,0.18899768401904138,0.1498794017425118,0.2400586717124522,28535.33537407164,16,6,100,1,1,1,1000,1000
152,609.1642002838119,0.20567991489653104,0.04979744241984278,0.21801078411520217,30638.34946065545,16,6,100,1,1,1,1000,1000
153,577.926609012668,0.12459503606231281,0.0,0.14812142803683004,31672.127401854654,16,6,100,1,1,1,1000,1000
154,753.7092859032279,0.03416597353575135,0.0,0.09725555240103574,32625.92889153253,16,6,100,1,1,1,1000,1000
155,-280.8827364192648,0.0029734438412533093,0.0,0.06436994155141344,34265.5037637523,16,6,100,1,1,1,1000,1000
156,628.2746810979246,0.013998553479194209,0.0,0.06651236702217492,34879.07744621705,16,6,100,1,1,1,1000,1000
157,590.7021401802247,0.06415893233701875,0.0,0.08121108528000165,35069.93644837861,16,6,100,1,1,1,1000,1000
158,677.540023110972,0.0020371859636718614,0.0,0.06197766827118541,35036.90614433806,16,6,100,1,1,1,1000,1000
159,793.5896843233479,0.0,0.0,0.0511581143962809,35294.71011781802,16,6,100,1,1,1,1000,1000
160,719.9470149126913,0.0,0.0,0.05298508730865091,35318.20049571918,16,6,100,1,1,1,1000,1000
161,-130.11166034556481,0.0069540831793322155,0.0,0.062342851087764044,35656.87678980401,16,6,100,1,1,1,1000,1000
162,723.5713731760682,0.07056303487433702,0.0,0.0816758297842681,35515.07681996806,16,6,100,1,1,1,1000,1000
163,769.2589441126075,0.18664934749424422,0.0,0.1344497665080138,35156.74916759664,16,6,100,1,1,1,1000,1000
164,709.1387084542329,0.2928226322112839,0.0,0.20420189336435482,34974.1517980022,16,6,100,1,1,1,1000,1000
165,770.606509769778,0.38685008500680584,0.4015583012317366,0.3069234283096697,33460.24527664395,16,6,100,1,1,1,1000,1000
166,551.1607459195006,0.4660260952757235,0.6908938114963319,0.3901549620117248,32846.4625952613,16,6,100,1,1,1,1000,1000
167,549.4595028059368,0.3898395122123074,0.5932639337763865,0.3598672684947556,30906.43476642566,16,6,100,1,1,1,1000,1000
168,565.2970459836197,0.34593696291008935,0.5631474581164038,0.3492566295596546,28721.21455438777,16,6,100,1,1,1,1000,1000
169,686.4801005325459,0.23815757387308412,0.5180632333068247,0.3355615738896438,25463.135311060225,16,6,100,1,1,1,1000,1000
170,607.889429275815,0.2127519950092528,0.5042322886182596,0.33113893464147975,24406.795048047945,16,6,100,1,1,1,1000,1000
171,632.8826658414205,0.18925925277050148,0.47780706372603615,0.32320760698787665,23678.333576727247,16,6,100,1,1,1,1000,1000
172,611.5283511512594,0.17285778908605542,0.4525230638766851,0.31620973026234406,23258.163247946497,16,6,100,1,1,1,1000,1000
173,-340.01877277847086,0.10611410364744134,0.29580850733410796,0.2737913327067489,22706.29705384741,16,6,100,1,1,1,1000,1000
174,532.1591055673578,0.0738932473607613,0.20096388563445644,0.25060581093171835,22748.681161525907,16,6,100,1,1,1,1000,1000
175,535.0891120814354,0.0765895700929452,0.21394584504435102,0.25371763868865344,22731.85473867008,16,6,100,1,1,1,1000,1000
176,601.1045498187617,0.024747659373111852,0.0,0.19061126876841913,23561.65560511568,16,6,100,1,1,1,1000,1000
177,636.7426580241939,0.0,0.0,0.07487356149944918,25073.128128714252,16,6,100,1,1,1,1000,1000
