,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.81096597913172,0.13289042978359433,0.25691152588613464,0.26501147488615084,24215.993255712852,16,6,100,1,1,1,1000,1000
1,541.17079431828,0.09768386774894566,0.20803564607141312,0.2523861507687346,23603.90290637576,16,6,100,1,1,1,1000,1000
2,535.2225676040308,0.04405616821575231,0.13716709345123676,0.23464848094270602,22727.342773480937,16,6,100,1,1,1,1000,1000
3,538.4572051491263,0.012699830323840033,0.057450707662872275,0.21536111082688325,21827.476915447744,16,6,100,1,1,1,1000,1000
4,539.8002627737786,0.0,0.0,0.1997372262214169,20695.56662361442,16,6,100,1,1,1,1000,1000
5,346.3813196698273,0.0,0.0,0.19732848331224778,20015.321442057437,16,6,100,1,1,1,1000,1000
6,539.8016971959692,0.0,0.0,0.19830280403083103,20078.9193078283,16,6,100,1,1,1,1000,1000
7,629.7971575554857,0.0,0.0012255421686572275,0.20161690234573124,20301.20899104648,16,6,100,1,1,1,1000,1000
8,629.805170159811,0.0,0.0,0.19482984018896213,20184.348944088524,16,6,100,1,1,1,1000,1000
9,449.87161655461273,0.0,0.0,0.1283834453872653,20513.240764217862,16,6,100,1,1,1,1000,1000
10,629.9489043772451,0.0,0.0,0.051095622754954426,22212.74435646812,16,6,100,1,1,1,1000,1000
11,406.47592272818775,0.0,0.0,0.022806608193505468,23023.781918364457,16,6,100,1,1,1,1000,1000
12,539.9770751925863,0.0,0.0,0.022924807413666398,23935.933646359696,16,6,100,1,1,1,1000,1000
13,573.8050348359673,0.0,0.0,0.024573127594713567,24369.647217640413,16,6,100,1,1,1,1000,1000
14,539.9758196675294,0.0,0.0,0.02418033247054633,24358.55369508953,16,6,100,1,1,1,1000,1000
15,719.9781685448258,0.0,0.0,0.021831455174171153,23456.300466674045,16,6,100,1,1,1,1000,1000
16,449.97610532544985,0.0,0.0,0.023894674550121658,23206.729584429137,16,6,100,1,1,1,1000,1000
17,346.44098651337083,0.0,0.0,0.09564691559069134,23364.908938796325,16,6,100,1,1,1,1000,1000
18,618.7063711364041,0.10961588283063473,0.10442038025533591,0.2276202002770977,25104.957571886916,16,6,100,1,1,1,1000,1000
19,518.8396821512378,0.2055963381357082,0.3192127755567843,0.2814712596345803,26057.714170530475,16,6,100,1,1,1,1000,1000
20,605.8352522694249,0.23481359847173988,0.3843007493795794,0.29908713402157566,26328.398494331926,16,6,100,1,1,1,1000,1000
21,682.8145731780294,0.26567388715046325,0.4584351719966567,0.3200157233187979,26514.916984167572,16,6,100,1,1,1,1000,1000
22,603.8882583329856,0.25361917422608826,0.4361134166172312,0.3137108277883324,28350.373147986258,16,6,100,1,1,1,1000,1000
23,-1508.2788389036346,0.20669817426585224,0.3528534051139988,0.29030058714623214,26998.293227415314,16,6,100,1,1,1,1000,1000
24,519.1550193556232,0.20187878434493445,0.3638112658850905,0.29329094399822364,26846.3583740388,16,6,100,1,1,1,1000,1000
25,433.9684567546416,0.15486676837710078,0.2754140286827183,0.2694523789656659,26268.68348023062,16,6,100,1,1,1,1000,1000
26,712.3585856892619,0.07201550966094561,0.19189065493931978,0.24797268970423958,23216.35463117597,16,6,100,1,1,1,1000,1000
27,526.5403986673969,0.04666740614692089,0.1525535746327782,0.238383963651805,22570.827438691787,16,6,100,1,1,1,1000,1000
28,496.3764575718767,0.03371119764879382,0.13364672902236777,0.23372706794960973,22301.899320574983,16,6,100,1,1,1,1000,1000
29,327.56717613259076,0.015440713378948479,0.07322297005082547,0.2189836006969235,22069.56121210232,16,6,100,1,1,1,1000,1000
30,447.75939628648825,0.01932819411152986,0.08582072949802295,0.22196357286069446,22196.15124968433,16,6,100,1,1,1,1000,1000
31,626.4250591472259,0.0322947360601068,0.11617008223967006,0.22929716452385535,22650.421719476235,16,6,100,1,1,1,1000,1000
32,626.0316075326298,0.03630982124001214,0.10948905366621375,0.22792128970277806,23058.659448329232,16,6,100,1,1,1,1000,1000
33,629.7412730766983,0.0011310238059513145,0.0,0.1456245427064869,25614.549112773166,16,6,100,1,1,1,1000,1000
34,539.9371004692632,0.0,0.0,0.06289953073680125,27583.67323063518,16,6,100,1,1,1,1000,1000
35,-4.775104073278726,0.0,0.0,0.030120832303368823,28277.19281451749,16,6,100,1,1,1,1000,1000
36,629.9693141389021,0.0,0.0,0.03068586109793533,28328.556974487452,16,6,100,1,1,1,1000,1000
37,629.9690110757957,0.0,0.0,0.030988924204283876,29057.819032747953,16,6,100,1,1,1,1000,1000
38,539.9690356937157,0.0,0.0,0.03096430628426798,28937.89162872289,16,6,100,1,1,1,1000,1000
39,629.9700808978739,0.0,0.0,0.029919102126114473,28103.517880478787,16,6,100,1,1,1,1000,1000
40,629.960639212567,0.0,0.0,0.03936078743298847,27064.233745719954,16,6,100,1,1,1,1000,1000
41,164.61722218656422,0.0,0.0,0.08266478991778808,27020.13022923717,16,6,100,1,1,1,1000,1000
42,706.9921071851893,0.127561490373574,0.03795915600519748,0.2137846214481503,28109.05582624134,16,6,100,1,1,1,1000,1000
43,601.8963734328132,0.27354025313409824,0.43479974795653037,0.3148015058205174,29878.893576550614,16,6,100,1,1,1,1000,1000
44,597.068845261022,0.320363039097344,0.54756706503589,0.3472837642076395,30230.36883980908,16,6,100,1,1,1,1000,1000
45,676.9154087171117,0.4211227116363109,0.607335607321165,0.36498451193600623,32466.48275252897,16,6,100,1,1,1,1000,1000
46,591.6952284575838,0.3741038495765805,0.5475219907619149,0.3468645939963075,31714.210854553563,16,6,100,1,1,1,1000,1000
47,-1258.1618828647001,0.27451716956142447,0.4199060336889673,0.30969527120342194,29308.075609599982,16,6,100,1,1,1,1000,1000
48,525.1303454695509,0.14324686575681067,0.2751520161385689,0.2698159386293993,26799.89692238893,16,6,100,1,1,1,1000,1000
49,621.8156003982688,0.07793236038075468,0.1527979673549875,0.23836559630081255,26008.948993213315,16,6,100,1,1,1,1000,1000
50,596.1681768086655,0.04396125200152523,0.08372072356091835,0.22177115952772955,23101.235453334364,16,6,100,1,1,1,1000,1000
51,550.216066636595,0.002235398244585962,0.03421545338378834,0.21025344109236388,21637.643176566075,16,6,100,1,1,1,1000,1000
52,568.5684098834942,0.001529881189328064,0.028281535141997126,0.20886519357118127,21245.245414053545,16,6,100,1,1,1,1000,1000
53,-487.2096613251639,0.0007935287305183003,0.018916008896076874,0.20665283660884756,21332.101368673517,16,6,100,1,1,1,1000,1000
54,539.3781940265341,0.0037779025045785453,0.03389332885918535,0.2101223941489074,21555.642211033573,16,6,100,1,1,1,1000,1000
55,628.7138566827593,0.01020331700767596,0.05154768561195567,0.21426393086109893,22058.39933880204,16,6,100,1,1,1,1000,1000
56,562.2284432434882,0.00541849480718648,0.0008392489021717608,0.20213844315066515,22248.219635734036,16,6,100,1,1,1,1000,1000
57,610.4844743766942,0.0005939115780168036,0.0,0.15796246843382883,23658.280239830976,16,6,100,1,1,1,1000,1000
58,539.9005002321459,0.0,0.0,0.099499767854177,25608.646236994726,16,6,100,1,1,1,1000,1000
59,-84.01864596791904,0.0,0.0,0.05453482884424049,26686.973837478836,16,6,100,1,1,1,1000,1000
60,539.964797311442,0.0,0.0,0.03520268855800151,26624.416362033415,16,6,100,1,1,1,1000,1000
61,539.9718876935335,0.0,0.0,0.028112306466517377,26595.071824500017,16,6,100,1,1,1,1000,1000
62,629.9731405112495,0.0,0.0,0.026859488750506293,26260.73788435633,16,6,100,1,1,1,1000,1000
