,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.316742048401961,0.12811323593394164,0.24380643927691154,0.26161201573088594,24618.424593188676,16,6,100,1,1,1,1000,1000
1,507.71033695818824,0.12113689198785549,0.2728070680387755,0.2685813944332486,24343.772768764455,16,6,100,1,1,1,1000,1000
2,370.285011081831,0.07101330605037992,0.20803130844532292,0.25162958342104297,22853.22630390746,16,6,100,1,1,1,1000,1000
3,545.4285781855109,0.028625102695915783,0.1570282129122934,0.2386356513211341,21449.40581606627,16,6,100,1,1,1,1000,1000
4,569.2334440034728,0.007516982725285226,0.11331927444981048,0.22766645553033443,20600.916037719333,16,6,100,1,1,1,1000,1000
5,557.6519835670613,0.0023919572661702526,0.10584548351135283,0.22578183767752055,20148.719887715364,16,6,100,1,1,1,1000,1000
6,594.5236752783816,0.0,0.03917355333452378,0.2106487497657903,20163.853595186356,16,6,100,1,1,1,1000,1000
7,513.0380400688691,0.0,0.03444216735028718,0.20966898600953354,20498.04061066841,16,6,100,1,1,1,1000,1000
8,593.1778939293863,0.0,0.0011974557152113618,0.20133120706154572,20405.179161550084,16,6,100,1,1,1,1000,1000
9,629.8680467041617,0.0,0.0,0.13195329583835516,20663.858863753863,16,6,100,1,1,1,1000,1000
10,685.3918853163942,0.0,0.0,0.0506195664183169,21769.001472765114,16,6,100,1,1,1,1000,1000
11,506.4108744507689,0.0,0.0,0.021293704021573278,22619.942608997586,16,6,100,1,1,1,1000,1000
12,711.0665883456383,0.0,0.0,0.023113306888603264,23655.125472778385,16,6,100,1,1,1,1000,1000
13,726.1158604366949,0.0,0.0,0.02515366242622429,24101.382055319315,16,6,100,1,1,1,1000,1000
14,719.9753203415255,0.0,0.0,0.024679658474481447,24374.237437682714,16,6,100,1,1,1,1000,1000
15,740.989227304515,0.0,0.0,0.021953573170513413,23771.90378247006,16,6,100,1,1,1,1000,1000
16,731.5027444294722,0.0,0.0,0.021913773652832966,23667.635089526157,16,6,100,1,1,1,1000,1000
17,700.2070035377031,0.0,0.0,0.08720292390265352,23706.040091300627,16,6,100,1,1,1,1000,1000
18,727.152378480073,0.03985495666020289,0.0,0.1982140344487039,24428.545839236296,16,6,100,1,1,1,1000,1000
19,799.0699733320255,0.10535615427509715,0.15380034342026191,0.24061089704462102,25466.07803708858,16,6,100,1,1,1,1000,1000
20,757.7044165725835,0.12729857875391848,0.1997241389032122,0.2523558595326349,26881.349719245973,16,6,100,1,1,1,1000,1000
21,705.496058292821,0.14017126253903422,0.22731049520042787,0.25950495807514784,27209.664526424436,16,6,100,1,1,1,1000,1000
22,706.3591420232837,0.1317047289463955,0.2143835778243107,0.25600150425245427,26956.657213569997,16,6,100,1,1,1,1000,1000
23,-1821.7820668448903,0.1287551684012448,0.1761126993505583,0.2454751028534422,26414.409620709434,16,6,100,1,1,1,1000,1000
24,615.9021779052837,0.1366535334428488,0.18475449575359731,0.2477142546778319,26664.201190036085,16,6,100,1,1,1,1000,1000
25,623.5513376977304,0.07755924082819254,0.12603237684770874,0.2325936752441614,24691.96484212816,16,6,100,1,1,1,1000,1000
26,624.6268553491218,0.0506694351863205,0.08414891665646593,0.22205221558964003,23677.54871438285,16,6,100,1,1,1,1000,1000
27,717.8961559027456,0.01824834904339523,0.062264357193313344,0.21674483572160166,22520.919913374775,16,6,100,1,1,1,1000,1000
28,645.924823272644,0.010491325776549099,0.05051708163700539,0.2138912877296865,22067.155005095297,16,6,100,1,1,1,1000,1000
29,571.0938408126182,0.00917795035933977,0.04434448928109234,0.21247282159374375,22039.418374200268,16,6,100,1,1,1,1000,1000
30,628.3978982512671,0.01333141850410502,0.05416933703074392,0.2147905612916856,22232.6502361023,16,6,100,1,1,1,1000,1000
31,626.3296282869007,0.03354468604696337,0.0920825866679992,0.22382052173489805,22710.772670003968,16,6,100,1,1,1,1000,1000
32,661.1204470609875,0.04040178657834481,0.0862666085056172,0.222725516300306,23443.120520419197,16,6,100,1,1,1,1000,1000
33,642.2226944777008,0.0,0.0,0.1352080491546752,25010.37717073353,16,6,100,1,1,1,1000,1000
34,695.4965670957066,0.0,0.0,0.053831730892495,26569.778802271376,16,6,100,1,1,1,1000,1000
35,-329.64686737950626,0.0,0.0,0.02737332484805499,27111.000275371283,16,6,100,1,1,1,1000,1000
36,761.9771137260893,0.0,0.0,0.030570981552258156,28326.59562398287,16,6,100,1,1,1,1000,1000
37,719.9700671957911,0.0,0.0,0.029932804208896494,28424.171823079087,16,6,100,1,1,1,1000,1000
38,808.9217862953509,0.0,0.0,0.028075231138348675,28373.817673803736,16,6,100,1,1,1,1000,1000
39,809.9738135377012,0.0,0.0,0.026186462298864795,27845.413443277066,16,6,100,1,1,1,1000,1000
40,759.5986760905445,0.0,0.0,0.03175603836176614,27363.10396744662,16,6,100,1,1,1,1000,1000
41,168.30531769534377,0.0,0.0,0.06758417468741053,27321.650804154287,16,6,100,1,1,1,1000,1000
42,801.9074496425516,0.07912804614194102,0.0,0.1797457432543644,28037.33560696636,16,6,100,1,1,1,1000,1000
43,736.1121273700891,0.20526071086859854,0.2233431927169457,0.2597161323164561,28966.740502300258,16,6,100,1,1,1,1000,1000
44,770.4291457027226,0.24326094845378898,0.3124074182684842,0.28319927789269184,29297.09423921277,16,6,100,1,1,1,1000,1000
45,776.4387885568078,0.32906997358684476,0.35856520954497595,0.295648874962749,32009.709790590357,16,6,100,1,1,1,1000,1000
46,644.8801935250046,0.3076907919399072,0.3260541412988728,0.2863413449669939,31926.908902366224,16,6,100,1,1,1,1000,1000
