,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.795834458995646,0.123079319499521,0.22972303054252818,0.2581794785010193,25198.45077966191,16,6,100,1,1,1,1000,1000
1,440.5141237136049,0.09050229920753217,0.18816732929374835,0.24747903634819834,24257.53224087913,16,6,100,1,1,1,1000,1000
2,445.7626921346057,0.03884680886356395,0.12176914705090752,0.230857831986985,22711.536476258967,16,6,100,1,1,1,1000,1000
3,449.17191031397147,0.005467266516554825,0.06438795345550005,0.2169750809175488,21353.1615568597,16,6,100,1,1,1,1000,1000
4,449.76277291434036,0.0,0.028693535652463284,0.20853355000719634,20394.419037780932,16,6,100,1,1,1,1000,1000
5,446.0547856064365,0.0,0.01902337732338509,0.20625500511893016,20057.63962060943,16,6,100,1,1,1,1000,1000
6,449.76969747590664,0.0,0.02310128385225127,0.20720124024106548,20156.140564350397,16,6,100,1,1,1,1000,1000
7,449.75273541930005,0.0,0.036852025511944504,0.2104125551879767,20500.424815330738,16,6,100,1,1,1,1000,1000
8,449.77879579499734,0.0,0.015653339128184313,0.20555086587452318,20234.941319343176,16,6,100,1,1,1,1000,1000
9,449.86341985755934,0.0,0.0,0.13658014244065966,20744.3319141179,16,6,100,1,1,1,1000,1000
10,449.944697560826,0.0,0.0,0.055302439173978556,22257.494030824408,16,6,100,1,1,1,1000,1000
11,349.41042303875645,0.0,0.0,0.023386728245710912,23474.215212081905,16,6,100,1,1,1,1000,1000
12,449.9771032061984,0.0,0.0,0.022896793801583652,24023.944288579118,16,6,100,1,1,1,1000,1000
13,449.9754364179881,0.0,0.0,0.024563582011899888,24568.04473971971,16,6,100,1,1,1,1000,1000
14,449.9758256089788,0.0,0.0,0.02417439102120174,24529.58246644942,16,6,100,1,1,1,1000,1000
15,449.9781829375565,0.0,0.0,0.0218170624434951,23456.391231785914,16,6,100,1,1,1,1000,1000
16,449.97604019248837,0.0,0.0,0.02395980751161932,23071.768499083086,16,6,100,1,1,1,1000,1000
17,318.63630780366185,0.0,0.0,0.0958226495135748,23529.563361422064,16,6,100,1,1,1,1000,1000
18,439.54148270129343,0.10156533785173827,0.07960691146664146,0.22237660206608126,26194.717467784856,16,6,100,1,1,1,1000,1000
19,429.8403560494761,0.19595450663101666,0.28963677612698363,0.27455651129525405,27670.355415447182,16,6,100,1,1,1,1000,1000
20,425.7310318748314,0.2362364919876896,0.3535418726580744,0.29177705374153035,28602.83101619502,16,6,100,1,1,1,1000,1000
21,423.34106867580067,0.25965207985893957,0.3914869388340357,0.3022363994713513,29125.35507013521,16,6,100,1,1,1,1000,1000
22,425.22185152125223,0.2411344317672639,0.36883633123073056,0.2958689707906268,28618.7787880388,16,6,100,1,1,1,1000,1000
23,-44.06483313855745,0.16847712413620208,0.28441424697009027,0.27266397764986916,26523.99205114753,16,6,100,1,1,1,1000,1000
24,431.63966850783333,0.1778741956996317,0.2969038262501691,0.27600809595330633,26779.15640064794,16,6,100,1,1,1,1000,1000
25,438.77077796153924,0.10767982687030497,0.2085242488496877,0.25271510258056085,24776.303877914903,16,6,100,1,1,1,1000,1000
26,444.3513228186726,0.052747798974457916,0.13881143046973407,0.23508585341188584,23161.82650478911,16,6,100,1,1,1,1000,1000
