,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.760282807156397,0.10232106167021415,0.2622673479542405,0.26590929218074044,24230.82111747586,16,6,100,1,1,1,1000,1000
1,499.41638336381106,0.11454917863582392,0.25574849238669517,0.2640368585889966,24423.51270854412,16,6,100,1,1,1,1000,1000
2,333.4141225732038,0.05113973636807134,0.15681022152302204,0.239368013046083,23190.30772462648,16,6,100,1,1,1,1000,1000
3,276.58214580334663,0.0030483627082429354,0.045197457101265,0.2126888425986705,21481.194924212985,16,6,100,1,1,1,1000,1000
4,320.18710106630203,0.0,0.0,0.19847422819259875,20772.985421425947,16,6,100,1,1,1,1000,1000
5,286.7329225790934,0.0,0.0,0.19244155940338237,20538.37801643339,16,6,100,1,1,1,1000,1000
6,460.76597569979754,0.0,0.0,0.1891958852854659,20327.48449368465,16,6,100,1,1,1,1000,1000
7,355.4850958551558,0.0,0.0,0.19186985834517917,20547.027735082615,16,6,100,1,1,1,1000,1000
8,422.47324646137366,0.0,0.0,0.1866322694002542,20143.436660687436,16,6,100,1,1,1,1000,1000
9,362.7811958825904,0.0,0.0,0.11915182706534214,20454.36640433088,16,6,100,1,1,1,1000,1000
10,393.31048581488835,0.0,0.0,0.047654176871883745,21450.30841536211,16,6,100,1,1,1,1000,1000
11,238.06948148322473,0.0,0.0,0.022927389626951702,23027.797090840293,16,6,100,1,1,1,1000,1000
12,384.1112851654676,0.0,0.0,0.022931143126149744,23420.55298671891,16,6,100,1,1,1,1000,1000
13,269.9754118787551,0.0,0.0,0.02458812124490857,24417.36751528488,16,6,100,1,1,1,1000,1000
14,399.04581491803845,0.0,0.0,0.024271561148555408,24399.2508476537,16,6,100,1,1,1,1000,1000
15,414.95057225104074,0.0,0.0,0.022181273739546,24099.7126690075,16,6,100,1,1,1,1000,1000
16,372.6634188569677,0.0,0.0,0.025747212063012948,23652.380020159722,16,6,100,1,1,1,1000,1000
17,433.3710991263965,0.0,0.0,0.1016347585185506,23762.682958176465,16,6,100,1,1,1,1000,1000
18,589.5839828664004,0.14858933016292852,0.21415368417754607,0.253933545922143,25539.079499558065,16,6,100,1,1,1,1000,1000
19,345.9381789378826,0.2886656834045376,0.5480411476016971,0.34512951229438915,26554.042561812454,16,6,100,1,1,1,1000,1000
20,342.1504909679021,0.3433730214599334,0.6424930471572466,0.37372403944775867,27828.766725479138,16,6,100,1,1,1,1000,1000
21,368.63111964985035,0.3716193758001175,0.6923918222549361,0.3892648455880853,28174.4459144095,16,6,100,1,1,1,1000,1000
22,454.74850871188363,0.349913224255444,0.6618755079079333,0.37967210069671087,28410.78304644131,16,6,100,1,1,1,1000,1000
23,-770.2208213071916,0.2632139454136765,0.5418713621550983,0.3430421599549018,26816.97025157124,16,6,100,1,1,1,1000,1000
24,278.254517776581,0.2635940522969039,0.53397230579057,0.3406052830307959,26965.017130914355,16,6,100,1,1,1,1000,1000
25,352.2212379139853,0.19709549178591845,0.45371588875378666,0.3171514528731811,25279.721602847407,16,6,100,1,1,1,1000,1000
26,574.6514346222604,0.11880799989780688,0.32289367011675907,0.28089714661413284,23349.956859544098,16,6,100,1,1,1,1000,1000
27,412.0064341514927,0.09798897828375464,0.29766586101957243,0.2740258560116589,22764.45675994791,16,6,100,1,1,1,1000,1000
28,513.1295970982611,0.0848939866080003,0.2823890738134011,0.2699074721180949,22306.15141816054,16,6,100,1,1,1,1000,1000
29,361.4012245597997,0.0749752319410173,0.2554826959270369,0.2630317037092464,22267.475293374933,16,6,100,1,1,1,1000,1000
30,645.9765372979547,0.05182150595869006,0.18082369505597115,0.2448466264524082,22363.617741892183,16,6,100,1,1,1,1000,1000
31,482.21995046976855,0.07726118319847175,0.21634307168877,0.2538431359489115,22874.33238158305,16,6,100,1,1,1,1000,1000
32,493.9775537066136,0.0908244744302441,0.21548859929168146,0.2537632570517345,23710.16541524231,16,6,100,1,1,1,1000,1000
33,446.93652678100597,0.028938240625606793,0.0,0.16964915643336134,25030.06840379339,16,6,100,1,1,1,1000,1000
34,385.1019611228948,0.0,0.0,0.0837240348810473,27075.51892392322,16,6,100,1,1,1,1000,1000
35,-353.5697698120575,0.0,0.0,0.039681248486812884,27445.618116827594,16,6,100,1,1,1,1000,1000
36,492.47034751079065,0.0,0.0,0.03399647572060574,27451.36070801549,16,6,100,1,1,1,1000,1000
37,450.91628669767937,0.0,0.0,0.035532722181464124,27555.279868725494,16,6,100,1,1,1,1000,1000
38,539.9622219123663,0.0,0.0,0.037778087633698006,27499.456018709316,16,6,100,1,1,1,1000,1000
39,533.5536232301775,0.0,0.0,0.03894421367015352,27202.8786528725,16,6,100,1,1,1,1000,1000
