,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.628123605843394,0.10107084254801535,0.25605696724564014,0.2649823837962178,24224.034485434877,16,6,100,1,1,1,1000,1000
1,531.9314551550979,0.07610773158086837,0.20583162664942406,0.2519400601658832,23607.39061941592,16,6,100,1,1,1,1000,1000
2,535.981302763485,0.03662074847290664,0.12498278957717603,0.23163959964715866,22594.201096784578,16,6,100,1,1,1,1000,1000
3,538.7720461396314,0.009585351195013914,0.05471822596596453,0.21470051490133868,21703.971467676452,16,6,100,1,1,1,1000,1000
4,539.7118408279283,0.000741221625784716,0.009842250523731338,0.2041947589694726,21075.646411772792,16,6,100,1,1,1,1000,1000
5,516.6474294084412,0.0,0.0008162994714317051,0.20120229581715116,20854.93340289861,16,6,100,1,1,1,1000,1000
6,539.7943144420336,0.0,0.003332034863925486,0.20235352310253085,20919.487346998303,16,6,100,1,1,1,1000,1000
7,539.6142580767414,0.0016042886674585422,0.019023463426277656,0.20628959308645956,21145.118751613416,16,6,100,1,1,1,1000,1000
8,539.7991071278569,0.0,0.0,0.20089287214306076,20971.130502278058,16,6,100,1,1,1,1000,1000
9,539.8663379910407,0.0,0.0,0.13366200895925104,21304.966613193603,16,6,100,1,1,1,1000,1000
10,539.9448201944567,0.0,0.0,0.055179805543283694,22296.638154458382,16,6,100,1,1,1,1000,1000
11,-85.88479801169456,0.0,0.0,0.02381301209346793,23094.033063956475,16,6,100,1,1,1,1000,1000
12,539.9771635576063,0.0,0.0,0.022836442393719226,23454.30555197951,16,6,100,1,1,1,1000,1000
13,539.9756360632838,0.0,0.0,0.024363936716250575,23810.889243196852,16,6,100,1,1,1,1000,1000
14,539.9759772634927,0.0,0.0,0.024022736507286407,23785.68246502459,16,6,100,1,1,1,1000,1000
15,539.9782043584194,0.0,0.0,0.02179564158064627,23082.351874071766,16,6,100,1,1,1,1000,1000
16,539.975733786976,0.0,0.0,0.024266213024012457,22830.28409234916,16,6,100,1,1,1,1000,1000
17,-277.0265543908047,0.0,0.0,0.09754531695742089,23130.30623254582,16,6,100,1,1,1,1000,1000
18,532.496906002801,0.07156657907560882,0.115463826885548,0.230972262752594,24876.951520043178,16,6,100,1,1,1,1000,1000
19,524.1103938134936,0.15263599912839088,0.33841468257368007,0.2875915910935352,25844.03108260332,16,6,100,1,1,1,1000,1000
20,520.8625260631162,0.18419562035888482,0.4104398093619966,0.30747209163330513,26455.14175341373,16,6,100,1,1,1,1000,1000
21,518.9718840936731,0.20255789797478352,0.4528502354597943,0.31947587338882005,26797.585056875898,16,6,100,1,1,1,1000,1000
22,520.373641951735,0.18888855664956705,0.42580682656277846,0.31169555674556265,26465.593344363202,16,6,100,1,1,1,1000,1000
