,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.388733267172505,0.13796063121264512,0.3133315691924997,0.2793385767154922,23793.863069734405,16,6,100,1,1,1,1000,1000
1,387.178542719472,0.13105916689663966,0.313678223235472,0.2788565006242425,24242.71756478091,16,6,100,1,1,1,1000,1000
2,303.0058965591078,0.0661868192764089,0.20063869691549427,0.2495389618131499,22792.98559306066,16,6,100,1,1,1,1000,1000
3,238.80518588062995,0.0020435922778926363,0.033460135348554305,0.21012471533868887,21320.733545126404,16,6,100,1,1,1,1000,1000
4,184.24501673786165,0.0,0.0,0.18803103359221643,20615.925014927172,16,6,100,1,1,1,1000,1000
5,83.44879647594328,0.0,0.0,0.17905062717759498,20230.599838165843,16,6,100,1,1,1,1000,1000
6,254.58220046885185,0.0,0.0,0.17826038472481007,20014.955249286362,16,6,100,1,1,1,1000,1000
7,205.75608612640156,0.0,0.0,0.1826345767234542,20283.75456047483,16,6,100,1,1,1,1000,1000
8,306.84927187182143,0.0,0.0,0.17744340680406023,20118.546695774377,16,6,100,1,1,1,1000,1000
9,311.2371041652489,0.0,0.0,0.11843897134773256,20575.483747337024,16,6,100,1,1,1,1000,1000
10,117.74380061385935,0.0,0.0,0.04730727913076564,22168.943737786285,16,6,100,1,1,1,1000,1000
11,171.93414453113735,0.0,0.0,0.023048332361776645,23031.206325196334,16,6,100,1,1,1,1000,1000
12,436.53365739627696,0.0,0.0,0.022896444360217576,23583.802616792887,16,6,100,1,1,1,1000,1000
13,551.7447467456533,0.0,0.0,0.024571834974127318,24568.045551464707,16,6,100,1,1,1,1000,1000
14,384.08941915420314,0.0,0.0,0.024283619844730795,24590.701944856268,16,6,100,1,1,1,1000,1000
15,523.421892357096,0.0,0.0,0.022269058004105176,23907.424631221496,16,6,100,1,1,1,1000,1000
16,605.2146236531446,0.0,0.0,0.026484287529222557,23652.776179908305,16,6,100,1,1,1,1000,1000
17,472.0716362245205,0.0,0.0,0.10056585285520381,23566.20969678461,16,6,100,1,1,1,1000,1000
18,511.15518886268814,0.08838789363572885,0.13065149731881334,0.23361803337815476,25303.695067335862,16,6,100,1,1,1,1000,1000
19,505.57606846794835,0.23973532711848722,0.41258332572295103,0.30620328897455923,27793.568105466635,16,6,100,1,1,1,1000,1000
20,409.96698815629907,0.2811319394352436,0.48035035001316456,0.325165868644822,28724.27472699463,16,6,100,1,1,1,1000,1000
21,514.1088291073758,0.3085744566243278,0.5300395469252264,0.3393141927876687,29253.79809642919,16,6,100,1,1,1,1000,1000
22,442.38780813367464,0.3033029218809348,0.5421799390810591,0.3426440860746224,28790.22444604253,16,6,100,1,1,1,1000,1000
23,-115.9912553578269,0.23209960424764375,0.4619136270723503,0.3191665587876102,26701.800663359718,16,6,100,1,1,1,1000,1000
24,488.84207278302625,0.24323086232291313,0.4792807037191231,0.32409951893936295,26961.46125822858,16,6,100,1,1,1,1000,1000
25,512.4419128192584,0.1822886252249979,0.41736371583394627,0.3060898776495625,24987.61889771558,16,6,100,1,1,1,1000,1000
26,575.6680341737132,0.12503667451673695,0.34101685836495294,0.2853753120245226,23368.474744950243,16,6,100,1,1,1,1000,1000
27,517.2988615457335,0.10230722847128115,0.29284155183911764,0.27251424084608616,22919.583117583585,16,6,100,1,1,1,1000,1000
28,616.6738263190753,0.0857905041476218,0.25932167882795226,0.2636442539605671,22598.668332591562,16,6,100,1,1,1,1000,1000
29,401.6686623787162,0.05557315185183931,0.2009082463014343,0.24947997218575582,22201.477787447988,16,6,100,1,1,1,1000,1000
30,533.5513396331344,0.05994455807176213,0.2038363135995239,0.25036824608992797,22387.3463867498,16,6,100,1,1,1,1000,1000
31,523.0138068016091,0.0671938096809317,0.20708138726742903,0.251471832715344,22845.7635202474,16,6,100,1,1,1,1000,1000
32,574.5394061406425,0.08555431271131442,0.20087296717194647,0.2500602661956573,23695.289737202263,16,6,100,1,1,1,1000,1000
33,344.7933421439506,0.020792344704507748,0.0,0.1765380897306814,25069.62820241121,16,6,100,1,1,1,1000,1000
34,303.8920057266216,0.0,0.0,0.0816046745319192,26346.269601100234,16,6,100,1,1,1,1000,1000
35,-81.32011963677087,0.0,0.0,0.03600462656707602,28828.84737172592,16,6,100,1,1,1,1000,1000
36,539.9661001763254,0.0,0.0,0.03389982367461821,28904.50276505194,16,6,100,1,1,1,1000,1000
37,459.7033614506841,0.0,0.0,0.03606134747265554,29208.89992343999,16,6,100,1,1,1,1000,1000
38,528.9951620741828,0.0,0.0,0.03910916605158589,29101.76221330933,16,6,100,1,1,1,1000,1000
39,652.1658853337727,0.0,0.0,0.04095994973553495,28240.13883653076,16,6,100,1,1,1,1000,1000
40,642.1550357761334,0.0,0.0,0.05807037926200957,27841.098468553388,16,6,100,1,1,1,1000,1000
41,516.8152773220811,0.0011234976832942278,0.0,0.11607140998250763,27246.597453230464,16,6,100,1,1,1,1000,1000
42,544.8237242486906,0.21170960461985255,0.2619084330370305,0.26800783895320063,28374.15516063035,16,6,100,1,1,1,1000,1000
43,591.1302127552085,0.37295811868138184,0.6644233872998389,0.38225115469760906,30458.150541917024,16,6,100,1,1,1,1000,1000
44,572.0971963908027,0.4873059018667334,0.7968242076666812,0.42420589576557144,32870.78304286376,16,6,100,1,1,1,1000,1000
45,551.4233759180339,0.5251969371853368,0.8828300032638629,0.45151468206788753,33276.072911570634,16,6,100,1,1,1,1000,1000
46,459.7582733514828,0.5141381512820153,0.9187638779726032,0.46255340406185785,32218.658781159313,16,6,100,1,1,1,1000,1000
47,-368.83085149963176,0.42703955651928704,0.829538742257603,0.4316446340647193,29702.946358980236,16,6,100,1,1,1,1000,1000
48,598.2650005832514,0.3062081545097126,0.7190507852346727,0.39513318054269964,25850.759828467224,16,6,100,1,1,1,1000,1000
49,560.7410561057127,0.22228661095202118,0.5875873980512416,0.3544481018395301,23950.03570375713,16,6,100,1,1,1,1000,1000
50,526.1117665786484,0.1836140342383379,0.5475984091547308,0.34227632713264805,22664.90513895414,16,6,100,1,1,1,1000,1000
51,616.9820373241371,0.12321699555314336,0.3959666644233971,0.30029645612523526,22006.262921481633,16,6,100,1,1,1,1000,1000
52,586.1003928871716,0.07588899831058615,0.2701898744578986,0.2669730957883977,21793.708165919932,16,6,100,1,1,1,1000,1000
53,-136.66909672139144,0.06306942742309252,0.2555736272431038,0.26337751870203713,21583.516905038832,16,6,100,1,1,1,1000,1000
54,547.8526331703275,0.06803585294694958,0.25192842023616646,0.2628135410719125,21900.618088907177,16,6,100,1,1,1,1000,1000
55,535.7208798591912,0.06923850342740301,0.24690971074894819,0.2616079205714192,22152.32738095036,16,6,100,1,1,1,1000,1000
56,583.4326840493426,0.07292577500025699,0.19576551347422808,0.24904072432792101,22909.54609885218,16,6,100,1,1,1,1000,1000
57,355.1162822096939,0.04686604482376888,0.0,0.1971133079292068,24704.340012641038,16,6,100,1,1,1,1000,1000
58,294.31450424589025,0.0,0.0,0.12269439302578343,26367.39019106467,16,6,100,1,1,1,1000,1000
59,279.04044471367257,0.0,0.0,0.07474370014180987,26890.54969753247,16,6,100,1,1,1,1000,1000
60,457.9968408574972,0.0,0.0,0.043735123642920815,26738.102690301726,16,6,100,1,1,1,1000,1000
61,472.13319669541136,0.0,0.0,0.03339399520145106,26799.400072817734,16,6,100,1,1,1,1000,1000
62,526.8392205066651,0.0,0.0,0.03117324638661247,26411.399676322962,16,6,100,1,1,1,1000,1000
63,450.307191011859,0.0,0.0,0.03647506480116261,25572.052102218022,16,6,100,1,1,1,1000,1000
64,664.3758929385708,0.0,0.0,0.056074796719731666,24858.464206634482,16,6,100,1,1,1,1000,1000
65,395.32300373559235,0.0,0.0,0.09662001304339801,24599.030645203213,16,6,100,1,1,1,1000,1000
66,459.5016177346408,0.02850179720740298,0.0,0.18034136908182768,24883.654460297643,16,6,100,1,1,1,1000,1000
67,624.7110884823406,0.20633075858947525,0.28432006841849855,0.2722514453959578,27816.918679410453,16,6,100,1,1,1,1000,1000
68,421.18252706623434,0.28064344942768593,0.43910137062905874,0.3140266203680081,29192.460985839643,16,6,100,1,1,1,1000,1000
69,477.3473701522275,0.31103143055358884,0.4951559755789552,0.329862585633527,29619.183992217662,16,6,100,1,1,1,1000,1000
70,492.5572200744323,0.29683633536512277,0.5113259496000857,0.3340678836081884,28787.217675645712,16,6,100,1,1,1,1000,1000
71,227.80114352480706,0.2555656296643751,0.5151149032164776,0.33423505931205116,26846.368095793252,16,6,100,1,1,1,1000,1000
72,519.5763126885731,0.10235923181214002,0.11046012445026335,0.2285329104867337,25317.04284289562,16,6,100,1,1,1,1000,1000
73,534.3232983300873,0.05406447391333469,0.055082837771252426,0.21517144080807976,23790.556994540086,16,6,100,1,1,1,1000,1000
74,537.5844496760257,0.022150124314529673,0.0,0.2005378925214371,22998.218417910135,16,6,100,1,1,1,1000,1000
75,465.45146271729146,0.004182805736889228,0.0,0.19158178226175704,22376.137114779573,16,6,100,1,1,1,1000,1000
76,488.517915389408,4.90670627240064e-07,0.0,0.18583955964252658,22067.598123307882,16,6,100,1,1,1,1000,1000
77,120.82080571724751,0.015470277614896388,0.030912660241435505,0.20976494406398474,22313.708206693038,16,6,100,1,1,1,1000,1000
78,614.951513912844,0.09971074220356357,0.21555790533664365,0.2541192812872052,24046.48429022733,16,6,100,1,1,1,1000,1000
79,367.6063068644977,0.19318135091059618,0.42832941593031904,0.3102878631315031,25797.315842587264,16,6,100,1,1,1,1000,1000
80,396.6998176459371,0.2814735555504774,0.4854216127360374,0.3267660718991917,28251.22633380162,16,6,100,1,1,1,1000,1000
81,193.26319427962366,0.14097595165394028,0.0,0.18427405061828164,29467.982403009424,16,6,100,1,1,1,1000,1000
82,379.2473746503336,0.0,0.0,0.04989612450772512,30391.171902880957,16,6,100,1,1,1,1000,1000
83,117.7269151733314,0.0,0.0,0.04087710791567122,30670.480504802814,16,6,100,1,1,1,1000,1000
84,428.4644897026602,0.0,0.0,0.04573750070891377,30598.323523882766,16,6,100,1,1,1,1000,1000
