,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.06621830874237,0.1643590713779578,0.3430523735962873,0.2872587973503044,25312.964205699012,16,6,100,1,1,1,1000,1000
1,186.49583725813608,0.14214092164573278,0.31216354843759464,0.27872356480274724,24593.10777156462,16,6,100,1,1,1,1000,1000
2,369.91866668143,0.07121100507944134,0.21342395151509663,0.25296482682316807,23142.725756008906,16,6,100,1,1,1,1000,1000
3,343.352149168148,0.012686622028132866,0.05578981225087503,0.21528791209426315,21825.53038637251,16,6,100,1,1,1,1000,1000
4,374.13513077265736,0.0010518845083062889,0.0031499346567274242,0.20286568072249314,21187.343364531534,16,6,100,1,1,1,1000,1000
5,-145.57181080241907,0.0,0.0,0.19423961583929925,20468.90032023286,16,6,100,1,1,1,1000,1000
6,621.652929550513,0.0,0.0,0.19092344631315591,20465.692129551535,16,6,100,1,1,1,1000,1000
7,586.4084934992992,0.0,0.0,0.1931500630177065,20575.7589152967,16,6,100,1,1,1,1000,1000
8,639.9889403762985,0.0,0.0,0.186845642073134,20456.71361321172,16,6,100,1,1,1,1000,1000
9,478.6699350282605,0.0,0.0,0.1208965375964469,20749.77881102627,16,6,100,1,1,1,1000,1000
10,643.6777650491578,0.0,0.0,0.048493228735287816,21640.554672569047,16,6,100,1,1,1,1000,1000
11,341.3420299148784,0.0,0.0,0.021214720451216498,22427.89733204462,16,6,100,1,1,1,1000,1000
12,649.5703033295665,0.0,0.0,0.022954574486179234,22791.552913109448,16,6,100,1,1,1,1000,1000
13,636.3480901959153,0.0,0.0,0.02449510071546169,23000.321710923083,16,6,100,1,1,1,1000,1000
14,619.5778555563155,0.0,0.0,0.024142772847125595,24497.94332438537,16,6,100,1,1,1,1000,1000
15,563.2567898192245,0.0,0.0,0.02195201732331578,23584.428906497393,16,6,100,1,1,1,1000,1000
16,627.1716214423599,0.0,0.0,0.025234102684015228,23458.195616509776,16,6,100,1,1,1,1000,1000
17,87.9305550358498,0.0,0.0,0.09933664699015449,23539.78865217068,16,6,100,1,1,1,1000,1000
18,535.4342323739785,0.09702294353989027,0.06694040534506328,0.21957325670207903,26181.593181869805,16,6,100,1,1,1,1000,1000
19,611.6621597077173,0.1781810714537626,0.25411319425119006,0.2656199526553542,27129.59221954326,16,6,100,1,1,1,1000,1000
20,694.7000698310964,0.21162892556327573,0.3037352667469318,0.2788389592935185,27673.39867748611,16,6,100,1,1,1,1000,1000
21,730.2555837547529,0.24192190455737284,0.3520307247710177,0.29172872562745844,28995.51649800664,16,6,100,1,1,1,1000,1000
22,608.6990146004912,0.2563881481433783,0.4105043788557234,0.30713667292896163,28711.884747559357,16,6,100,1,1,1,1000,1000
23,-255.690515956755,0.19785415503988069,0.36525790211377585,0.29377106328442465,26605.089777910143,16,6,100,1,1,1,1000,1000
24,566.1520294106998,0.2061555094655475,0.3746685807336047,0.2964154983521732,26784.790430341825,16,6,100,1,1,1,1000,1000
25,652.14774593604,0.15249318662305067,0.3331149505540263,0.28418946202628487,24973.445988836495,16,6,100,1,1,1,1000,1000
26,520.2186574117253,0.12333765710004718,0.2854438792091541,0.2711303440315957,23901.653989432773,16,6,100,1,1,1,1000,1000
27,702.529835094501,0.1127942673213026,0.2692572977534839,0.2667405420581629,23730.246430788404,16,6,100,1,1,1,1000,1000
28,799.3532076787247,0.10140274058555532,0.24577536783559964,0.2607428948842158,23356.932554583324,16,6,100,1,1,1,1000,1000
29,-70.8799176397531,0.07663042079203453,0.22479611034552532,0.25551103454158086,22622.772635430043,16,6,100,1,1,1,1000,1000
30,647.2666744489411,0.06814336374389418,0.2257809633737294,0.2558913187645449,22409.78276313632,16,6,100,1,1,1,1000,1000
31,560.0135569306678,0.07833881272410725,0.21931480210286267,0.25445594867595595,23062.111440473538,16,6,100,1,1,1,1000,1000
32,378.58365083208474,0.08168170847249467,0.19171648447238696,0.24796726832232616,23658.442747327652,16,6,100,1,1,1,1000,1000
33,533.2569350475609,0.012457508976052245,0.0,0.1577010940183797,25212.019723101355,16,6,100,1,1,1,1000,1000
34,604.6043250566344,0.0,0.0,0.07313275281386973,26983.47733653505,16,6,100,1,1,1,1000,1000
35,113.38921797586733,0.0,0.0,0.03310064058724248,28278.425861619493,16,6,100,1,1,1,1000,1000
36,710.4288704722014,0.0,0.0,0.03345176290594132,28735.350407699163,16,6,100,1,1,1,1000,1000
37,488.8440579458006,0.0,0.0,0.03569898168962884,29141.250317524227,16,6,100,1,1,1,1000,1000
38,601.0147595129846,0.0,0.0,0.039269951737064865,29072.72980387429,16,6,100,1,1,1,1000,1000
39,613.3044991685639,0.0,0.0,0.0411715315093892,27934.32523590164,16,6,100,1,1,1,1000,1000
40,629.9381895385966,0.0,0.0,0.06181046140337931,27624.21571704,16,6,100,1,1,1,1000,1000
41,620.5480517678984,0.006549130837106176,0.0,0.12283687383092388,27582.896460308482,16,6,100,1,1,1,1000,1000
42,673.6529682405734,0.2439864107491736,0.30284732880066384,0.2778217980913761,28677.39152514825,16,6,100,1,1,1,1000,1000
43,652.8623660844181,0.3790439683924025,0.6638635795323704,0.3811162794020188,30673.026061116147,16,6,100,1,1,1,1000,1000
44,671.1668613797195,0.47639582631798827,0.7766165899602109,0.4169393985213808,32795.003078065754,16,6,100,1,1,1,1000,1000
45,580.4808992296324,0.5208114581028832,0.8876486630487699,0.4535426861906592,32974.35950571317,16,6,100,1,1,1,1000,1000
46,632.0280065366032,0.49154351315082445,0.8569535346346216,0.44272138955864193,32164.982415986182,16,6,100,1,1,1,1000,1000
47,-123.76096081473656,0.3981719817642232,0.7517502302628949,0.4071691095771216,29629.144629747523,16,6,100,1,1,1,1000,1000
48,525.4448931762528,0.32833558855057665,0.6519150057311259,0.37497182251654104,27652.17142236991,16,6,100,1,1,1,1000,1000
49,604.6461450242819,0.2908976613372465,0.5888595496574862,0.35553381961872493,25979.9399738075,16,6,100,1,1,1,1000,1000
50,632.5511551301885,0.1631881508369224,0.4627862143771735,0.318909259303211,23123.623959384866,16,6,100,1,1,1,1000,1000
51,574.2727116334986,0.14845260278240746,0.4391247295047556,0.31203540068698304,22894.293990240363,16,6,100,1,1,1,1000,1000
52,792.7194004055517,0.13784593479467255,0.41317969199609833,0.3048303597524349,22613.340850186993,16,6,100,1,1,1,1000,1000
53,-1311.873245715565,0.12496356604791548,0.4132079227149981,0.30488720782296347,21890.81886613348,16,6,100,1,1,1,1000,1000
54,639.604124858119,0.11679817775243229,0.38798909110108726,0.2978062821285176,22041.69786050892,16,6,100,1,1,1,1000,1000
55,582.468909357438,0.12039550448565872,0.37613620560209216,0.29492364171437385,22434.25673847185,16,6,100,1,1,1,1000,1000
56,587.4738979376943,0.09557644726641823,0.26711550566652986,0.2667829615891356,22876.848320662804,16,6,100,1,1,1,1000,1000
57,536.9167948495465,0.030712647874377885,0.0,0.1955751210113498,24213.079687248486,16,6,100,1,1,1,1000,1000
58,524.1311155919576,0.0,0.0,0.1297677393412283,25576.99368848494,16,6,100,1,1,1,1000,1000
59,280.4961557799576,0.0,0.0,0.0746829337619572,26889.53640431082,16,6,100,1,1,1,1000,1000
60,456.87643659221067,0.0,0.0,0.04246103657349486,26746.332997856265,16,6,100,1,1,1,1000,1000
61,717.5835855159348,0.0,0.0,0.03328250316917948,26808.692013544234,16,6,100,1,1,1,1000,1000
62,698.8245672877641,0.0,0.0,0.03138592878865094,26530.694153283323,16,6,100,1,1,1,1000,1000
63,721.020835582888,0.0,0.0,0.03642683776626369,26254.36184342957,16,6,100,1,1,1,1000,1000
64,757.8813851071245,0.0,0.0,0.05586503020458243,25885.42859801767,16,6,100,1,1,1,1000,1000
65,-98.95649289972152,0.0,0.0,0.09515745690789316,25725.26020314343,16,6,100,1,1,1,1000,1000
66,634.2709058732747,0.038271318323578774,0.0,0.17913056829317262,25284.24590121914,16,6,100,1,1,1,1000,1000
67,680.3604347703332,0.16685849644908635,0.2338922735910228,0.26042122681658947,27054.785384777806,16,6,100,1,1,1,1000,1000
68,691.1001064393682,0.24624332794789905,0.3663690390939759,0.2956339111960794,28340.552728036837,16,6,100,1,1,1,1000,1000
69,713.3394384187693,0.2705128358152019,0.435137204062776,0.3144968594904912,28414.212247544518,16,6,100,1,1,1,1000,1000
70,733.1642684441114,0.29898269665129285,0.5135778515359517,0.33572257071755707,28535.0672778007,16,6,100,1,1,1,1000,1000
71,-290.4904737440646,0.2548123085050552,0.5099030478609055,0.33363367106862174,26840.60505962581,16,6,100,1,1,1,1000,1000
72,586.3135964213526,0.11395502447454386,0.1407379156518168,0.23608164205486473,25347.84822300197,16,6,100,1,1,1,1000,1000
73,581.3841419367707,0.06423538338792067,0.08223130547660759,0.22162253761307643,23818.533449766033,16,6,100,1,1,1,1000,1000
