,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,799.4566048926738,0.10095158591010889,0.1969924371862538,0.25124407912903546,23807.675124319707,16,6,100,1,1,1,1000,1000
20,797.2113587893278,0.1228245705868588,0.24298980058363426,0.2631943514026128,24060.463126237366,16,6,100,1,1,1,1000,1000
21,795.8930306452563,0.13565860442366362,0.27062009288287103,0.2704888194943996,24202.115960309933,16,6,100,1,1,1,1000,1000
22,796.7519899206029,0.12723415959074102,0.2576719210167775,0.2669221993062623,24064.786462286254,16,6,100,1,1,1,1000,1000
23,-4942.486040063146,0.09482532721485248,0.21209812552582646,0.2544342333619124,23496.903556569836,16,6,100,1,1,1,1000,1000
24,799.5818623310978,0.09941724274423869,0.21991264514209674,0.25650074933633515,23566.07693335213,16,6,100,1,1,1,1000,1000
25,802.9890779685404,0.06600840781523132,0.1674141446247674,0.24266710531170632,23023.116788388157,16,6,100,1,1,1,1000,1000
26,805.6634507040421,0.039790962940172925,0.12552131224772795,0.23193168969277425,22585.442591908995,16,6,100,1,1,1,1000,1000
27,806.5976910101208,0.03064596341371828,0.10975835502410419,0.2279542934832964,22414.03503326463,16,6,100,1,1,1,1000,1000
28,807.1789195826763,0.024967526665794382,0.09904839995393658,0.22527935079036446,22301.119668222946,16,6,100,1,1,1,1000,1000
29,-467.70448734077195,0.023391286812245116,0.09291799920679394,0.2238332832075949,22293.490251666073,16,6,100,1,1,1,1000,1000
30,806.9826310638773,0.026889875429432775,0.10228088575236625,0.22610050742712806,22346.641853678935,16,6,100,1,1,1,1000,1000
31,805.9298117055339,0.03718469805502422,0.12094352658464856,0.23077496237903378,22537.377267600707,16,6,100,1,1,1,1000,1000
32,805.8798451609011,0.0378950237426664,0.10370070947209627,0.22695175536013187,22708.78482624507,16,6,100,1,1,1,1000,1000
33,809.8623738839489,0.0,0.0,0.13762611605113467,23251.744971209053,16,6,100,1,1,1,1000,1000
34,809.9447937391714,0.0,0.0,0.05520626082860749,23784.023932993412,16,6,100,1,1,1,1000,1000
35,-2107.4082888612884,0.0,0.0,0.02744070746725073,24075.213331580646,16,6,100,1,1,1,1000,1000
36,809.970124434804,0.0,0.0,0.029875565196025366,24074.95901769541,16,6,100,1,1,1,1000,1000
37,809.970655244047,0.0,0.0,0.02934475595299348,24168.546527459705,16,6,100,1,1,1,1000,1000
38,809.9722557720977,0.0,0.0,0.02774422790225723,24118.19237818435,16,6,100,1,1,1,1000,1000
39,809.9738789833913,0.0,0.0,0.026121016608742026,23795.72237171395,16,6,100,1,1,1,1000,1000
40,809.9677182305012,0.0,0.0,0.0322817694988099,23629.655404659392,16,6,100,1,1,1,1000,1000
41,-5151.340325239305,0.0,0.0,0.06875659037810739,23588.202241367057,16,6,100,1,1,1,1000,1000
42,807.5213305004211,0.022976918705488902,0.0,0.1809776290300127,24068.34685667947,16,6,100,1,1,1,1000,1000
43,795.1782070166959,0.14335244562867266,0.22608731617912198,0.26046110425775787,24811.452029318687,16,6,100,1,1,1,1000,1000
44,791.360333374394,0.18041663271817765,0.31426267424003357,0.28374067954808974,25141.8057662312,16,6,100,1,1,1,1000,1000
45,790.2228527838191,0.19146470944207528,0.3399515617508581,0.29072471022238744,25244.039948093265,16,6,100,1,1,1,1000,1000
46,792.2697856194491,0.17140091737980356,0.3083869552869746,0.2817356872836194,24928.182102638806,16,6,100,1,1,1,1000,1000
47,-8458.176979780153,0.12789963434687457,0.23996313895227941,0.26276962696208805,24236.194020930623,16,6,100,1,1,1,1000,1000
48,802.1198743354943,0.07456049976139956,0.17845979269842246,0.24561589566735864,23183.080222197215,16,6,100,1,1,1,1000,1000
49,805.2554215997376,0.043812499618650746,0.13015567125539051,0.23317276714188218,22679.538729443735,16,6,100,1,1,1,1000,1000
50,807.1599376393584,0.0251812729178732,0.09708259591954388,0.2248524729346746,22326.042428975383,16,6,100,1,1,1,1000,1000
51,808.2107499577858,0.01494238012367044,0.07549411397786557,0.21951791586932645,22097.668560039718,16,6,100,1,1,1,1000,1000
52,808.372469601763,0.013370261799869887,0.0718738296360307,0.21863038861400522,22059.267163370132,16,6,100,1,1,1,1000,1000
53,663.600863654842,0.015150694535462694,0.07597383403416856,0.21963567323651728,22102.754837744294,16,6,100,1,1,1,1000,1000
54,807.8035655223802,0.018901136240564997,0.08456923065257271,0.22175162291083808,22193.79920865629,16,6,100,1,1,1,1000,1000
55,807.2685645091667,0.024128504836166353,0.09438700767071637,0.22419799954598213,22309.00339866504,16,6,100,1,1,1,1000,1000
56,808.5476751211079,0.012273796754887822,0.018030452246271124,0.2069147511570848,22468.966832474103,16,6,100,1,1,1,1000,1000
57,809.8471795058028,0.0,0.0,0.1528204941971063,22951.654586638793,16,6,100,1,1,1,1000,1000
58,809.9098013658677,0.0,0.0,0.0901986341323646,23409.41958005105,16,6,100,1,1,1,1000,1000
59,-913.0050938465314,0.0,0.0,0.04769353030259343,23537.84809209171,16,6,100,1,1,1,1000,1000
60,809.9723380169376,0.0,0.0,0.02766198306241045,23476.049817981053,16,6,100,1,1,1,1000,1000
61,809.975479549953,0.0,0.0,0.024520450047034018,23497.920812110748,16,6,100,1,1,1,1000,1000
62,809.975735272335,0.0,0.0,0.02426472766503491,23399.75565241235,16,6,100,1,1,1,1000,1000
63,809.9762003330405,0.0,0.0,0.023799666959424256,23131.70881738095,16,6,100,1,1,1,1000,1000
64,809.9646443872422,0.0,0.0,0.03535561275788173,22981.15499732536,16,6,100,1,1,1,1000,1000
65,-2560.6592194416016,0.0,0.0,0.06692153253484133,22912.744562198757,16,6,100,1,1,1,1000,1000
66,809.8640976015299,0.0,0.0,0.1359023984700718,23037.61267984621,16,6,100,1,1,1,1000,1000
67,805.4149030473098,0.04377098907142862,0.002920181121177734,0.20507786442618578,23793.433546746885,16,6,100,1,1,1,1000,1000
68,800.3077189077112,0.09337296520759841,0.12126479867531913,0.2337197728535936,24233.396568193104,16,6,100,1,1,1,1000,1000
69,798.9741484563825,0.10622381911214307,0.16030121443791273,0.24316841796527236,24279.17306753433,16,6,100,1,1,1,1000,1000
70,799.034148243599,0.10533706057937298,0.18371348859659278,0.248432209867168,24051.56214025435,16,6,100,1,1,1,1000,1000
71,-4856.249190673966,0.08624776755226238,0.18042174670039557,0.2466503241668119,23513.433959109723,16,6,100,1,1,1,1000,1000
72,809.8311002678105,0.0,0.0,0.1688997321895259,23104.242917776217,16,6,100,1,1,1,1000,1000
73,809.8386391092465,0.0,0.0,0.1613608907534902,22688.694029311977,16,6,100,1,1,1,1000,1000
74,809.8400336884345,0.0,0.0,0.15996631156555915,22430.819749689745,16,6,100,1,1,1,1000,1000
75,809.8412798041011,0.0,0.0,0.1587201958988815,22325.279487319698,16,6,100,1,1,1,1000,1000
76,809.8346356023119,0.0,0.0,0.1653643976880599,22258.649249389695,16,6,100,1,1,1,1000,1000
77,218.4608818166114,0.00014260325397141838,0.0,0.1875637130864831,22326.296742860613,16,6,100,1,1,1,1000,1000
78,806.3183408579943,0.03382791151441045,0.07783020684454442,0.22103778372018162,22794.234291682027,16,6,100,1,1,1,1000,1000
79,801.2338794955425,0.08348913062671581,0.1725128850951178,0.24469455669073228,23499.192381536897,16,6,100,1,1,1,1000,1000
80,802.5364698121195,0.0715240455878291,0.08629484440403389,0.224830784693523,23882.952034347505,16,6,100,1,1,1,1000,1000
81,809.8940550722857,0.0,0.0,0.10594492771426789,24278.41012587864,16,6,100,1,1,1,1000,1000
82,809.9705710283273,0.0,0.0,0.029428971672750288,24459.99023993217,16,6,100,1,1,1,1000,1000
83,-5181.976536831281,0.0,0.0,0.048983463994450936,24507.546936469997,16,6,100,1,1,1,1000,1000
84,809.9367191356697,0.0,0.0,0.06328086433023959,24485.42162845507,16,6,100,1,1,1,1000,1000
85,809.9226644808507,0.0,0.0,0.07733551914935183,24420.317273836434,16,6,100,1,1,1,1000,1000
86,809.9176015042599,0.0,0.0,0.08239849574005835,23991.03543556984,16,6,100,1,1,1,1000,1000
87,809.9214906375245,0.0,0.0,0.07850936247552201,23865.913004037156,16,6,100,1,1,1,1000,1000
88,809.9355298833462,0.0,0.0,0.06447011665372669,23829.291804564175,16,6,100,1,1,1,1000,1000
89,-5800.231736668151,0.0,0.0,0.04754014297712776,23779.19196917406,16,6,100,1,1,1,1000,1000
90,809.9706878555457,0.0,0.0,0.029312144454256804,23695.014073163245,16,6,100,1,1,1,1000,1000
91,809.9648616641241,0.0,0.0,0.03513833587585361,23654.578165411833,16,6,100,1,1,1,1000,1000
92,809.8804931021821,0.0,0.0,0.11950689781795398,23956.19443329346,16,6,100,1,1,1,1000,1000
93,805.4986142183786,0.04310810754043792,0.0,0.1905750275775088,24399.209221362435,16,6,100,1,1,1,1000,1000
94,807.6828028965143,0.021329607461092803,0.0,0.18423635737644795,23850.908484808642,16,6,100,1,1,1,1000,1000
95,-4854.346960155952,0.005106120183408724,0.0,0.17639329505471973,23362.62582516891,16,6,100,1,1,1,1000,1000
96,809.8319567867082,0.0,0.0,0.16804321329176158,23057.19484900884,16,6,100,1,1,1,1000,1000
97,809.8381546598868,0.0,0.0,0.16184534011329707,22630.201835709304,16,6,100,1,1,1,1000,1000
98,809.8445091169127,0.0,0.0,0.15549088308732079,22273.653768618202,16,6,100,1,1,1,1000,1000
99,809.847087567309,0.0,0.0,0.15291243269102012,22068.676777123605,16,6,100,1,1,1,1000,1000
100,809.8411033112462,0.0,0.0,0.1588966887538044,21965.93396749108,16,6,100,1,1,1,1000,1000
101,559.5347819224988,0.0,0.0,0.1714506842369241,21846.660755318666,16,6,100,1,1,1,1000,1000
102,809.8082478746735,0.0,0.0,0.19175212532649147,21832.164863860613,16,6,100,1,1,1,1000,1000
103,809.7974805746074,2.0661952125911043e-05,0.0,0.20045323017997926,21758.92246491465,16,6,100,1,1,1,1000,1000
104,809.8337406383977,0.0,0.0,0.1662593616022947,21970.511617425203,16,6,100,1,1,1,1000,1000
105,809.9011968815674,0.0,0.0,0.0988031184325132,22398.267572380435,16,6,100,1,1,1,1000,1000
106,809.9599881345227,0.0,0.0,0.040011865477278585,22743.117200750992,16,6,100,1,1,1,1000,1000
107,400.106696720303,0.0,0.0,0.022707325445337847,22894.43396246227,16,6,100,1,1,1,1000,1000
108,809.9777652216205,0.0,0.0,0.022234778379516543,22848.303800148846,16,6,100,1,1,1,1000,1000
109,809.9759233744469,0.0,0.0,0.024076625553083694,22656.69387219424,16,6,100,1,1,1,1000,1000
110,809.9750297267718,0.0,0.0,0.024970273228228607,22407.92748366791,16,6,100,1,1,1,1000,1000
111,809.9758544583295,0.0,0.0,0.024145541670486253,22197.71397986125,16,6,100,1,1,1,1000,1000
112,809.978597914179,0.0,0.0,0.021402085821020454,22099.717677101526,16,6,100,1,1,1,1000,1000
113,731.769183541121,0.0,0.0,0.018603837374563142,22136.126793565873,16,6,100,1,1,1,1000,1000
114,809.9761650644361,0.0,0.0,0.023834935563901732,22248.222380095307,16,6,100,1,1,1,1000,1000
115,809.9427032600881,0.0,0.0,0.057296739911846147,22288.912601731947,16,6,100,1,1,1,1000,1000
116,809.868666686786,0.0,0.0,0.1313333132140213,22494.906848767463,16,6,100,1,1,1,1000,1000
117,809.3178581408004,0.005020593554533659,0.0,0.18008250374627796,23193.252777606376,16,6,100,1,1,1,1000,1000
118,808.771796325594,0.010396819617166986,0.0,0.18852171268925313,23136.540781200303,16,6,100,1,1,1,1000,1000
119,-412.9552914120811,0.007392566332914408,0.0,0.1939955631478764,22740.065434128246,16,6,100,1,1,1,1000,1000
120,809.8321516265253,0.0,0.0,0.16784837347478046,22711.83659286782,16,6,100,1,1,1,1000,1000
121,809.8388294893451,0.0,0.0,0.16117051065484847,22366.73265061203,16,6,100,1,1,1,1000,1000
122,809.8420209982844,0.0,0.0,0.15797900171563717,22161.247031346975,16,6,100,1,1,1,1000,1000
123,809.8403955213183,0.0,0.0,0.1596044786816236,22065.87932438609,16,6,100,1,1,1,1000,1000
124,809.8404171314307,0.0,0.0,0.1595828685692341,22033.07283319154,16,6,100,1,1,1,1000,1000
125,348.4236601358344,0.0,0.0,0.17054797796439153,22179.557631083466,16,6,100,1,1,1,1000,1000
126,809.4895631969028,0.0032099438830645033,0.0,0.18944241479070734,22641.137332774157,16,6,100,1,1,1,1000,1000
127,807.0526993431774,0.02742123835180854,0.0015717546022194994,0.2036050670394083,23264.71497935573,16,6,100,1,1,1,1000,1000
128,809.8617882200575,0.0,0.0,0.1382117799424916,23918.555978279568,16,6,100,1,1,1,1000,1000
129,809.9625165157291,0.0,0.0,0.03748348427081681,24236.956962586308,16,6,100,1,1,1,1000,1000
130,809.9686521782636,0.0,0.0,0.03134782173637596,24536.793033271337,16,6,100,1,1,1,1000,1000
131,-5081.21766378799,0.0,0.0,0.040589927535392825,24669.54488136089,16,6,100,1,1,1,1000,1000
132,809.9494052707535,0.0,0.0,0.05059472924653594,24806.365751614107,16,6,100,1,1,1,1000,1000
133,809.9470047348733,0.0,0.0,0.052995265126711086,24839.680870579105,16,6,100,1,1,1,1000,1000
134,809.9525550753514,0.0,0.0,0.04744492464864616,24614.613082151416,16,6,100,1,1,1,1000,1000
135,809.9598898144574,0.0,0.0,0.04011018554263417,24449.054742867324,16,6,100,1,1,1,1000,1000
136,809.967113997852,0.0,0.0,0.03288600214790943,24461.516123243542,16,6,100,1,1,1,1000,1000
137,-7959.886609192201,0.0,0.0,0.029716264787196144,24514.413411371184,16,6,100,1,1,1,1000,1000
138,809.9634733648226,0.0,0.0,0.036526635177436526,24433.54159586835,16,6,100,1,1,1,1000,1000
139,809.9386019767128,0.0,0.0,0.0613980232872121,24348.600758201854,16,6,100,1,1,1,1000,1000
140,809.8893672236636,0.0,0.0,0.11063277633640535,24341.73428330067,16,6,100,1,1,1,1000,1000
141,806.9067114903561,0.029160638455677623,0.0,0.17722466407606344,24501.189089339274,16,6,100,1,1,1,1000,1000
142,805.2742250251794,0.04531453180931999,0.0,0.19432179388863188,24305.621711598145,16,6,100,1,1,1,1000,1000
143,-6593.54852347096,0.015941245817783667,0.0,0.18296452824514334,23655.34110706752,16,6,100,1,1,1,1000,1000
144,809.8620675444619,0.0,0.0,0.1379324555381262,24442.95120962182,16,6,100,1,1,1,1000,1000
145,809.8692399628218,0.0,0.0,0.13076003717820847,23925.67676706598,16,6,100,1,1,1,1000,1000
146,809.8739735737155,0.0,0.0,0.12602642628448713,23554.887122402055,16,6,100,1,1,1,1000,1000
147,809.8767605733929,0.0,0.0,0.12323942660718964,23357.03091969387,16,6,100,1,1,1,1000,1000
148,809.8756729943117,0.0,0.0,0.12432700568830705,23252.762226749965,16,6,100,1,1,1,1000,1000
149,-4146.215917231028,0.0,0.0,0.12923129337205397,23299.301667746877,16,6,100,1,1,1,1000,1000
150,809.8572535254474,0.0,0.0,0.14274647455266232,23546.240450304267,16,6,100,1,1,1,1000,1000
151,809.6717231700729,0.0017129783605027704,0.0,0.15697899387685177,23961.535024883273,16,6,100,1,1,1,1000,1000
152,809.8646832480281,0.0,0.0,0.13531675197188647,24569.34521058065,16,6,100,1,1,1,1000,1000
153,809.9136895491573,0.0,0.0,0.08631045084264988,25144.348905083487,16,6,100,1,1,1,1000,1000
154,809.9456879307543,0.0,0.0,0.05431206924572912,25384.67552662492,16,6,100,1,1,1,1000,1000
155,-8254.026746932399,0.0,0.0,0.03810873421462935,25530.90601063161,16,6,100,1,1,1,1000,1000
156,809.9625001235636,0.0,0.0,0.03749987643640311,25718.843971815866,16,6,100,1,1,1,1000,1000
157,809.9609987346639,0.0,0.0,0.0390012653360866,25774.03008491056,16,6,100,1,1,1,1000,1000
158,809.9628600496095,0.0,0.0,0.037139950390534957,25736.645943781896,16,6,100,1,1,1,1000,1000
159,809.9500321681745,0.0,0.0,0.049967831825505585,25842.186206151942,16,6,100,1,1,1,1000,1000
160,809.9559377886123,0.0,0.0,0.044062211387636274,25853.88464487248,16,6,100,1,1,1,1000,1000
161,-12603.531120078494,0.0,0.0,0.03822843398661,25886.69113606702,16,6,100,1,1,1,1000,1000
162,809.9609327232056,0.0,0.0,0.03906727679437412,25770.724004402582,16,6,100,1,1,1,1000,1000
163,809.9402015551102,0.0,0.0,0.059798444889820515,25630.59705364139,16,6,100,1,1,1,1000,1000
164,809.902092997569,0.0,0.0,0.0979070024310926,25447.999684046943,16,6,100,1,1,1,1000,1000
165,806.888915596973,0.02948830062397545,0.0,0.16225434062953498,25256.24701458426,16,6,100,1,1,1,1000,1000
166,800.056760757053,0.09680630692037606,0.045034508866380774,0.21757404204301675,24997.101165535878,16,6,100,1,1,1,1000,1000
167,-10475.59829987043,0.07183576679071813,0.02386049714019208,0.2115877027630702,24432.524340327436,16,6,100,1,1,1,1000,1000
168,806.1000446174526,0.036851815216069506,0.008406740438990852,0.20636712050148,23494.360417717548,16,6,100,1,1,1,1000,1000
169,807.6963293616622,0.021018428977764625,0.0,0.20182774056133426,23076.777018171484,16,6,100,1,1,1,1000,1000
170,808.6247374516662,0.011760126628358014,0.0,0.1992498854979879,22757.10446443859,16,6,100,1,1,1,1000,1000
171,809.174634135323,0.006280557487732374,0.0,0.19731011590369701,22542.717859190518,16,6,100,1,1,1,1000,1000
172,809.4720196198313,0.003331129867062854,0.0,0.1948673934624773,22425.98778587039,16,6,100,1,1,1,1000,1000
173,-779.6761007245033,0.0025065177047952636,0.0,0.19442522005444185,22368.512847808634,16,6,100,1,1,1,1000,1000
174,809.0597094118381,0.007378183227727431,0.000544232624794887,0.20192803276442203,22416.83248600215,16,6,100,1,1,1,1000,1000
175,808.6653563601606,0.011094673852974135,0.01828122447139819,0.20689503007067123,22414.797974920315,16,6,100,1,1,1,1000,1000
176,809.8389705383721,0.0,0.0,0.16102946162791248,22796.014488878634,16,6,100,1,1,1,1000,1000
177,809.9438149982225,0.0,0.0,0.05618500177746951,23276.667731961497,16,6,100,1,1,1,1000,1000
178,809.9735324245275,0.0,0.0,0.026467575472454083,23717.139381178175,16,6,100,1,1,1,1000,1000
179,-1999.3751881271253,0.0,0.0,0.035972602343266206,23916.521467197734,16,6,100,1,1,1,1000,1000
180,809.951706859426,0.0,0.0,0.04829314057390625,24026.639379501907,16,6,100,1,1,1,1000,1000
181,809.9464402734491,0.0,0.0,0.05355972655088234,24140.572000084507,16,6,100,1,1,1,1000,1000
182,809.9454474424477,0.0,0.0,0.05455255755228762,24063.514892860112,16,6,100,1,1,1,1000,1000
183,809.9482903753183,0.0,0.0,0.051709624681749104,23862.86123741441,16,6,100,1,1,1,1000,1000
184,809.9560272437454,0.0,0.0,0.04397275625461571,23769.019413764898,16,6,100,1,1,1,1000,1000
185,-5282.879190693181,0.0,0.0,0.03544979355563885,23714.596242325886,16,6,100,1,1,1,1000,1000
186,809.9731131953807,0.0,0.0,0.0268868046192439,23677.212101197216,16,6,100,1,1,1,1000,1000
187,809.9722880696579,0.0,0.0,0.027711930342045273,23686.621714950692,16,6,100,1,1,1,1000,1000
188,809.9318355402069,0.0,0.0,0.06816445979317913,23695.26838704848,16,6,100,1,1,1,1000,1000
189,809.7375358114268,0.001053557632822666,0.0,0.15710842529080274,23859.04652913597,16,6,100,1,1,1,1000,1000
190,807.9231065887012,0.0189522561305131,0.0,0.18166779824740523,23858.79221525074,16,6,100,1,1,1,1000,1000
191,-4374.276238707744,0.004971937086666656,0.0,0.17524004352123834,23404.841930116927,16,6,100,1,1,1,1000,1000
192,798.6672521086684,0.10833021039588664,0.23840400510645096,0.26132284663641325,23671.617195722174,16,6,100,1,1,1,1000,1000
193,801.4307972170725,0.0812305913761413,0.19611554033685522,0.2500281049765265,23230.382604849816,16,6,100,1,1,1,1000,1000
194,802.9897740065268,0.06594024824791955,0.17239249275464502,0.24380867592661112,22978.611858473072,16,6,100,1,1,1,1000,1000
195,803.8963732178129,0.05705005547251252,0.1584277958088643,0.24019343912693222,22833.14431612207,16,6,100,1,1,1,1000,1000
196,804.4304324891281,0.05180926795991048,0.1504958712353644,0.23814484364549748,22744.643084062373,16,6,100,1,1,1,1000,1000
197,-1818.3749902565614,0.05397639679432298,0.152402700175211,0.23867709592293623,22792.962722255885,16,6,100,1,1,1,1000,1000
198,801.2024526624118,0.08349487782349951,0.19757990772134817,0.25047964751682134,23285.060090174054,16,6,100,1,1,1,1000,1000
199,797.723093424669,0.11765569798613129,0.24738700090461607,0.26394977581331613,23870.236340086052,16,6,100,1,1,1,1000,1000
200,799.22789618935,0.10382761037988752,0.1488787413326776,0.24046403132860866,24306.384653253837,16,6,100,1,1,1,1000,1000
201,808.0002779636891,0.01838348845406168,0.0,0.16137319090480934,24802.551043335672,16,6,100,1,1,1,1000,1000
202,809.9142388438771,0.0,0.0,0.08576115612285412,25156.810285459702,16,6,100,1,1,1,1000,1000
203,-7373.791032518805,0.0,0.0,0.04342580137685444,25365.093357462283,16,6,100,1,1,1,1000,1000
204,809.9640721403583,0.0,0.0,0.03592785964171946,25592.95859862749,16,6,100,1,1,1,1000,1000
205,809.962854811802,0.0,0.0,0.03714518819804921,25716.04651907834,16,6,100,1,1,1,1000,1000
206,809.9630109752193,0.0,0.0,0.03698902478071138,25475.719897536914,16,6,100,1,1,1,1000,1000
207,809.9652600851069,0.0,0.0,0.03473991489304912,25275.574869861663,16,6,100,1,1,1,1000,1000
208,809.9660003945794,0.0,0.0,0.03399960542059018,25269.471336616167,16,6,100,1,1,1,1000,1000
209,-11149.607167997356,0.0,0.0,0.03649213074116295,25251.160736879676,16,6,100,1,1,1,1000,1000
210,809.9602157050397,0.0,0.0,0.03978429496034222,25113.322611085543,16,6,100,1,1,1,1000,1000
211,809.932271349566,0.0,0.0,0.06772865043400826,24931.74249703202,16,6,100,1,1,1,1000,1000
212,806.9352300418236,0.028962656123645902,0.0,0.16850434581183302,24917.50091945919,16,6,100,1,1,1,1000,1000
213,796.274305550183,0.1335329073530297,0.13346339031756926,0.23894032419637118,25322.368624743805,16,6,100,1,1,1,1000,1000
214,798.9907282579896,0.10659849680497835,0.1160499482798717,0.23337211323270118,24672.342334098405,16,6,100,1,1,1,1000,1000
215,-8804.320629091439,0.07496358471552111,0.08320420057618108,0.224352718867996,24012.397801929077,16,6,100,1,1,1,1000,1000
216,807.9018852343912,0.018968773250333193,0.0,0.2012374405754482,23013.961488519908,16,6,100,1,1,1,1000,1000
217,806.8897877719064,0.028193548219212716,0.07148870525436493,0.21936870091796193,22659.447932510644,16,6,100,1,1,1,1000,1000
218,807.1951698411391,0.024983420260497713,0.08444754257504059,0.2220405902361393,22426.496413640853,16,6,100,1,1,1,1000,1000
219,807.7178977972867,0.01988643428150516,0.07399031365007673,0.21946846091269884,22321.719092926494,16,6,100,1,1,1,1000,1000
220,807.8836888499178,0.018267396022818017,0.07087596292056418,0.218695584879852,22283.063382371678,16,6,100,1,1,1,1000,1000
221,244.8929563689054,0.023013547878382057,0.08052120114370809,0.22106993501919614,22385.043250348524,16,6,100,1,1,1,1000,1000
222,804.6768436618795,0.04963010008347413,0.12734571103206704,0.2328006187410988,22877.140618266694,16,6,100,1,1,1,1000,1000
223,799.0727278551864,0.10458598115219009,0.21342013096291382,0.2552538986316953,23774.614319239936,16,6,100,1,1,1,1000,1000
224,798.8890435965347,0.10685245341758898,0.1784050235164952,0.24730603818987668,24142.097883395883,16,6,100,1,1,1,1000,1000
225,809.8583566322596,0.0,0.0,0.14164336774036765,24298.755236696965,16,6,100,1,1,1,1000,1000
226,809.9583704160787,0.0,0.0,0.0416295839213333,24426.166493196706,16,6,100,1,1,1,1000,1000
227,-5589.440922565866,0.0,0.0,0.03733448261727479,24528.909302829234,16,6,100,1,1,1,1000,1000
228,809.947124833566,0.0,0.0,0.05287516643393056,24679.71743677005,16,6,100,1,1,1,1000,1000
229,809.9448010348294,0.0,0.0,0.055198965170567216,24620.970929282146,16,6,100,1,1,1,1000,1000
230,809.9523289254224,0.0,0.0,0.04767107457753828,24427.692376508083,16,6,100,1,1,1,1000,1000
231,809.9644094173422,0.0,0.0,0.03559058265779887,24269.509139895625,16,6,100,1,1,1,1000,1000
232,809.96871426241,0.0,0.0,0.031285737590011804,24255.521876208033,16,6,100,1,1,1,1000,1000
233,-7217.679190141023,0.0,0.0,0.0285434489831717,24293.160331221927,16,6,100,1,1,1,1000,1000
234,809.9582791248347,0.0,0.0,0.04172087516530906,24219.15499062028,16,6,100,1,1,1,1000,1000
235,809.8668038722725,0.0,0.0,0.1331961277274589,24298.500922811738,16,6,100,1,1,1,1000,1000
236,800.7322767947848,0.09017134251668057,0.03544517852271824,0.2151437750244342,24881.89697552713,16,6,100,1,1,1,1000,1000
237,799.2940702237133,0.1038530368938847,0.09252868124480429,0.22809740565347753,24794.41299900835,16,6,100,1,1,1,1000,1000
238,804.1935602632595,0.055759014780390026,0.02057433824042789,0.20996392046109574,23978.065427423157,16,6,100,1,1,1,1000,1000
239,-6552.544420363659,0.024979246869123117,0.0,0.1991917684896798,23349.655817022227,16,6,100,1,1,1,1000,1000
240,806.3186827887367,0.033279283364571643,0.12245720586456485,0.23093166894149075,22393.68992244631,16,6,100,1,1,1,1000,1000
241,808.0931962416987,0.01595684285342569,0.0886333890737994,0.22248608388501792,22030.784008224487,16,6,100,1,1,1,1000,1000
242,809.1572265173023,0.0056310969026880375,0.0633656135729619,0.2162981788559504,21762.228545422626,16,6,100,1,1,1,1000,1000
243,809.4980278016969,0.0023970635570547127,0.04935593726873293,0.21290990532881662,21612.691980907955,16,6,100,1,1,1,1000,1000
