,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.259627887369003,0.11683816969390026,0.29984446224625344,0.27596645573272327,24268.671522973134,16,6,100,1,1,1,1000,1000
1,335.22989569755873,0.125408169408604,0.3147705792945874,0.2793944830919767,24188.530633502367,16,6,100,1,1,1,1000,1000
2,343.2668898069749,0.0819626224707799,0.22701279551058717,0.2560841586152523,23087.50500146659,16,6,100,1,1,1,1000,1000
3,546.1668534930523,0.017657331802641063,0.11910710001033635,0.22963728899020386,21491.497134872538,16,6,100,1,1,1,1000,1000
4,456.36247432795767,0.0,0.027719086071880526,0.20838408536007044,20817.224470740726,16,6,100,1,1,1,1000,1000
5,408.3998867878954,0.0,0.0001558245520566004,0.20124976005209716,20577.05523962752,16,6,100,1,1,1,1000,1000
6,565.2819942008091,0.0,0.0,0.19199623955960213,20540.937208736523,16,6,100,1,1,1,1000,1000
7,622.6682597426274,0.0,0.0,0.1918286057613646,20584.587945051746,16,6,100,1,1,1,1000,1000
8,429.6219135830846,0.0,0.0,0.18663152952524845,20504.819212044822,16,6,100,1,1,1,1000,1000
9,661.5305815109084,0.0,0.0,0.12085815583964009,20677.502103964373,16,6,100,1,1,1,1000,1000
10,440.21895101316414,0.0,0.0,0.04561731569325034,22025.521915872836,16,6,100,1,1,1,1000,1000
11,551.7085107862105,0.0,0.0,0.0206921955599077,22607.034254809627,16,6,100,1,1,1,1000,1000
12,671.6519708451264,0.0,0.0,0.02286245260311033,22806.345713541148,16,6,100,1,1,1,1000,1000
13,666.5944533882592,0.0,0.0,0.024609035446795047,24367.236079329436,16,6,100,1,1,1,1000,1000
14,585.3193865786664,0.0,0.0,0.02410783661686524,24388.293979523456,16,6,100,1,1,1,1000,1000
15,717.8134984068508,0.0,0.0,0.0218945451144595,23880.810538158887,16,6,100,1,1,1,1000,1000
16,651.8999763984646,0.0,0.0,0.026073787692692803,23375.93009933411,16,6,100,1,1,1,1000,1000
17,235.7342374244023,0.0,0.0,0.10198331131613331,23500.035275325874,16,6,100,1,1,1,1000,1000
18,797.1199130119049,0.12499346767194375,0.143198631660929,0.23754158923971347,25397.081097191927,16,6,100,1,1,1,1000,1000
19,553.9210424466143,0.2246020154249384,0.3975701751788561,0.30369106184830513,26035.598362626082,16,6,100,1,1,1,1000,1000
20,619.4925519926365,0.25176829887875896,0.45663154953822627,0.32042059094549585,26299.756357796847,16,6,100,1,1,1,1000,1000
21,766.3099532156002,0.27874834600203047,0.5240371534638713,0.3391257753617867,28389.582215244332,16,6,100,1,1,1,1000,1000
22,605.2101130682479,0.2698627211764826,0.5104810543964153,0.3349733593168027,28218.466006528695,16,6,100,1,1,1,1000,1000
23,-937.714144187697,0.24396431363313165,0.485916440158706,0.32665703959473896,26864.857438511262,16,6,100,1,1,1,1000,1000
24,635.974342939684,0.2528632614401498,0.5031071284167781,0.3316656061215049,26967.118855886412,16,6,100,1,1,1,1000,1000
25,554.8955362397598,0.19136375423339647,0.4391458965473409,0.3126443370206021,25008.909469910417,16,6,100,1,1,1,1000,1000
26,403.55299113383666,0.14099466631628188,0.33490439045714226,0.28360723494718854,23933.838545294206,16,6,100,1,1,1,1000,1000
27,483.3540563493831,0.08440967208405159,0.2593182099196922,0.2640929475631127,22906.636158187663,16,6,100,1,1,1,1000,1000
28,586.5699157751923,0.07060080192870177,0.23653028367827333,0.25813424020258197,22324.888807875694,16,6,100,1,1,1,1000,1000
29,222.44430996662368,0.06728707697075242,0.22694485294915254,0.25568864148215653,22303.776207594372,16,6,100,1,1,1,1000,1000
30,625.4203519933974,0.04190540090769579,0.15132956644328346,0.23777834938966763,22339.16489512468,16,6,100,1,1,1,1000,1000
31,483.9189326436193,0.060933777472744866,0.16979422463876304,0.24260470453577207,22923.171689190123,16,6,100,1,1,1,1000,1000
32,420.5915120405687,0.0626088315592278,0.15498961624073274,0.239242994884912,23231.86200895937,16,6,100,1,1,1,1000,1000
33,744.0482780231076,0.007551991365252753,0.0,0.15291131387789753,25651.65646362327,16,6,100,1,1,1,1000,1000
34,563.5487995802205,0.0,0.0,0.06511109482835066,26994.864793785862,16,6,100,1,1,1,1000,1000
35,18.255880626088697,0.0,0.0,0.03312438887085589,27766.855351067996,16,6,100,1,1,1,1000,1000
36,539.9688958962913,0.0,0.0,0.03110410370865525,27781.751276408126,16,6,100,1,1,1,1000,1000
37,733.8172270773036,0.0,0.0,0.03275613802838162,27927.776144403313,16,6,100,1,1,1,1000,1000
38,750.7004892259367,0.0,0.0,0.035480317520334724,27972.605494750944,16,6,100,1,1,1,1000,1000
39,591.014552562096,0.0,0.0,0.0366826368785923,28270.993128881688,16,6,100,1,1,1,1000,1000
40,549.2234456813287,0.0,0.0,0.051933499579517456,27882.358947721455,16,6,100,1,1,1,1000,1000
41,-133.61683081364993,0.0,0.0,0.10426225049521715,27195.370737966074,16,6,100,1,1,1,1000,1000
42,614.813756068292,0.19956390491861975,0.23133039806427674,0.26054506021431945,28305.75767881794,16,6,100,1,1,1,1000,1000
43,361.4176388502329,0.3901830815931745,0.7481604403728095,0.40695509585322165,29203.294936422855,16,6,100,1,1,1,1000,1000
44,579.8075837594022,0.48712072838865783,0.992332655791229,0.48801074594074856,30815.5927116308,16,6,100,1,1,1,1000,1000
45,448.8015023485828,0.5938429327953855,1.0565552597254793,0.5106570009470774,33454.23613593751,16,6,100,1,1,1,1000,1000
46,560.5299818899535,0.5501212075187653,1.013795055759866,0.4949979933280515,32604.952035630355,16,6,100,1,1,1,1000,1000
