,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.956055983332515,0.16329005192587442,0.3404649464908333,0.2865858442542388,25310.358493188258,16,6,100,1,1,1,1000,1000
1,214.6185766606955,0.12947334044553338,0.2962276020007177,0.27452274545430094,24367.544573855736,16,6,100,1,1,1,1000,1000
2,368.0990961282321,0.08150897175951988,0.24224548881611555,0.2601091531668238,22835.406648430555,16,6,100,1,1,1,1000,1000
3,554.8032200473295,0.035868747788451394,0.1735215654190023,0.2426170144732086,21550.65227937532,16,6,100,1,1,1,1000,1000
4,528.7618683329055,0.005908529522661854,0.1205458615214215,0.22936766470831155,20490.56143787932,16,6,100,1,1,1,1000,1000
5,340.62045130072914,0.0,0.05521836618370131,0.2143535352519325,20215.962864533452,16,6,100,1,1,1,1000,1000
6,425.02304527061744,0.0,0.0,0.18870857459738316,20066.99361814061,16,6,100,1,1,1,1000,1000
7,355.1303937093871,0.0,0.0,0.1884434564454555,20395.055866454626,16,6,100,1,1,1,1000,1000
8,367.67396563397045,0.0,0.0,0.1830185045183111,20124.96350464381,16,6,100,1,1,1,1000,1000
9,463.2278094463579,0.0,0.0,0.11783264348585316,20626.99652384382,16,6,100,1,1,1,1000,1000
10,629.9569392251773,0.0,0.0,0.043060774822729866,21578.043369151124,16,6,100,1,1,1,1000,1000
11,440.572941946845,0.0,0.0,0.019360466290966043,22889.866493117188,16,6,100,1,1,1,1000,1000
12,690.9770462860236,0.0,0.0,0.023853982531104347,23038.894429861397,16,6,100,1,1,1,1000,1000
13,809.9737280868015,0.0,0.0,0.02627191319848425,23186.39648329424,16,6,100,1,1,1,1000,1000
14,809.9748141973838,0.0,0.0,0.02518580261619253,23644.2894973713,16,6,100,1,1,1,1000,1000
15,628.1711206186978,0.0,0.0,0.022229219559048607,23618.401428452155,16,6,100,1,1,1,1000,1000
16,694.9949822831646,0.0,0.0,0.020390946815793287,23099.784140001382,16,6,100,1,1,1,1000,1000
17,-159.71314575425924,0.0,0.0,0.08098908172703595,23223.889315993147,16,6,100,1,1,1,1000,1000
18,808.2032928186181,0.016089036647380373,0.0,0.18780351664382672,24924.611041480188,16,6,100,1,1,1,1000,1000
19,706.3618377316036,0.13289967029426486,0.11616217291228664,0.23203306605765098,27087.190765350842,16,6,100,1,1,1,1000,1000
20,683.630508040106,0.15512752466300128,0.16221279612204426,0.24356272347286367,27494.671478759352,16,6,100,1,1,1,1000,1000
21,771.9906682519517,0.18760731430920718,0.19470355723461594,0.25182614221725824,28928.534147544608,16,6,100,1,1,1,1000,1000
