,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.856849786915367,0.11395412402624783,0.20846061918716402,0.25297676510342076,24819.105079455952,16,6,100,1,1,1,1000,1000
1,604.680821866177,0.11656107557155249,0.2525807725109652,0.26363158882473214,24405.610906971186,16,6,100,1,1,1,1000,1000
2,384.54361835436123,0.0816509980707274,0.20879012249143628,0.25201876990760164,23184.11527981396,16,6,100,1,1,1,1000,1000
3,678.0448100532573,0.019162242938379426,0.12352671870619573,0.23076181017518105,21414.64413215686,16,6,100,1,1,1,1000,1000
4,516.6986235172077,0.00042846426004972127,0.06642068578447521,0.21686484890810132,20620.937440509515,16,6,100,1,1,1,1000,1000
5,360.2214920027893,0.0,0.06191625742838994,0.215716398090012,20337.58737412461,16,6,100,1,1,1,1000,1000
6,736.166986187264,0.0,0.06407475681724734,0.2162447352399693,20317.142738875023,16,6,100,1,1,1,1000,1000
7,719.6652383379533,0.0004457072262475936,0.07200706100798726,0.218183878413989,20410.344935512338,16,6,100,1,1,1,1000,1000
8,805.9431574140837,0.0,0.055099226831486735,0.21420673799114692,20286.50156737397,16,6,100,1,1,1,1000,1000
9,736.9246535469313,0.0,0.0,0.14209221112540804,20590.900271604627,16,6,100,1,1,1,1000,1000
10,728.6945107793531,0.0,0.0,0.05618540289792254,21192.619520971297,16,6,100,1,1,1,1000,1000
11,638.7211863927992,0.0,0.0,0.023224373361534496,23469.12765836404,16,6,100,1,1,1,1000,1000
12,629.9770991080275,0.0,0.0,0.022900891972594553,23624.25169642974,16,6,100,1,1,1,1000,1000
13,784.329860769579,0.0,0.0,0.024616159131971085,24063.823989494886,16,6,100,1,1,1,1000,1000
14,742.7043089695173,0.0,0.0,0.024258153895756144,24504.464390455847,16,6,100,1,1,1,1000,1000
15,635.8592872540618,0.0,0.0,0.021917351040792742,23841.034780166217,16,6,100,1,1,1,1000,1000
16,719.9757695782625,0.0,0.0,0.024230421737431257,23215.989235864028,16,6,100,1,1,1,1000,1000
17,457.6062378841625,0.0,0.0,0.0956519528357905,23340.094411855793,16,6,100,1,1,1,1000,1000
18,804.8241057559878,0.04930498481219614,0.03365858493391329,0.2117371778585438,24062.600159791466,16,6,100,1,1,1,1000,1000
19,797.44361262796,0.120660524646518,0.2308705111227998,0.2594643962654013,25983.598310742625,16,6,100,1,1,1,1000,1000
20,681.4429674118368,0.14269810161871233,0.2771067801221882,0.2716646421414052,26236.38631266028,16,6,100,1,1,1,1000,1000
21,785.8890216085545,0.235005719431148,0.32581798702460163,0.28458846130621324,29043.588333723445,16,6,100,1,1,1,1000,1000
22,609.7821866234788,0.22525586482826632,0.31230736850457747,0.28078221897665195,28808.531509666034,16,6,100,1,1,1,1000,1000
23,-1091.9076224327905,0.15806179982349744,0.2570618533365787,0.265493285277078,26496.55229037928,16,6,100,1,1,1,1000,1000
24,612.857106397481,0.16609201979384702,0.26584236167155184,0.2678492614627965,26686.17111778318,16,6,100,1,1,1,1000,1000
25,679.7231733397285,0.10888228218663176,0.21267165722819087,0.2536026037770704,24780.63070233197,16,6,100,1,1,1,1000,1000
26,595.6423453417846,0.06267923799641928,0.16707796956337134,0.24174087118784018,23191.017863929577,16,6,100,1,1,1,1000,1000
27,555.6030097450574,0.044829606862005766,0.14940238460365293,0.23722049163352965,22567.868223154597,16,6,100,1,1,1,1000,1000
28,626.2093930605894,0.034189369771201905,0.13746991323125143,0.23420004905913566,22157.36608590818,16,6,100,1,1,1,1000,1000
29,535.689256779426,0.03209788300184113,0.13124136371718165,0.23270202792600897,22129.629455013153,16,6,100,1,1,1,1000,1000
30,625.8100921359908,0.038135668533617606,0.1411878529317336,0.23515315771584233,22322.528625362815,16,6,100,1,1,1,1000,1000
31,624.9323892987039,0.05115425331524337,0.14360998446844192,0.23609804460501707,22951.01694364897,16,6,100,1,1,1,1000,1000
32,594.9705223471359,0.05958158674079017,0.1281350506350303,0.2326469713629483,23348.29554335864,16,6,100,1,1,1,1000,1000
33,719.8580367238984,0.0,0.0,0.14196327610153944,25071.272181159133,16,6,100,1,1,1,1000,1000
34,695.7429916841493,0.0,0.0,0.061294318963494014,27151.60316503732,16,6,100,1,1,1,1000,1000
35,-133.1293625109572,0.0,0.0,0.02905438427010455,27821.708924882587,16,6,100,1,1,1,1000,1000
36,721.0948400165064,0.0,0.0,0.030142817355887662,27821.454610997356,16,6,100,1,1,1,1000,1000
