,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.026359170800347,0.16381992811992774,0.35428030088542145,0.290086057922152,24761.02332665266,16,6,100,1,1,1,1000,1000
1,168.74792790165554,0.13118312669340704,0.3005548821076847,0.275731364217841,24352.464967947606,16,6,100,1,1,1,1000,1000
2,355.0585774084278,0.059462079942242396,0.18033571563071077,0.24494689776948922,22771.872330923616,16,6,100,1,1,1,1000,1000
3,203.99396907357985,0.007322299734117466,0.07435270451108295,0.21911539708742084,21363.6544261028,16,6,100,1,1,1,1000,1000
4,369.5695400241047,0.0,0.03266382223796427,0.2093596454786125,20398.62980848414,16,6,100,1,1,1,1000,1000
5,487.02730464610613,0.0,0.006335087467909375,0.2035888556014568,20093.197792136678,16,6,100,1,1,1,1000,1000
6,551.3525062710628,0.0,0.0,0.1973861544742822,20112.24195224664,16,6,100,1,1,1,1000,1000
7,531.1005743218202,0.0,0.0,0.19743841163932196,20438.91212397494,16,6,100,1,1,1,1000,1000
8,439.5818832468233,0.0,0.0,0.18769950158980095,20149.329889743945,16,6,100,1,1,1,1000,1000
9,447.0732211380751,0.0,0.0,0.12174613182237493,20595.537672002978,16,6,100,1,1,1,1000,1000
10,615.0666900750809,0.0,0.0,0.04507578643025118,21435.170328036333,16,6,100,1,1,1,1000,1000
11,491.83942554866053,0.0,0.0,0.019736304669230233,23043.587817480435,16,6,100,1,1,1,1000,1000
12,674.6240166252497,0.0,0.0,0.023605483209775374,23192.61575422464,16,6,100,1,1,1,1000,1000
13,809.9740516575134,0.0,0.0,0.02594834248657877,23426.739795135858,16,6,100,1,1,1,1000,1000
14,790.0233267585069,0.0,0.0,0.02532970511616278,23416.312925841463,16,6,100,1,1,1,1000,1000
15,809.9777051816545,0.0,0.0,0.022294818345433707,23256.56321954021,16,6,100,1,1,1,1000,1000
16,650.9538755411619,0.0,0.0,0.019926071692130048,23010.074805288863,16,6,100,1,1,1,1000,1000
17,-290.85734085002116,0.0,0.0,0.07904430050875874,23134.17998128063,16,6,100,1,1,1,1000,1000
18,808.4545098991919,0.013609199990979315,0.0,0.18457010171018703,23856.6857292163,16,6,100,1,1,1,1000,1000
19,802.5586676874601,0.07129397445773844,0.08676418096373112,0.22517068580230556,24256.721470681565,16,6,100,1,1,1,1000,1000
20,795.4152103566885,0.14201463588245944,0.14403117357328937,0.239294881492276,27867.18879788179,16,6,100,1,1,1,1000,1000
