,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.42850413992442,0.1581966340108305,0.32594126540001045,0.2828994734413594,25295.664196734524,16,6,100,1,1,1,1000,1000
1,241.88070580635573,0.1440029605348525,0.3069122816328469,0.2772439395808343,25047.533573555163,16,6,100,1,1,1,1000,1000
2,414.85347534366207,0.08623175270725603,0.1778900897804536,0.24443276079770468,23650.176815859155,16,6,100,1,1,1,1000,1000
3,242.40324708650095,0.007275905462241106,0.07005629905004838,0.21862930736064298,21358.820764963235,16,6,100,1,1,1,1000,1000
4,302.3398366166929,0.0,0.0,0.18454406720607305,20618.904872541727,16,6,100,1,1,1,1000,1000
5,-244.90506975480224,0.0,0.0,0.17924260911156145,19945.477788968128,16,6,100,1,1,1,1000,1000
6,332.91347586714187,0.0,0.0,0.17984784043868848,20013.931880876324,16,6,100,1,1,1,1000,1000
7,487.5974289287043,0.0,0.0,0.18335186353202243,20154.43207722646,16,6,100,1,1,1,1000,1000
8,512.9093399650279,0.0,0.0,0.17750352557262486,20090.19115844233,16,6,100,1,1,1,1000,1000
9,445.79977760006994,0.0,0.0,0.11489620516686654,20445.53660214183,16,6,100,1,1,1,1000,1000
10,583.1165961817335,0.0,0.0,0.04559711660632889,21358.77844653956,16,6,100,1,1,1,1000,1000
11,-44.27548859107969,0.0,0.0,0.021023592345888287,22125.999583358935,16,6,100,1,1,1,1000,1000
12,568.8567436125376,0.0,0.0,0.023094377269557487,22602.590589119798,16,6,100,1,1,1,1000,1000
13,681.0375139683052,0.0,0.0,0.025007966203999716,22971.993169804053,16,6,100,1,1,1,1000,1000
14,630.2493712962084,0.0,0.0,0.024514430720244354,22961.10895972847,16,6,100,1,1,1,1000,1000
15,719.9781145430758,0.0,0.0,0.0218854569242447,22672.92352161251,16,6,100,1,1,1,1000,1000
16,629.9779218253711,0.0,0.0,0.022078174628811013,22558.25503786732,16,6,100,1,1,1,1000,1000
17,-737.020043685829,0.0,0.0,0.08959197397847646,23851.94168916454,16,6,100,1,1,1,1000,1000
18,532.1364352691203,0.07585273238969548,0.06035282270855362,0.21793866920167237,24646.510377750135,16,6,100,1,1,1,1000,1000
19,613.7481345685422,0.15696208521252886,0.2828008274691845,0.2728560827356126,25086.44580441157,16,6,100,1,1,1,1000,1000
20,603.9822055515086,0.2514682731089053,0.5312374283446641,0.3397297092562052,25540.451920625357,16,6,100,1,1,1,1000,1000
