,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.81537372195316,0.1415248516468085,0.3690121221516063,0.2938764351207038,23328.6698349216,16,6,100,1,1,1,1000,1000
1,285.9007907297812,0.13595598318669988,0.3335620596541935,0.284260928027454,23707.138851906602,16,6,100,1,1,1,1000,1000
2,318.6371338123484,0.05393952153777015,0.1650417785391805,0.24125686074310973,22823.018249672972,16,6,100,1,1,1,1000,1000
3,161.78628906612732,0.003382222916051947,0.045451648032510124,0.2128375733060164,21595.586658453143,16,6,100,1,1,1,1000,1000
4,247.0754538304091,0.0,0.0,0.19482033188338244,21274.614093031985,16,6,100,1,1,1,1000,1000
5,282.30019478119186,0.0,0.0,0.19054927036151179,20271.53192901401,16,6,100,1,1,1,1000,1000
6,470.8700905189731,0.0,0.0,0.18838306806304858,20319.034424517293,16,6,100,1,1,1,1000,1000
7,535.3744963215056,0.0,0.0,0.19097532766429215,20401.83594560952,16,6,100,1,1,1,1000,1000
8,543.6138477240183,0.0,0.0,0.1834306802175107,20127.003371066487,16,6,100,1,1,1,1000,1000
9,432.4308444725371,0.0,0.0,0.1200769675873933,20459.5095570845,16,6,100,1,1,1,1000,1000
10,451.96355987946697,0.0,0.0,0.045951114490565916,21886.045609422083,16,6,100,1,1,1,1000,1000
11,463.38375539562225,0.0,0.0,0.020137247325804394,23359.01061322555,16,6,100,1,1,1,1000,1000
12,552.2898360865979,0.0,0.0,0.0234344822496848,23905.56701225029,16,6,100,1,1,1,1000,1000
13,610.1107190456878,0.0,0.0,0.025313058804437263,24307.432172228993,16,6,100,1,1,1,1000,1000
14,649.6948660879812,0.0,0.0,0.02426252072248009,24510.066506657313,16,6,100,1,1,1,1000,1000
15,506.68508484291186,0.0,0.0,0.021920657881604865,23850.467570740453,16,6,100,1,1,1,1000,1000
16,432.50996075085664,0.0,0.0,0.024137874326453895,23076.053686527463,16,6,100,1,1,1,1000,1000
17,228.48632056189447,0.0,0.0,0.09721860917955066,23347.35837006963,16,6,100,1,1,1,1000,1000
18,434.20735308926214,0.128994798179344,0.15422478766819508,0.24028221754983284,26270.9645378768,16,6,100,1,1,1,1000,1000
19,421.2076356306735,0.25618190654598183,0.4536341022892302,0.318396134045534,27306.310036046412,16,6,100,1,1,1,1000,1000
