,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.27871864079412,0.08803028465064078,0.2198470781094018,0.2558430976206414,23177.08942252999,16,6,100,1,1,1,1000,1000
1,709.4260648785672,0.1009381833350197,0.22371292447059146,0.25640386346026967,23968.775874243758,16,6,100,1,1,1,1000,1000
2,577.1456806703168,0.0592387404097956,0.17934621569989603,0.24481340558433498,22983.719161554036,16,6,100,1,1,1,1000,1000
3,688.9609001224236,0.02404744939815362,0.14037615155712715,0.23486833545925118,21578.04292415949,16,6,100,1,1,1,1000,1000
4,647.2810239214136,0.011918946992748092,0.11953765329583604,0.22956997876234134,21061.5462503833,16,6,100,1,1,1,1000,1000
5,554.161281262664,0.0032539778277272946,0.11238611851919317,0.22776382818279245,20278.015490919875,16,6,100,1,1,1,1000,1000
6,655.0672014063423,0.004176632328888097,0.11515617959753584,0.22845036494821294,20339.9060739607,16,6,100,1,1,1,1000,1000
7,718.7522262909512,0.008927165724020414,0.12432045788670507,0.23073667876004583,20591.607677603784,16,6,100,1,1,1,1000,1000
8,629.2808312490159,0.0038614839847969096,0.1065722262709376,0.22644812623344568,20329.958792827354,16,6,100,1,1,1,1000,1000
9,629.8483551795634,0.0,0.0,0.1516448204366088,20526.202144812596,16,6,100,1,1,1,1000,1000
10,781.1775490852532,0.0,0.0,0.06178883588935896,21600.778764598934,16,6,100,1,1,1,1000,1000
11,565.8923330772651,0.0,0.0,0.025093307526690842,22833.17496492822,16,6,100,1,1,1,1000,1000
12,717.4900954574516,0.0,0.0,0.022917428595697474,23280.674310809074,16,6,100,1,1,1,1000,1000
13,763.1133594089722,0.0,0.0,0.024372143151817613,23428.176364241914,16,6,100,1,1,1,1000,1000
14,809.9758646668525,0.0,0.0,0.024135333147498435,24071.063836569097,16,6,100,1,1,1,1000,1000
15,706.4706683486695,0.0,0.0,0.02207037508541472,23780.128751867094,16,6,100,1,1,1,1000,1000
16,809.9738183375684,0.0,0.0,0.0261816624315957,23152.37575587421,16,6,100,1,1,1,1000,1000
17,93.55109292457882,0.0,0.0,0.10229886224415212,23276.480931865975,16,6,100,1,1,1,1000,1000
18,800.7952395373972,0.08896355650175147,0.08468905873607867,0.22371575369162677,25627.900129441612,16,6,100,1,1,1,1000,1000
19,660.5537994885881,0.15594214791217276,0.2682370825512473,0.2692487826018277,26027.935870906877,16,6,100,1,1,1,1000,1000
20,791.4058013428189,0.1799699258106785,0.3153011990435101,0.2819048770698285,26651.531794958333,16,6,100,1,1,1,1000,1000
21,751.6708459693374,0.24744895918517662,0.35793289765013014,0.29343336879179316,28349.80775525539,16,6,100,1,1,1,1000,1000
22,685.3917580260307,0.2317069599150332,0.3427549996101736,0.2891364570989559,28092.691243791232,16,6,100,1,1,1,1000,1000
23,-996.9433309192234,0.17022220617064188,0.28870252836438254,0.2739561601373851,26528.171243503057,16,6,100,1,1,1,1000,1000
24,611.6369676137829,0.17789262517081383,0.29743329617044156,0.2763365729652503,26710.45965776661,16,6,100,1,1,1,1000,1000
25,683.4720688615389,0.1433776811854297,0.24385233896263314,0.26170222148292305,25811.711647217213,16,6,100,1,1,1,1000,1000
26,753.6734817776345,0.07148842394945898,0.1902111626769637,0.24764990644185728,23214.568405910315,16,6,100,1,1,1,1000,1000
27,623.8743426811837,0.05709093675775756,0.17330262527289278,0.2432610177676404,22696.336774721967,16,6,100,1,1,1,1000,1000
28,666.6600751262533,0.04743169313548479,0.1618250299542784,0.24031230514632437,22351.245441273113,16,6,100,1,1,1,1000,1000
29,419.5113127781287,0.04541296925951366,0.1556546172721366,0.23880837497377214,22333.562417547168,16,6,100,1,1,1,1000,1000
30,714.9537526595703,0.046410317530930056,0.16425073379872474,0.24096485353789193,22351.828045434297,16,6,100,1,1,1,1000,1000
31,627.3454818437823,0.06640841518858365,0.1850663166195845,0.2463158566284508,23039.827631271633,16,6,100,1,1,1,1000,1000
32,622.1026278863021,0.07484987951235034,0.16959693823188884,0.2427872242309212,23525.945134202982,16,6,100,1,1,1,1000,1000
33,684.0204610896108,0.00430920217958064,0.0,0.15011157420605303,25636.900837409474,16,6,100,1,1,1,1000,1000
34,629.9380473155952,0.0,0.0,0.06195268440480462,27168.8788476029,16,6,100,1,1,1,1000,1000
35,126.05127835959797,0.0,0.0,0.029219583014200346,27608.21902423563,16,6,100,1,1,1,1000,1000
36,788.5157786029213,0.0,0.0,0.030239997542555987,27992.1234290526,16,6,100,1,1,1,1000,1000
37,746.9822282094603,0.0,0.0,0.030062745129459223,28296.777328316464,16,6,100,1,1,1,1000,1000
38,744.0288328256592,0.0,0.0,0.029165831567445635,28393.475647586798,16,6,100,1,1,1,1000,1000
39,784.990594289049,0.0,0.0,0.028040507093625287,27656.723768507254,16,6,100,1,1,1,1000,1000
40,719.9637112123847,0.0,0.0,0.03628878761528223,27490.6568014527,16,6,100,1,1,1,1000,1000
41,141.06552608521986,0.0,0.0,0.07693759360790571,27361.384111638934,16,6,100,1,1,1,1000,1000
42,770.4544156808373,0.10445626062125557,0.0,0.1969888966854803,27841.528726951343,16,6,100,1,1,1,1000,1000
43,786.217195719408,0.23194885355852912,0.30666422753469463,0.2812546972044407,29478.52752839935,16,6,100,1,1,1,1000,1000
44,720.2005810540577,0.27033888991639143,0.3965552480282366,0.30591966782272334,30093.405110759308,16,6,100,1,1,1,1000,1000
45,740.5604556654741,0.38041515574245455,0.49608654739527624,0.33342834264592575,32507.19786269306,16,6,100,1,1,1,1000,1000
46,625.2391706562375,0.3501779946845097,0.4604877166153068,0.3226956621141604,31986.09035933173,16,6,100,1,1,1,1000,1000
47,-1044.8251458890568,0.29852109015454886,0.40050269993956905,0.30459004792740985,30160.761817802308,16,6,100,1,1,1,1000,1000
48,658.2145628433445,0.15693131598717214,0.31337654731348946,0.2794802343796936,26202.61671458395,16,6,100,1,1,1,1000,1000
49,667.7047678819404,0.10222671827196772,0.25802990947368626,0.26440907401621255,23620.233489729842,16,6,100,1,1,1,1000,1000
50,623.0329948669806,0.06492122417015112,0.22043351570684863,0.2544492002973699,22754.569669624118,16,6,100,1,1,1,1000,1000
51,706.4539313948732,0.041465649441064345,0.19608851007071137,0.2480986073706301,21504.853106802333,16,6,100,1,1,1,1000,1000
52,625.7687982109696,0.03792136401293089,0.19201739548648775,0.24704799225080318,21415.848554048385,16,6,100,1,1,1,1000,1000
53,295.2747458007845,0.04101682633284254,0.1963758400166668,0.2481762248031832,21491.6840529664,16,6,100,1,1,1,1000,1000
54,674.1561468034935,0.051099296879398626,0.2063080831706195,0.250749466228493,21854.334656079685,16,6,100,1,1,1,1000,1000
55,623.246696390247,0.0628210339304871,0.21751567660393775,0.2536845401002659,22121.34831434153,16,6,100,1,1,1,1000,1000
56,715.0173949273383,0.04607177853956068,0.14036495379052027,0.23506226491503684,22643.911846715368,16,6,100,1,1,1,1000,1000
57,718.0299502229259,0.017924628334658688,0.0,0.17758694360825159,24422.895980660986,16,6,100,1,1,1,1000,1000
58,656.2963484932884,0.0,0.0,0.10838993292012143,25344.844566618507,16,6,100,1,1,1,1000,1000
59,131.99442139534733,0.0,0.0,0.05917010868407914,25497.559001316306,16,6,100,1,1,1,1000,1000
60,807.6873244375042,0.0,0.0,0.03361329137762408,25435.76072720565,16,6,100,1,1,1,1000,1000
61,809.9727572873609,0.0,0.0,0.027242712639067905,25486.117216814222,16,6,100,1,1,1,1000,1000
62,799.945736090835,0.0,0.0,0.02632125169426577,25387.95205711582,16,6,100,1,1,1,1000,1000
63,809.9717044069007,0.0,0.0,0.0282955930992838,25119.90522208442,16,6,100,1,1,1,1000,1000
64,809.9554689839547,0.0,0.0,0.044531016045344846,24969.35140202883,16,6,100,1,1,1,1000,1000
65,83.92407409513146,0.0,0.0,0.08205749401373331,24900.94096690223,16,6,100,1,1,1,1000,1000
66,808.5730748868748,0.012673323899258127,0.0,0.159592723199296,25025.809084549677,16,6,100,1,1,1,1000,1000
67,794.217546505228,0.1540626629439934,0.13927281883438425,0.2369143815382435,26398.208854414584,16,6,100,1,1,1,1000,1000
68,696.6856518875013,0.22775431167490057,0.2690689026168026,0.26984804239181764,27417.92988927768,16,6,100,1,1,1,1000,1000
69,695.1274273568702,0.24282568803625604,0.3096081164977625,0.280395723006471,27504.16901780757,16,6,100,1,1,1,1000,1000
70,725.9020104182919,0.23111587593316663,0.33057303888506384,0.285526749189031,28608.204279019137,16,6,100,1,1,1,1000,1000
71,-827.9648063859022,0.18472505708491505,0.3197445646570401,0.2816940198706056,26936.66999551341,16,6,100,1,1,1,1000,1000
72,660.3522249923251,0.0560129726159303,0.0,0.19587464244421043,26179.13359088748,16,6,100,1,1,1,1000,1000
73,749.5213710320958,0.02148919215752898,0.0,0.1869714098661797,23995.569205209857,16,6,100,1,1,1,1000,1000
