,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.514650650969017,0.1300359626479589,0.24797256462691494,0.26308182154621057,25216.746324913976,16,6,100,1,1,1,1000,1000
1,438.9525585640813,0.10561265197102698,0.22832802406648584,0.25784821474951464,24298.210622197283,16,6,100,1,1,1,1000,1000
2,405.58296906889575,0.061223682539540025,0.13802063598718262,0.23479851241552546,23275.989472574696,16,6,100,1,1,1,1000,1000
3,466.669693374641,0.03194960890665777,0.08166018372186584,0.22080743817839474,22400.64308711166,16,6,100,1,1,1,1000,1000
4,563.8656043462825,0.0052379670339173234,0.03282563260861792,0.2092068046556906,21375.608275378876,16,6,100,1,1,1,1000,1000
5,-272.687084464182,0.0,0.0,0.19873377984293095,21120.831080426055,16,6,100,1,1,1,1000,1000
6,449.78601518644285,0.00014499884787300132,0.0,0.19948492876981946,21183.495631637834,16,6,100,1,1,1,1000,1000
7,629.5861414476128,0.0020389693963108746,0.00672412753597186,0.20323748522012292,21408.304722171033,16,6,100,1,1,1,1000,1000
8,539.7655548119648,0.0003511019050036479,0.0,0.1993349975348771,21241.21891971658,16,6,100,1,1,1,1000,1000
9,548.7296098036835,0.0,0.0,0.1316363053252418,21570.19662407134,16,6,100,1,1,1,1000,1000
10,555.841569014638,0.0,0.0,0.05195706263252505,22539.21981529323,16,6,100,1,1,1,1000,1000
11,-371.863203723932,0.0,0.0,0.022768307859471825,23338.866666556813,16,6,100,1,1,1,1000,1000
12,539.9771554231218,0.0,0.0,0.02284457687829351,23694.819675073384,16,6,100,1,1,1,1000,1000
13,539.9754583435617,0.0,0.0,0.024541656438261287,24043.679764311328,16,6,100,1,1,1,1000,1000
14,590.3462091547193,0.0,0.0,0.024131192570789554,24019.210749076246,16,6,100,1,1,1,1000,1000
15,629.9782225878259,0.0,0.0,0.02177741217403006,23336.465543492704,16,6,100,1,1,1,1000,1000
16,629.9762823919143,0.0,0.0,0.02371760808566837,23091.775391141953,16,6,100,1,1,1,1000,1000
17,140.78714465567282,0.0,0.0,0.0945166909714078,23383.016352964307,16,6,100,1,1,1,1000,1000
18,624.2276645950154,0.055133983009477916,0.04409976894103877,0.21483733509567154,25078.540067180093,16,6,100,1,1,1,1000,1000
19,616.9355224643103,0.12564402090051563,0.23784092456256758,0.26223452107558304,26017.314724857482,16,6,100,1,1,1,1000,1000
20,614.3787219732225,0.1505327255122928,0.29147400354078784,0.2765314720075002,26610.539142995625,16,6,100,1,1,1,1000,1000
21,600.6665748232175,0.2855336616725288,0.4584066333952738,0.32165237613435,29190.491189525925,16,6,100,1,1,1,1000,1000
22,422.69793402770176,0.26555924051845603,0.43211747960201125,0.31402444085062375,28680.636924587834,16,6,100,1,1,1,1000,1000
23,-1065.1464120669625,0.18708971014147202,0.3330249831856211,0.28600957169295277,26572.29512161234,16,6,100,1,1,1,1000,1000
24,429.64419076608834,0.1971858982152257,0.3472875032524222,0.2899319091366585,26829.110603210785,16,6,100,1,1,1,1000,1000
25,434.7818794300375,0.1470245031182561,0.25167036278370275,0.26399989535315765,25528.779617775355,16,6,100,1,1,1,1000,1000
26,528.088710062387,0.11465630673547211,0.1963189018496992,0.24934036221610162,24501.677783151852,16,6,100,1,1,1,1000,1000
27,619.3576909746661,0.10223067156505483,0.1753456662100129,0.24389620261844888,24099.431044897206,16,6,100,1,1,1,1000,1000
28,620.2016582232371,0.09396857295578853,0.1612146377997091,0.2402698433843493,23834.449514058837,16,6,100,1,1,1,1000,1000
