,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
30,360.5250900999071,0.03907528078392808,0.14133309265020258,0.23570010386673548,22322.646508413538,16,6,100,1,1,1,1000,1000
31,367.0773083506313,0.07089822603042806,0.196570426003624,0.24931665621092244,23051.498547786552,16,6,100,1,1,1,1000,1000
32,261.3326264512924,0.08424569749419775,0.19467800796180015,0.24907689072177036,23688.56305516405,16,6,100,1,1,1,1000,1000
33,473.59849801603815,0.03269513643855948,0.0,0.17178803035247467,25754.403510980483,16,6,100,1,1,1,1000,1000
34,302.86129063414757,0.0,0.0,0.09224349213420156,27843.480198206104,16,6,100,1,1,1,1000,1000
35,156.05669774274287,0.0,0.0,0.04220178355675887,28700.95231097968,16,6,100,1,1,1,1000,1000
36,377.04138379787025,0.0,0.0,0.03639120365564621,28976.93836799682,16,6,100,1,1,1,1000,1000
37,323.30970095540096,0.0,0.0,0.03889990900945149,29252.665356677462,16,6,100,1,1,1,1000,1000
38,388.3255010479292,0.0,0.0,0.042914784590334376,29177.07662266759,16,6,100,1,1,1,1000,1000
39,255.5148158797129,0.0,0.0,0.04318373118798431,27967.36229871505,16,6,100,1,1,1,1000,1000
40,435.25612555545695,0.0,0.0,0.05996025997275882,27335.148232653155,16,6,100,1,1,1,1000,1000
41,334.934944479719,0.005989085371683633,0.0,0.12377520635951322,27219.1454224004,16,6,100,1,1,1,1000,1000
42,441.4301395082083,0.2414762519491862,0.3215361694819495,0.2829596406967669,28682.2222128596,16,6,100,1,1,1,1000,1000
43,457.5721884206881,0.4379695357939608,0.8441262755945707,0.43905258613763465,30556.925417150116,16,6,100,1,1,1,1000,1000
44,324.45080472103865,0.5924898398918639,1.069837383776298,0.515880154472754,32932.32422117648,16,6,100,1,1,1,1000,1000
45,262.1219099545959,0.6503672153984504,1.1942357314713734,0.5608452756135609,33252.8904076205,16,6,100,1,1,1,1000,1000
46,339.3791973353781,0.6129808273483301,1.1659699026151253,0.5494712033211916,32593.071685099298,16,6,100,1,1,1,1000,1000
47,-67.92079458199123,0.4707929171675209,0.9447014036256968,0.4701775225489227,29976.210279015522,16,6,100,1,1,1,1000,1000
48,248.39240822540478,0.2579504259373363,0.5897918023944523,0.3558831604800804,26825.283512042522,16,6,100,1,1,1,1000,1000
49,259.8748348684889,0.14101724616227473,0.3640648728622862,0.2923660026813269,24512.174480554255,16,6,100,1,1,1,1000,1000
50,335.9875613508199,0.0315853545544692,0.12120397794760564,0.23058015145456437,22250.395716022755,16,6,100,1,1,1,1000,1000
51,154.18837500901628,0.004661660314283278,0.052731973864152196,0.21466278242891482,21383.657946936804,16,6,100,1,1,1,1000,1000
52,344.0484602072038,0.00014984885078372923,0.013774406312384144,0.20565794662639747,21179.794836072662,16,6,100,1,1,1,1000,1000
53,-318.28472794303684,0.0012841942221105684,0.020129192378559965,0.20715066541735433,21336.49973101692,16,6,100,1,1,1,1000,1000
54,243.20853409297808,0.005722953158377009,0.0437902216050108,0.2126056160086509,21685.779582249404,16,6,100,1,1,1,1000,1000
55,268.1166897863222,0.01595927909520467,0.06885138058891158,0.2185309235684426,22114.724436675733,16,6,100,1,1,1,1000,1000
56,370.911263560553,0.01607579109322721,0.021867832772812363,0.20789331815228063,22729.89643341991,16,6,100,1,1,1,1000,1000
57,376.29085736403306,0.009775650202791364,0.0,0.17039940829033867,24286.557518080677,16,6,100,1,1,1,1000,1000
58,343.62230274832353,0.0,0.0,0.11509921395675736,26253.35871902789,16,6,100,1,1,1,1000,1000
59,192.9735303824044,0.0,0.0,0.07743087726474135,26853.917776281054,16,6,100,1,1,1,1000,1000
60,269.27308743748296,0.0,0.0,0.04451567378411369,26709.28925099098,16,6,100,1,1,1,1000,1000
61,373.234043731739,0.0,0.0,0.03452239985276252,26794.228790899317,16,6,100,1,1,1,1000,1000
62,220.347810586769,0.0,0.0,0.03200928322612445,26498.302095331554,16,6,100,1,1,1,1000,1000
63,465.08040001787776,0.0,0.0,0.03537127576234666,25417.04403391372,16,6,100,1,1,1,1000,1000
64,359.9475465618544,0.0,0.0,0.052453438145595395,24984.730412568835,16,6,100,1,1,1,1000,1000
65,225.3516889050149,0.0,0.0,0.09076634134413783,24737.515334617387,16,6,100,1,1,1,1000,1000
66,412.80826084261184,0.018413924150779137,0.0,0.17062204901193306,24977.953459073546,16,6,100,1,1,1,1000,1000
67,247.7261426472494,0.1857333058362174,0.31397822509288076,0.2810869465933611,26854.30915712952,16,6,100,1,1,1,1000,1000
68,354.43256487918694,0.3452680953111775,0.5918612255438822,0.35899976911970644,29347.576821055958,16,6,100,1,1,1,1000,1000
69,337.1801742230017,0.3797232570469724,0.6749202232089319,0.3841086271683165,29664.76901265855,16,6,100,1,1,1,1000,1000
70,368.1220617856632,0.3693120360539339,0.7036105673747062,0.3918390607947555,28972.57731678369,16,6,100,1,1,1,1000,1000
71,65.37598332494127,0.29152608845966177,0.6096475688949661,0.36246467737497157,27647.373754599314,16,6,100,1,1,1,1000,1000
72,432.2070377287561,0.12801482570250589,0.18123814880598077,0.24550804693829872,26637.886531170185,16,6,100,1,1,1,1000,1000
73,528.9777536527888,0.04341419479040409,0.023898514426447123,0.2084687285002353,24674.034547483065,16,6,100,1,1,1,1000,1000
74,432.97539136817636,0.0019424351977103127,0.0,0.18333142064639443,23688.557026545215,16,6,100,1,1,1,1000,1000
75,356.017029610974,0.0,0.0,0.17397609581306817,22284.28179985439,16,6,100,1,1,1,1000,1000
76,291.64172962066596,0.0,0.0,0.16825601699883716,22038.931750947428,16,6,100,1,1,1,1000,1000
77,-581.8805558642701,0.0,0.0,0.18457920105085754,22165.206217797393,16,6,100,1,1,1,1000,1000
78,237.64174976929186,0.0815964669490914,0.16650733251503114,0.2418463787600318,23996.486388764908,16,6,100,1,1,1,1000,1000
79,124.73703605548671,0.19707499376087623,0.3799831475277911,0.2980738700860996,26364.2097311746,16,6,100,1,1,1,1000,1000
80,297.90420358186816,0.24062052686947522,0.3694034381308755,0.2962978240287941,28135.668225468464,16,6,100,1,1,1,1000,1000
81,258.2305533879553,0.11600936994746469,0.0,0.16850961729826602,29468.172551151572,16,6,100,1,1,1,1000,1000
82,329.12563085354276,0.0,0.0,0.049607755771207615,30465.83198263325,16,6,100,1,1,1,1000,1000
83,-151.14921863983693,0.0,0.0,0.041026056897805085,30620.857992863883,16,6,100,1,1,1,1000,1000
84,398.1589217345682,0.0,0.0,0.04577682805388429,30568.000315200265,16,6,100,1,1,1,1000,1000
85,474.2764742032623,0.0,0.0,0.05249193748476984,30363.868450502763,16,6,100,1,1,1,1000,1000
86,496.3316991118565,0.0,0.0,0.05601145943254974,28735.780538066792,16,6,100,1,1,1,1000,1000
87,286.6818260586845,0.0,0.0,0.05427842968827343,28252.429943229617,16,6,100,1,1,1,1000,1000
88,324.70248468314907,0.0,0.0,0.04577867592074756,28113.938732268227,16,6,100,1,1,1,1000,1000
89,240.97512246672022,0.0,0.0,0.036948001982204534,27942.670078743475,16,6,100,1,1,1,1000,1000
90,269.967037686789,0.0,0.0,0.03296231321097388,27814.789304763217,16,6,100,1,1,1,1000,1000
91,462.48925709035797,0.0,0.0,0.06631351205899752,27590.066103338802,16,6,100,1,1,1,1000,1000
92,338.02262139717664,0.13071427249815037,0.0,0.19943651765066153,28146.59021898996,16,6,100,1,1,1,1000,1000
93,404.64368376235933,0.32972465112434624,0.4694959065255969,0.3236503007727105,30005.832506373863,16,6,100,1,1,1,1000,1000
94,365.85717450766316,0.2530978914779295,0.3776701010846864,0.297264207936752,28679.512357609983,16,6,100,1,1,1,1000,1000
95,81.21819169467761,0.17909039312578734,0.26208179671070325,0.26631557161658787,27594.163594934187,16,6,100,1,1,1,1000,1000
96,565.029575470466,0.12710298013774546,0.13868838327096483,0.23584281083315853,26474.532161829655,16,6,100,1,1,1,1000,1000
97,507.9302074993623,0.036120902619941275,0.0,0.19842012652196955,25250.835363438597,16,6,100,1,1,1,1000,1000
98,346.0026778029967,0.0,0.0,0.16482698444836688,22066.65911785614,16,6,100,1,1,1,1000,1000
99,314.96536262293466,0.0,0.0,0.14799825887074347,21244.02450233253,16,6,100,1,1,1,1000,1000
100,254.0601390469999,0.0,0.0,0.15023292413047193,20874.263749716134,16,6,100,1,1,1,1000,1000
101,-378.8364003341686,0.0,0.0,0.1443546676668979,20447.555076241133,16,6,100,1,1,1,1000,1000
102,96.73720974080942,0.0,0.0,0.16149621851064885,20260.68219022742,16,6,100,1,1,1,1000,1000
103,170.0059652084252,0.0,0.0,0.1668715721228988,20015.322827746506,16,6,100,1,1,1,1000,1000
104,336.9823186087352,0.0,0.0,0.14082029583632846,20740.713959752426,16,6,100,1,1,1,1000,1000
105,216.68711702585455,0.0,0.0,0.08483131170039564,22133.473480937762,16,6,100,1,1,1,1000,1000
106,497.22134203976344,0.0,0.0,0.04265694552710568,23136.525211508786,16,6,100,1,1,1,1000,1000
107,30.22918386781771,0.0,0.0,0.024792627061862804,24209.208013284413,16,6,100,1,1,1,1000,1000
108,508.30081287282724,0.0,0.0,0.02289947611073595,24202.893391009708,16,6,100,1,1,1,1000,1000
109,503.5449860607198,0.0,0.0,0.02366323127239408,23595.078548054724,16,6,100,1,1,1,1000,1000
110,522.6716184011968,0.0,0.0,0.024571479174299648,22794.036082050836,16,6,100,1,1,1,1000,1000
111,338.77455801229587,0.0,0.0,0.023867185305449207,21754.89556931352,16,6,100,1,1,1,1000,1000
112,425.66967330020276,0.0,0.0,0.02153077084215701,21363.51941920879,16,6,100,1,1,1,1000,1000
113,233.77966434526962,0.0,0.0,0.01836578171248608,21472.89288297879,16,6,100,1,1,1,1000,1000
114,396.13385971999173,0.0,0.0,0.021845731973585292,21874.83677745783,16,6,100,1,1,1,1000,1000
115,280.3630910166962,0.0,0.0,0.05353591354061011,21979.725811220866,16,6,100,1,1,1,1000,1000
116,530.3090833114827,0.0,0.0,0.13002172239182486,22736.196735462137,16,6,100,1,1,1,1000,1000
117,381.32742867516043,0.06935862767642875,0.03893448902456271,0.21257413988841603,25187.083284423894,16,6,100,1,1,1,1000,1000
118,285.993102104475,0.09505624317281347,0.1012380944078241,0.22691879987589442,25399.412887121274,16,6,100,1,1,1,1000,1000
119,413.3167580743284,0.061351858935740466,0.08980878867831904,0.22356985351724779,24522.179223737865,16,6,100,1,1,1,1000,1000
120,477.1876770806094,0.01711959358382975,0.0,0.19010049948423177,23720.415875863462,16,6,100,1,1,1,1000,1000
121,355.84224642234693,0.0,0.0,0.17357884925950548,22835.222703287793,16,6,100,1,1,1,1000,1000
122,442.7599571722139,0.0,0.0,0.15132918185106028,21587.163745798847,16,6,100,1,1,1,1000,1000
123,172.51821898406777,0.0,0.0,0.14714098983970741,21194.036030109826,16,6,100,1,1,1,1000,1000
124,213.81015669628542,0.0,0.0,0.14268267825681868,21049.53634546994,16,6,100,1,1,1,1000,1000
125,16.637526497250633,0.0,0.0,0.15801236096509955,21523.24001429095,16,6,100,1,1,1,1000,1000
126,239.50113515891917,0.019399539290850476,0.0,0.19982916684807434,23136.117224062287,16,6,100,1,1,1,1000,1000
127,154.55024660929215,0.12031220279640453,0.15889839462906935,0.24059985392003158,25532.37993471888,16,6,100,1,1,1,1000,1000
128,313.4207445515438,0.10493680848494913,0.0,0.1856016843118598,28244.342689627687,16,6,100,1,1,1,1000,1000
129,411.0376594925905,0.0,0.0,0.06477371206039327,29508.404854543754,16,6,100,1,1,1,1000,1000
130,465.51019987142115,0.0,0.0,0.043093356728251965,30467.19972007167,16,6,100,1,1,1,1000,1000
131,-102.47905415748608,0.0,0.0,0.04051222490614229,30798.19889948673,16,6,100,1,1,1,1000,1000
132,555.0411936121299,0.0,0.0,0.04286324211815747,30963.257879281242,16,6,100,1,1,1,1000,1000
133,575.9666607693063,0.0,0.0,0.043947903789415876,31707.456373417495,16,6,100,1,1,1,1000,1000
134,455.35564058205955,0.0,0.0,0.041350194002450866,31069.629947947233,16,6,100,1,1,1,1000,1000
135,354.4813685885651,0.0,0.0,0.03917880141905681,30654.06509129664,16,6,100,1,1,1,1000,1000
136,449.9585209082251,0.0,0.0,0.04147909177486515,30484.52845752132,16,6,100,1,1,1,1000,1000
137,-44.94837706184296,0.0,0.0,0.05686551208776904,30742.989421512175,16,6,100,1,1,1,1000,1000
138,393.17554661526094,0.0010782020370991852,0.0,0.08563075488167009,30542.670396735222,16,6,100,1,1,1,1000,1000
139,440.5730656773338,0.09285607508540417,0.0,0.1413268141257909,30366.885328628206,16,6,100,1,1,1,1000,1000
140,570.2243626318376,0.21239669213780143,0.07924803359226501,0.22348285424950148,30133.364592570517,16,6,100,1,1,1,1000,1000
141,302.9603931933805,0.35151625472598946,0.4926289249104036,0.3301840283727849,30663.554404371647,16,6,100,1,1,1,1000,1000
142,338.81079215192835,0.35213089443462864,0.5541406322600971,0.34741951429203777,29992.78269233111,16,6,100,1,1,1,1000,1000
143,-70.79512723129218,0.24214065883279734,0.38850992783946015,0.2999056494751701,28383.49252212752,16,6,100,1,1,1,1000,1000
144,407.08442359613736,0.2593743046568029,0.21746831292659052,0.2567236915399536,30397.162386321208,16,6,100,1,1,1,1000,1000
145,350.57887886222915,0.18814110390494143,0.12789951500064817,0.2342410464240002,28536.951001617483,16,6,100,1,1,1,1000,1000
146,387.4953874663263,0.09977746969488765,0.0,0.1954656465824123,27089.553148088864,16,6,100,1,1,1,1000,1000
147,181.07247252005936,0.06743255118018565,0.0,0.1843362581012778,26291.414677507826,16,6,100,1,1,1,1000,1000
148,294.5605565769363,0.04448100206005379,0.0,0.17581577794089093,25862.508408093683,16,6,100,1,1,1,1000,1000
149,231.31776688141878,0.05410351664962221,0.0,0.18056822555693128,26024.48757365049,16,6,100,1,1,1,1000,1000
150,67.92126586915073,0.10931402420260994,0.007576235040255455,0.2058377146990124,26961.700269521472,16,6,100,1,1,1,1000,1000
151,293.4809987559425,0.18612219429784438,0.14394314866444474,0.2380216757099411,28016.735672005918,16,6,100,1,1,1,1000,1000
152,390.6134903056799,0.234578174754698,0.1308240405521464,0.2358106831809979,29419.26076998917,16,6,100,1,1,1,1000,1000
153,411.8517889741376,0.22513340752957345,0.0,0.18629048469704693,33065.9526452658,16,6,100,1,1,1,1000,1000
154,273.5083607606194,0.22141917419757107,0.0,0.16898766206130167,33565.15707484086,16,6,100,1,1,1,1000,1000
155,-489.2572355494068,0.14366032410838903,0.0,0.11697154814160057,34578.21114293629,16,6,100,1,1,1,1000,1000
156,348.13399143045456,0.1555307226624072,0.0,0.11248922078516632,35224.5173171003,16,6,100,1,1,1,1000,1000
157,377.17590255108206,0.18427230499508096,0.0,0.12354770502509818,35687.694630596445,16,6,100,1,1,1,1000,1000
158,393.31388454384347,0.11002370633800274,0.0,0.09348717770291347,35557.02558433751,16,6,100,1,1,1,1000,1000
159,292.1114303951395,0.025528689648786962,0.0,0.06862891604376432,35968.09232181513,16,6,100,1,1,1,1000,1000
160,241.98429934834164,0.07040446999571814,0.0,0.07861382817295802,36040.887024265234,16,6,100,1,1,1,1000,1000
161,153.05379964403173,0.14134276619561192,0.0,0.10058594566654011,36146.220904593894,16,6,100,1,1,1,1000,1000
162,511.10935826193935,0.20957980033716828,0.0,0.1342999260845936,35895.82261465645,16,6,100,1,1,1,1000,1000
163,627.8005573826275,0.32505410220342057,0.00807827862379412,0.20975019994951608,35480.46569781274,16,6,100,1,1,1,1000,1000
164,463.16824502955336,0.40270344759158083,0.3244598546998527,0.28595109663998175,34689.42093806045,16,6,100,1,1,1,1000,1000
165,274.54779188502937,0.5069786673243052,0.7204939514560261,0.39894638433114327,34206.106339233585,16,6,100,1,1,1,1000,1000
166,424.2784188359501,0.5455956449056425,0.9331774099999478,0.46716247515565495,32761.54969914144,16,6,100,1,1,1,1000,1000
167,-206.65484841150962,0.4267955660657169,0.7422578436977426,0.40401668496931303,31295.959827050414,16,6,100,1,1,1,1000,1000
168,254.4837176459084,0.27309531628438344,0.5036961229412685,0.3309161024983916,27763.14709547247,16,6,100,1,1,1,1000,1000
169,288.0402876447735,0.1943709350804469,0.4007058544227931,0.30182794408345903,25496.713652259186,16,6,100,1,1,1,1000,1000
170,483.89348660277483,0.09322350966360837,0.18260336662971638,0.24650706991088295,23977.955978897637,16,6,100,1,1,1,1000,1000
171,220.73851068856953,0.053495283769987134,0.1147835235755609,0.229949093595443,23139.02322137821,16,6,100,1,1,1,1000,1000
172,266.2507290471166,0.026087267633850386,0.05315389060906526,0.2154148769837719,22663.0219644808,16,6,100,1,1,1,1000,1000
173,-210.08076409757643,0.018109456163238336,0.034744509634241326,0.21115551042618255,22437.247104368525,16,6,100,1,1,1,1000,1000
174,296.6411704519477,0.0302830265912164,0.07620038805710734,0.22071663377763676,22620.060546415716,16,6,100,1,1,1,1000,1000
175,168.4699437588929,0.03599395509710279,0.09897867075889152,0.22603163568067275,22613.10471965584,16,6,100,1,1,1,1000,1000
176,238.4178068651215,0.029057144027140658,0.0,0.19384371095471867,23910.252000263747,16,6,100,1,1,1,1000,1000
177,209.89766436861763,0.0,0.0,0.08454006863822197,25702.188332791244,16,6,100,1,1,1,1000,1000
178,131.45170527871173,0.0,0.0,0.033109603566723565,27344.70034671237,16,6,100,1,1,1,1000,1000
179,24.15217469329491,0.0,0.0,0.03375828993669172,28013.36430303883,16,6,100,1,1,1,1000,1000
180,381.6568486328454,0.0,0.0,0.03840283199833393,28674.3969029482,16,6,100,1,1,1,1000,1000
181,329.5514975066062,0.0,0.0,0.04092116404809472,29252.268072353363,16,6,100,1,1,1,1000,1000
182,470.8283407941224,0.0,0.0,0.041004870855627346,28991.392313328648,16,6,100,1,1,1,1000,1000
183,401.41856139762234,0.0,0.0,0.03907734291718248,28428.06726809208,16,6,100,1,1,1,1000,1000
184,324.5048715080055,0.0,0.0,0.03563866960675768,27895.997717507264,16,6,100,1,1,1,1000,1000
185,371.86994833935563,0.0,0.0,0.033137937241920656,27687.67146764523,16,6,100,1,1,1,1000,1000
186,452.3857213838578,0.0,0.0,0.034274877738906445,27536.394871945384,16,6,100,1,1,1,1000,1000
187,273.24468170961416,0.0,0.0,0.04971469083752022,27539.447530373265,16,6,100,1,1,1,1000,1000
188,387.47589358230636,0.005913545782878171,0.0,0.1203653266495137,27573.113215266134,16,6,100,1,1,1,1000,1000
189,440.1658428426672,0.19325062924723202,0.18552188520340707,0.24800319457418069,28058.930298971918,16,6,100,1,1,1,1000,1000
190,308.7870028581267,0.23495716999069438,0.324058748256392,0.28308345509436567,28207.824364825683,16,6,100,1,1,1,1000,1000
191,251.28140570393782,0.16971651630596984,0.23623541181549954,0.2598882731985342,27002.91840402967,16,6,100,1,1,1,1000,1000
192,421.74954222375226,0.3158348835038757,0.6528154313748243,0.3758120907988306,27523.24581267069,16,6,100,1,1,1,1000,1000
193,280.79627386588083,0.2367414992679534,0.5239555803530955,0.337265638872561,26100.065540410975,16,6,100,1,1,1,1000,1000
194,314.45311625585674,0.17548190213604953,0.4050356250022804,0.3037261313966034,24808.26027255859,16,6,100,1,1,1,1000,1000
195,101.56953585204667,0.1460203941429412,0.3514124657838768,0.289188972282065,24433.56634993855,16,6,100,1,1,1,1000,1000
196,241.89595540033713,0.12879562510218423,0.32071624610871213,0.2809845666328736,24122.943066568263,16,6,100,1,1,1,1000,1000
197,57.34900737937946,0.12572529621143114,0.3024811417765821,0.276288041840242,24193.87646474037,16,6,100,1,1,1,1000,1000
198,345.1181759546243,0.21085211462146614,0.44294386384798073,0.31436589345335925,25930.17609692245,16,6,100,1,1,1,1000,1000
199,221.20232633379828,0.30929972248151427,0.595128799382979,0.3586484014431815,27624.030817104554,16,6,100,1,1,1,1000,1000
200,400.1252347943901,0.354727686617584,0.6037262645689614,0.3613901675882023,29631.044984145883,16,6,100,1,1,1,1000,1000
201,312.89694052194614,0.3363713292290694,0.39157773727302697,0.30229176144690856,31593.194391590918,16,6,100,1,1,1,1000,1000
202,179.9852301073092,0.24032926705082247,0.0,0.19422979573232751,32917.63676285482,16,6,100,1,1,1,1000,1000
203,-117.56602497413144,0.1261343014063272,0.0,0.11695246180764939,33474.226607425204,16,6,100,1,1,1,1000,1000
204,429.6046671747103,0.05203411376796108,0.0,0.0813429115062712,34636.44216550787,16,6,100,1,1,1,1000,1000
205,435.6154919468365,0.062384580205554485,0.0,0.08328681849668715,35025.67948818581,16,6,100,1,1,1,1000,1000
206,360.6547638047493,0.025913801899560718,0.0,0.073057474716062,34507.6174762735,16,6,100,1,1,1,1000,1000
207,403.2335579650843,0.021740301734333833,0.0,0.07263456350867525,34002.280255629455,16,6,100,1,1,1,1000,1000
208,450.84701226641636,0.04414923162437201,0.0,0.08291320395892726,33712.55866744805,16,6,100,1,1,1,1000,1000
209,58.291080492429245,0.0934278589597316,0.0,0.1025873667964907,33667.07132696943,16,6,100,1,1,1,1000,1000
210,346.11582592048234,0.13594608166830213,0.0,0.12320458074774926,33410.78646413147,16,6,100,1,1,1,1000,1000
211,487.7726801935893,0.21871468895177038,0.0,0.18597767362384615,32467.07246816897,16,6,100,1,1,1,1000,1000
212,183.8608469102465,0.4361301502450421,0.615380671142876,0.36630091217285904,32435.588882147145,16,6,100,1,1,1,1000,1000
213,470.7045482373425,0.6223836082392833,1.0675227810209031,0.5144714551325645,33863.86558687961,16,6,100,1,1,1,1000,1000
214,185.10527209344042,0.5257620168640447,0.9693719975011106,0.47883819405903577,31535.93620672597,16,6,100,1,1,1,1000,1000
215,306.896457000829,0.3855559400606864,0.7345638835907675,0.40141681640345844,28963.42563083475,16,6,100,1,1,1,1000,1000
216,279.2967727387872,0.21018200864123304,0.45258143358148983,0.3171875095895762,26404.22709558508,16,6,100,1,1,1,1000,1000
217,416.79283109271796,0.12483004906500217,0.31343606922786593,0.2785391345568483,23664.351913459584,16,6,100,1,1,1,1000,1000
218,266.5449694564601,0.03965976288811024,0.12468943627738767,0.23159809481872798,22613.562834759494,16,6,100,1,1,1,1000,1000
219,107.38497869938084,0.01989938451413098,0.07869657018925195,0.2206683529914219,22240.399368399125,16,6,100,1,1,1,1000,1000
220,207.57344879848523,0.01592043404721244,0.06973292368578626,0.21856267675763794,22068.379453801586,16,6,100,1,1,1,1000,1000
221,-33.68604494085338,0.02820828287473931,0.09661942787595265,0.2249250340594118,22438.332004524673,16,6,100,1,1,1,1000,1000
222,84.21792546112124,0.11224696774223597,0.2446190501625699,0.26123312168863866,23989.310076654823,16,6,100,1,1,1,1000,1000
223,255.0123333523562,0.26047836237901445,0.47818443496798496,0.3245200058412627,27194.2407049885,16,6,100,1,1,1,1000,1000
224,344.0668461186522,0.3353769855973179,0.5935457495435856,0.35811818260709316,28188.44180838561,16,6,100,1,1,1,1000,1000
225,331.9526529067078,0.221972994585658,0.15406837128095005,0.2404948731866861,29853.8642105293,16,6,100,1,1,1,1000,1000
226,210.50002962663638,0.0049805160667831805,0.0,0.0913820006330584,30330.80846466652,16,6,100,1,1,1,1000,1000
227,-217.07329683737316,0.0,0.0,0.04130927205628896,30717.97661073868,16,6,100,1,1,1,1000,1000
228,446.8928827566814,0.0,0.0,0.04330498745924063,31272.00064059614,16,6,100,1,1,1,1000,1000
229,330.116188343763,0.0,0.0,0.043485347032922464,31138.46742769051,16,6,100,1,1,1,1000,1000
230,321.741932101442,0.0,0.0,0.041095547483769916,30462.746088654418,16,6,100,1,1,1,1000,1000
231,242.25679451055157,0.0,0.0,0.04070705347431741,29862.02253615284,16,6,100,1,1,1,1000,1000
232,291.73931661046896,0.0,0.0,0.04354652963724614,29803.422694958786,16,6,100,1,1,1,1000,1000
233,362.4326547319254,0.0,0.0,0.05471545919426079,29930.044917677067,16,6,100,1,1,1,1000,1000
234,199.23628182414137,0.0050532812204914235,0.0,0.09643708139736026,29749.123848279047,16,6,100,1,1,1,1000,1000
235,480.67358161510424,0.23902268412921868,0.1947685645627456,0.25097259393460447,29874.574199159,16,6,100,1,1,1,1000,1000
236,187.1586956068813,0.45274464552991867,0.7116434634123918,0.3959721526238296,32135.577137488206,16,6,100,1,1,1,1000,1000
237,355.8343532132244,0.4772006015904039,0.8081888169002138,0.4260397404614837,31943.6736087703,16,6,100,1,1,1,1000,1000
