,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.716931553959624,0.12230443391214119,0.22880724619906004,0.2576809165464438,24187.662283656195,16,6,100,1,1,1,1000,1000
1,566.9682552478362,0.10250656151804882,0.22190737829352358,0.25567627821775607,23649.39787444187,16,6,100,1,1,1,1000,1000
2,584.0004936860622,0.06484467285629358,0.16770211641327776,0.2419311043999922,23019.654977896564,16,6,100,1,1,1,1000,1000
3,645.3157580597938,0.01745153972885083,0.1100351179498331,0.22762004907843017,21855.089268707055,16,6,100,1,1,1,1000,1000
4,673.4656747435332,3.8661916852866796e-05,0.05240278432275403,0.21415647729718829,20419.073351885476,16,6,100,1,1,1,1000,1000
5,348.25382834354116,0.0,0.0481767789296579,0.2130768249546524,20207.46650129828,16,6,100,1,1,1,1000,1000
6,719.7895407298654,0.0,0.006926515216628246,0.20353275491798523,20139.18727261521,16,6,100,1,1,1,1000,1000
7,497.1968167554508,0.0,0.0,0.20043437369957448,20405.660777270758,16,6,100,1,1,1,1000,1000
8,477.1035035164731,0.0,0.0,0.19220037146633787,20170.64268893584,16,6,100,1,1,1,1000,1000
9,515.724140892016,0.0,0.0,0.12494873048160814,20462.626664338088,16,6,100,1,1,1,1000,1000
10,706.258672576337,0.0,0.0,0.04716982326017263,21446.641268064628,16,6,100,1,1,1,1000,1000
11,284.06859380754304,0.0,0.0,0.020815957584759702,22340.042717709126,16,6,100,1,1,1,1000,1000
12,662.5971090064551,0.0,0.0,0.023187471816367655,23600.675721678344,16,6,100,1,1,1,1000,1000
13,729.6018465429065,0.0,0.0,0.025266799378612204,23750.425876485016,16,6,100,1,1,1,1000,1000
14,805.1229239459119,0.0,0.0,0.02472391175413129,23739.99900719063,16,6,100,1,1,1,1000,1000
15,809.978059806121,0.0,0.0,0.021940193878972235,23444.981733851848,16,6,100,1,1,1,1000,1000
16,711.0335930517616,0.0,0.0,0.021390087276510244,23220.3992921984,16,6,100,1,1,1,1000,1000
17,146.69106640593793,0.0,0.0,0.08522308217156989,23344.504468190167,16,6,100,1,1,1,1000,1000
18,806.7093150840183,0.030921360689945665,0.0,0.19854884698708347,24085.067329467394,16,6,100,1,1,1,1000,1000
19,770.2221267460455,0.09501778544420891,0.15351084365313766,0.2408871648306036,24485.10307093266,16,6,100,1,1,1,1000,1000
20,793.0458398272074,0.16487346020450477,0.2112967276782669,0.25551742466398764,26245.905043937764,16,6,100,1,1,1,1000,1000
21,718.122947981202,0.20170300568512511,0.2553228745085589,0.26697461154352936,26919.841754301724,16,6,100,1,1,1,1000,1000
22,712.6324410846713,0.19729508198169232,0.24814437485782165,0.26502459791682315,28497.87398704071,16,6,100,1,1,1,1000,1000
23,-2107.9070902807625,0.13642200436270913,0.1951327231843463,0.25069830411283295,26433.344094087428,16,6,100,1,1,1,1000,1000
24,615.1032471283262,0.14439962219703883,0.20382036533224507,0.25297028663776144,26668.146279789325,16,6,100,1,1,1,1000,1000
25,637.57190098873,0.08511306744613334,0.14486422941722352,0.2376443992389123,24710.899315506154,16,6,100,1,1,1,1000,1000
26,625.7582030331313,0.03917558683137512,0.09832316217074563,0.22591512156043436,23394.85162555332,16,6,100,1,1,1,1000,1000
27,669.7006150736048,0.029257679441576645,0.08239061549888888,0.2219342982571688,22696.755101690276,16,6,100,1,1,1,1000,1000
28,707.1302302517902,0.02335541596295243,0.07158321375985949,0.2192672526079143,22419.5065819642,16,6,100,1,1,1,1000,1000
29,705.3925546484417,0.014135964671938561,0.06298387336260561,0.21727293437085873,22070.916871848727,16,6,100,1,1,1,1000,1000
30,631.2857517689301,0.01714599508563075,0.07231232629992419,0.2195011987581719,22194.108603806173,16,6,100,1,1,1,1000,1000
31,716.213359555041,0.034687261564282035,0.09326341153386294,0.22465087699687109,22945.000481856,16,6,100,1,1,1,1000,1000
32,625.7086594117684,0.03992978670859404,0.0772049072365418,0.22115701013574401,23267.95494897218,16,6,100,1,1,1,1000,1000
33,749.4809091532221,0.0,0.0,0.13411159873095627,25542.073687993845,16,6,100,1,1,1,1000,1000
34,629.9465341056668,0.0,0.0,0.053465894333152277,26886.78808394376,16,6,100,1,1,1,1000,1000
35,-142.7397886328704,0.0,0.0,0.02733188187143197,27177.977482530994,16,6,100,1,1,1,1000,1000
36,809.9694114887986,0.0,0.0,0.030588511201365777,28534.856161567415,16,6,100,1,1,1,1000,1000
37,629.9701075520085,0.0,0.0,0.029892447991521787,28743.626420637327,16,6,100,1,1,1,1000,1000
38,714.0177511021454,0.0,0.0,0.028903599087493213,28797.42850421076,16,6,100,1,1,1,1000,1000
39,618.3439284951074,0.0,0.0,0.027558168710915536,28302.645126245963,16,6,100,1,1,1,1000,1000
40,683.910393852274,0.0,0.0,0.037541252096129234,28099.549576948684,16,6,100,1,1,1,1000,1000
41,656.1291283247192,0.0,0.0,0.07947895761843378,27323.164200026862,16,6,100,1,1,1,1000,1000
42,707.6935784660142,0.12104618278715584,0.0,0.2018032552701641,27803.30881533927,16,6,100,1,1,1,1000,1000
43,779.8588995831949,0.2951046523046743,0.3400481875199327,0.2905869988177739,30228.808265604275,16,6,100,1,1,1,1000,1000
44,655.221859030687,0.35236399865746826,0.4361625441357539,0.31745066026041285,32526.128582280537,16,6,100,1,1,1,1000,1000
45,592.3003788540128,0.36896698642969894,0.4745013143587141,0.32842118865858827,32648.470708814948,16,6,100,1,1,1,1000,1000
46,761.0629252239482,0.3353969999880324,0.4380742278147936,0.31752923290535023,32042.2139824517,16,6,100,1,1,1,1000,1000
47,-546.6304879002404,0.25297518421902565,0.35699544378928466,0.2939549299038731,29245.000559538406,16,6,100,1,1,1,1000,1000
48,613.6345982203031,0.1580974894648539,0.2830502519214363,0.2726025812899893,25753.073977338714,16,6,100,1,1,1,1000,1000
49,642.1978818839693,0.09153442948052393,0.224911194852844,0.25703118503955885,23610.887700903717,16,6,100,1,1,1,1000,1000
50,627.5330677306861,0.0543453785784106,0.1875247519725714,0.24724106605544804,22300.672737786434,16,6,100,1,1,1,1000,1000
51,626.3775154689579,0.03218155526713351,0.16331268607185778,0.24101631825686917,21470.422919661913,16,6,100,1,1,1,1000,1000
52,626.5893139685443,0.030109497830911214,0.15965720947111223,0.2400790388934128,21381.41836690797,16,6,100,1,1,1,1000,1000
53,514.910048309888,0.03265013403306305,0.16384945882528143,0.24115337820382474,21488.914006925264,16,6,100,1,1,1,1000,1000
54,625.4768581506277,0.04106049125641753,0.17347664424583287,0.2436160794847226,21699.931423388265,16,6,100,1,1,1,1000,1000
55,714.3436626976717,0.05225213614372959,0.18461994664554182,0.2465037413098565,22238.727595454206,16,6,100,1,1,1,1000,1000
56,625.3877677445577,0.04274348470232614,0.10930062111452471,0.22858316409517074,22820.272289886638,16,6,100,1,1,1,1000,1000
57,629.3894963613442,0.004392498804025591,0.0,0.17125375825324776,23573.337452199477,16,6,100,1,1,1,1000,1000
58,771.6389707088788,0.0,0.0,0.10354485508602583,25223.172010973674,16,6,100,1,1,1,1000,1000
59,-46.05450176077193,0.0,0.0,0.05594702458531984,25615.71731450281,16,6,100,1,1,1,1000,1000
60,705.8866915526012,0.0,0.0,0.03205444196668448,26395.179391892918,16,6,100,1,1,1,1000,1000
61,717.6266102391868,0.0,0.0,0.027122060617878457,26444.387490328376,16,6,100,1,1,1,1000,1000
62,781.8607226787643,0.0,0.0,0.026207786933898435,26245.686258939182,16,6,100,1,1,1,1000,1000
63,719.9719275036529,0.0,0.0,0.02807249634714459,25787.087207064556,16,6,100,1,1,1,1000,1000
64,763.5631052566015,0.0,0.0,0.04403433080087125,25100.44784071492,16,6,100,1,1,1,1000,1000
65,655.6660483250483,0.0,0.0,0.08108910723778597,24798.847749026536,16,6,100,1,1,1,1000,1000
66,726.3283337200266,0.0048986660635070844,0.0,0.15803220230919734,24936.214642741623,16,6,100,1,1,1,1000,1000
