,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.598138772915203,0.12010873727183091,0.30890768570770094,0.27835736002441047,23703.732191671217,16,6,100,1,1,1,1000,1000
1,434.46926599435216,0.12869526164565037,0.2930523064167895,0.27388673583789497,24126.2443419583,16,6,100,1,1,1,1000,1000
2,346.1041152636204,0.052793704629438776,0.162174290021879,0.24045038456743062,22817.181296534054,16,6,100,1,1,1,1000,1000
3,242.76292166452413,0.00035771932146200225,0.015846760078500638,0.20578435028240927,21302.570955988635,16,6,100,1,1,1,1000,1000
4,94.3740448222576,0.0,0.0,0.19106419225350993,20310.225489593082,16,6,100,1,1,1,1000,1000
5,-7.3765455246778515,0.0,0.0,0.17764666095444756,19976.556486863094,16,6,100,1,1,1,1000,1000
6,164.3824369086211,0.0,0.0,0.17737325296949907,19990.93067709733,16,6,100,1,1,1,1000,1000
7,94.51752409516247,0.0,0.0,0.18239274443713638,20364.616922739853,16,6,100,1,1,1,1000,1000
8,290.9281671079904,0.0,0.0,0.1780927148550225,20176.09497958472,16,6,100,1,1,1,1000,1000
9,389.3234089742246,0.0,0.0,0.11664591926907013,20439.98824675898,16,6,100,1,1,1,1000,1000
10,400.2900418573096,0.0,0.0,0.048750943593737044,21465.929884565838,16,6,100,1,1,1,1000,1000
11,122.63052045305375,0.0,0.0,0.02217351157738231,23004.376412094145,16,6,100,1,1,1,1000,1000
12,455.8824210836736,0.0,0.0,0.022987775579361706,23852.359321601743,16,6,100,1,1,1,1000,1000
13,454.7752261927721,0.0,0.0,0.02459756821425809,24294.237272258288,16,6,100,1,1,1,1000,1000
14,305.7959366783628,0.0,0.0,0.024385358380340543,24630.276961160744,16,6,100,1,1,1,1000,1000
15,447.3336947223094,0.0,0.0,0.02284881864517235,24025.91787605979,16,6,100,1,1,1,1000,1000
16,563.8908542756212,0.0,0.0,0.02728327473281401,23593.628469143176,16,6,100,1,1,1,1000,1000
17,227.7722829010271,0.0,0.0,0.10686405345970902,23881.605156103844,16,6,100,1,1,1,1000,1000
18,420.590604242963,0.1508182263989437,0.21430505509870543,0.2548734392411983,25675.68152371502,16,6,100,1,1,1,1000,1000
19,384.61457105982663,0.25486455525313745,0.49441029679232257,0.3308288346200395,27351.303844189297,16,6,100,1,1,1,1000,1000
20,416.61759388675915,0.32396435678116875,0.6188585645444004,0.36711187057955524,28541.33203567174,16,6,100,1,1,1,1000,1000
21,454.9191497481724,0.4042400099309591,0.7798375885421919,0.41647089870512893,29314.512313369032,16,6,100,1,1,1,1000,1000
22,276.8849448224944,0.39322670254662506,0.7785540625167706,0.4155881006217445,29016.533252947454,16,6,100,1,1,1,1000,1000
23,8.363798851080105,0.3007069013703645,0.6055455201568243,0.36126010632900085,27269.157861747823,16,6,100,1,1,1,1000,1000
24,146.26350091883077,0.29372615430656746,0.5887961019643941,0.3564190400184432,27255.740739395642,16,6,100,1,1,1,1000,1000
25,302.9254873841026,0.20573757978135054,0.4130046443430429,0.3054509516712251,25719.68135538614,16,6,100,1,1,1,1000,1000
26,211.14050717590982,0.10217634057054892,0.27619981961465456,0.2689306225305027,23302.530679886415,16,6,100,1,1,1,1000,1000
27,255.05353305797186,0.0849001628157825,0.24140685951460397,0.2598316846938486,22886.215890753258,16,6,100,1,1,1,1000,1000
28,558.8035196954423,0.04045043617277577,0.15703318026075494,0.2388988988650538,22222.993212464065,16,6,100,1,1,1,1000,1000
29,17.378580577503044,0.01704820656225825,0.07826926476621367,0.22034755146365637,22130.157525463055,16,6,100,1,1,1,1000,1000
30,196.73018441824047,0.023638286807250553,0.09358418363344796,0.2240428846373588,22267.40788533446,16,6,100,1,1,1,1000,1000
31,256.3569270297702,0.047750671470779715,0.1337149680005463,0.23383404515374334,22850.691608269757,16,6,100,1,1,1,1000,1000
32,390.12293175706924,0.08292424107863294,0.1963555565025713,0.24907692390179675,23450.6522593664,16,6,100,1,1,1,1000,1000
33,153.35354296842786,0.03713527882516887,0.0,0.18059765377021272,24557.875504034782,16,6,100,1,1,1,1000,1000
34,276.2424104221406,0.0,0.0,0.0972373477873523,27317.84757222473,16,6,100,1,1,1,1000,1000
