,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315540134665918,0.11842500962892977,0.2180024024692149,0.2550367693037246,25186.69392531015,16,6,100,1,1,1,1000,1000
1,530.4310162022708,0.09120315935633194,0.19065441188683963,0.2479712596572833,24260.15941368609,16,6,100,1,1,1,1000,1000
2,499.74385718592447,0.04163032882411144,0.13035906372660847,0.23289437684889383,22720.410148061455,16,6,100,1,1,1,1000,1000
3,535.9338798766898,0.00859361409861159,0.07835971928623692,0.22028360719994847,21367.654876748995,16,6,100,1,1,1,1000,1000
4,539.671447248644,0.0,0.010369685539343152,0.20450031892948828,20375.138909753186,16,6,100,1,1,1,1000,1000
5,447.6628230322458,0.0,0.0010877117664712444,0.20153924924890196,20034.918985113432,16,6,100,1,1,1,1000,1000
6,449.7937470359385,0.0,0.003580929379766644,0.20267203468169964,20134.387357031206,16,6,100,1,1,1,1000,1000
7,449.7739946038504,0.0,0.019373124073946285,0.2065464413871978,20482.053088614088,16,6,100,1,1,1,1000,1000
8,449.7984706816916,0.0,0.00024173435605732153,0.2012017532639123,20213.962026105855,16,6,100,1,1,1,1000,1000
9,449.86713057894036,0.0,0.0,0.13278359037117438,20721.233920991166,16,6,100,1,1,1,1000,1000
10,539.9438891475241,0.0,0.0,0.05254887890411855,22228.101530169544,16,6,100,1,1,1,1000,1000
11,472.31122149150286,0.0,0.0,0.022273455855979625,23439.761349825058,16,6,100,1,1,1,1000,1000
12,539.9770337437973,0.0,0.0,0.022966256202675565,23987.20364305415,16,6,100,1,1,1,1000,1000
13,539.9751874606677,0.0,0.0,0.024812539332328843,24529.04072508977,16,6,100,1,1,1,1000,1000
14,539.975640317321,0.0,0.0,0.02435968267899393,24490.738448601034,16,6,100,1,1,1,1000,1000
15,539.9781735861609,0.0,0.0,0.021826413839140604,23422.01151437906,16,6,100,1,1,1,1000,1000
16,539.9772424011054,0.0,0.0,0.022757598894553695,23038.98874949181,16,6,100,1,1,1,1000,1000
17,360.54493992267714,0.0,0.0,0.09113574621215861,23494.879259894195,16,6,100,1,1,1,1000,1000
18,531.2836955816083,0.08469496584769876,0.03497299762063648,0.21183483600124822,26148.946760003153,16,6,100,1,1,1,1000,1000
19,521.9014229054333,0.17600090179932826,0.23765733960838575,0.2608295750254277,27618.446294558376,16,6,100,1,1,1,1000,1000
20,517.9838478293539,0.2144264028576447,0.2971276124728963,0.276384272408838,28547.042948943556,16,6,100,1,1,1,1000,1000
