,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.350601213698095,0.09838199406999382,0.24939267035763138,0.2630091363410832,23207.40327403722,16,6,100,1,1,1,1000,1000
1,631.737641900068,0.09194317746787406,0.23202485591725433,0.25823477365561165,23496.570072199327,16,6,100,1,1,1,1000,1000
2,708.4268482957023,0.06461992507502445,0.1914998823871798,0.2475516178749271,23027.67409042199,16,6,100,1,1,1,1000,1000
3,749.1221033086542,0.032918649205021744,0.15371399973198804,0.23783687511544055,21760.407362044767,16,6,100,1,1,1,1000,1000
4,677.1246468799021,0.020940285976897233,0.1333835096948218,0.2326301530331385,21460.892746131318,16,6,100,1,1,1,1000,1000
5,616.8860206830177,0.004571712198765843,0.12404761297710905,0.23029119130025577,20173.208253900648,16,6,100,1,1,1,1000,1000
6,630.1520902140329,0.004617207003799639,0.12044374802603486,0.2294093924317048,20232.751150828357,16,6,100,1,1,1,1000,1000
7,671.7921730536546,0.008454927482992258,0.12524486267859258,0.23062533085098394,20578.471918272466,16,6,100,1,1,1,1000,1000
8,591.0775910016553,0.003695796116311323,0.10760482572540198,0.22636393476748617,20331.264759928676,16,6,100,1,1,1,1000,1000
9,629.8484064515676,0.0,0.0,0.15159354843241615,20532.57362579216,16,6,100,1,1,1,1000,1000
10,778.6722466928368,0.0,0.0,0.06177926236346967,21849.31598588473,16,6,100,1,1,1,1000,1000
11,557.4813106332608,0.0,0.0,0.025090218904303657,22797.98397898073,16,6,100,1,1,1,1000,1000
12,743.8830278750395,0.0,0.0,0.022964632895098456,23622.87709751007,16,6,100,1,1,1,1000,1000
13,699.274159608021,0.0,0.0,0.024422469005319587,23770.379150942907,16,6,100,1,1,1,1000,1000
14,809.975818664253,0.0,0.0,0.02418133574699645,24412.57268975816,16,6,100,1,1,1,1000,1000
15,681.3509876416578,0.0,0.0,0.022112639103952416,24121.637605056152,16,6,100,1,1,1,1000,1000
16,809.9737946116,0.0,0.0,0.02620538839991769,23496.59206075397,16,6,100,1,1,1,1000,1000
17,558.7323587210976,0.0,0.0,0.10227256045509654,23620.69723674574,16,6,100,1,1,1,1000,1000
18,802.8131424727868,0.0688324804834074,0.08107289644784671,0.2225365824246118,24614.45205328948,16,6,100,1,1,1,1000,1000
19,766.3783645544074,0.13529831542716497,0.26400988838787753,0.26779073384854885,25014.487794754743,16,6,100,1,1,1,1000,1000
20,793.6637206509661,0.1574559611371411,0.3104504753727673,0.280232759947024,25267.275796672402,16,6,100,1,1,1,1000,1000
21,788.4472705102504,0.209135042387953,0.3486747336055467,0.29055051734877285,26478.89897664179,16,6,100,1,1,1,1000,1000
22,739.9900552028251,0.23157505631701336,0.34378772528148116,0.2889973569401071,27482.564800629578,16,6,100,1,1,1,1000,1000
