,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.84039192495871,0.12244996486060478,0.315359419945148,0.280036018953085,23744.382949779258,16,6,100,1,1,1,1000,1000
1,416.7211162171391,0.13121121497007326,0.30015551972619164,0.27567851295348716,24167.580387824517,16,6,100,1,1,1,1000,1000
2,299.6062815610072,0.054211888237975514,0.1662603221876597,0.24140465754005463,22805.19519693614,16,6,100,1,1,1,1000,1000
3,219.98530414262174,0.00041391031159798697,0.016750808449205436,0.20595415662423774,21303.54084580535,16,6,100,1,1,1,1000,1000
4,90.69624463210785,0.0,0.0,0.19040783752715995,20307.05023359371,16,6,100,1,1,1,1000,1000
5,-14.344960851331223,0.0,0.0,0.1769930312761702,19955.316246464135,16,6,100,1,1,1,1000,1000
6,117.81009607083439,0.0,0.0,0.1773387932098059,19986.151763843496,16,6,100,1,1,1,1000,1000
7,93.86110885912741,0.0,0.0,0.18246070569191764,20364.95663453923,16,6,100,1,1,1,1000,1000
8,274.50184312729704,0.0,0.0,0.1780537042154103,20184.48969234819,16,6,100,1,1,1,1000,1000
9,378.37887818063365,0.0,0.0,0.11669104849234722,20438.071029634553,16,6,100,1,1,1,1000,1000
10,386.89487955011657,0.0,0.0,0.04883268438048218,21464.705935907554,16,6,100,1,1,1,1000,1000
11,118.2660020730687,0.0,0.0,0.022408974889041606,23012.095000321482,16,6,100,1,1,1,1000,1000
12,412.4989489247761,0.0,0.0,0.022995121244418045,23888.68667278552,16,6,100,1,1,1,1000,1000
13,419.45325686224885,0.0,0.0,0.024620754633470316,24328.949793914133,16,6,100,1,1,1,1000,1000
14,300.47396327727296,0.0,0.0,0.02442692048094296,24635.152769601053,16,6,100,1,1,1,1000,1000
15,423.006488982467,0.0,0.0,0.022762116165827597,24034.680248612425,16,6,100,1,1,1,1000,1000
16,621.1986423212533,0.0,0.0,0.027015141820448823,23659.422969209634,16,6,100,1,1,1,1000,1000
17,197.6530623025519,0.0,0.0,0.10586371204254785,23953.19237881158,16,6,100,1,1,1,1000,1000
18,434.81884633135826,0.1472448024045404,0.20423230024080793,0.2524411279469069,25721.152566750585,16,6,100,1,1,1,1000,1000
19,410.1921226344663,0.24804092652801113,0.47561167202147503,0.32559735711737836,27332.74074097964,16,6,100,1,1,1,1000,1000
20,457.26666397485053,0.30058877962937336,0.5688662383609828,0.3526049158922049,28342.167673915825,16,6,100,1,1,1,1000,1000
21,509.1405870225832,0.35650790174422653,0.6507583705041031,0.3768847037913405,29191.056566028707,16,6,100,1,1,1,1000,1000
22,548.7306400785046,0.3601988548302377,0.6893017520349857,0.38792384610468184,28931.281082676545,16,6,100,1,1,1,1000,1000
23,-86.63676031787935,0.29350604373637645,0.5989661666199175,0.3592992074024939,27119.592947921043,16,6,100,1,1,1,1000,1000
24,316.589853838532,0.29917466127610404,0.6159028511911393,0.36433650120892447,27137.60705301553,16,6,100,1,1,1,1000,1000
25,480.1789772767447,0.20746537303202106,0.43843377054498034,0.3122200912806717,25522.846842269668,16,6,100,1,1,1,1000,1000
26,261.6458218361482,0.12570501183615868,0.3429101527671372,0.285737530593852,23370.484097199675,16,6,100,1,1,1,1000,1000
27,406.02458546760187,0.1147998622379316,0.32564236627675697,0.280938591254004,22972.183632035143,16,6,100,1,1,1,1000,1000
28,692.6793232198775,0.08273736219113825,0.26935297571169314,0.2660538481143931,22480.888930376706,16,6,100,1,1,1,1000,1000
29,117.94830392035817,0.030747602301116173,0.12887503485696017,0.2316928917407105,22221.50493062863,16,6,100,1,1,1,1000,1000
30,298.0132613410088,0.03428902474165274,0.1302184128859585,0.2322866752908043,22329.15387685734,16,6,100,1,1,1,1000,1000
31,356.9914855716239,0.05311514511488602,0.14937336464938142,0.23738866771661785,22838.090987704847,16,6,100,1,1,1,1000,1000
32,498.16025279666246,0.08162231078095028,0.1935099957723709,0.24834653016593045,23367.788433454767,16,6,100,1,1,1,1000,1000
33,181.0268434265838,0.03888674491508093,0.0,0.18252457000624803,24451.84847672084,16,6,100,1,1,1,1000,1000
34,238.6782587840252,0.0,0.0,0.09868251541327608,27385.401964828397,16,6,100,1,1,1,1000,1000
35,-439.2990627198865,0.0,0.0,0.04375372617494876,28599.409543776903,16,6,100,1,1,1,1000,1000
36,509.64147465968205,0.0,0.0,0.03724676823545825,28933.32625492894,16,6,100,1,1,1,1000,1000
37,474.05115961003634,0.0,0.0,0.039969692942152094,29185.345644299163,16,6,100,1,1,1,1000,1000
38,461.0507966978759,0.0,0.0,0.04372100994878011,29258.58356463337,16,6,100,1,1,1,1000,1000
39,392.14544712351585,0.0,0.0,0.04470885945534481,28399.648651032636,16,6,100,1,1,1,1000,1000
40,449.4659356373428,0.0,0.0,0.06208140672456087,28202.253944430646,16,6,100,1,1,1,1000,1000
41,213.08212893500928,0.004688050491092222,0.0,0.11785791351360013,27523.154623687446,16,6,100,1,1,1,1000,1000
42,286.6030533790086,0.2475227063707267,0.32574556569687885,0.28402164670696023,28819.36849579447,16,6,100,1,1,1,1000,1000
43,382.5867703799778,0.4601033734213634,0.8929576228096633,0.4541780861675188,29756.622120210297,16,6,100,1,1,1,1000,1000
44,313.88755101600924,0.6150516832370534,1.1283644876975232,0.5358772321582395,32002.687285021955,16,6,100,1,1,1,1000,1000
45,378.27017581433904,0.6497272539374105,1.2083184989077516,0.5654505200629291,32750.392195685712,16,6,100,1,1,1,1000,1000
46,449.32416893704874,0.6101668682695165,1.1380381091866203,0.539057138470669,32387.868195692517,16,6,100,1,1,1,1000,1000
