,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.67356782713498,0.1304949973916476,0.33815380584084775,0.28591428212937103,23297.406486348464,16,6,100,1,1,1,1000,1000
1,424.1073410476559,0.13289723380537766,0.330534726174652,0.2834844485369792,23440.018528539345,16,6,100,1,1,1,1000,1000
2,270.85543088580033,0.07301652214049803,0.20095403703878334,0.2500084411139971,22989.16613470847,16,6,100,1,1,1,1000,1000
3,331.65746588068754,0.0036489445756983097,0.049416863569564956,0.21366515046796117,21337.461600825165,16,6,100,1,1,1,1000,1000
4,247.2103219803522,0.0,0.012588935402160502,0.20522734031863699,20377.30556004482,16,6,100,1,1,1,1000,1000
5,3.6656778545066118,0.0,0.0,0.19080286631771012,20101.995852777458,16,6,100,1,1,1,1000,1000
6,484.1484406603768,0.0,0.0,0.18640965090248748,20053.40727195363,16,6,100,1,1,1,1000,1000
7,267.5436993301446,0.0,0.0,0.18994134063176163,20277.505474760423,16,6,100,1,1,1,1000,1000
8,583.7851452110444,0.0,0.0,0.17952210920698744,20106.986321158704,16,6,100,1,1,1,1000,1000
9,283.92468002450096,0.0,0.0,0.11752101767435037,20444.24877042376,16,6,100,1,1,1,1000,1000
10,259.16078280983066,0.0,0.0,0.04366922798063206,21583.7602268613,16,6,100,1,1,1,1000,1000
11,355.22881928083365,0.0,0.0,0.02137859782937738,22976.536704423692,16,6,100,1,1,1,1000,1000
12,483.6611965051352,0.0,0.0,0.023185933524486776,23786.425872953892,16,6,100,1,1,1,1000,1000
13,162.92890981737173,0.0,0.0,0.0246433823963438,24662.556400957357,16,6,100,1,1,1,1000,1000
14,338.3731431155914,0.0,0.0,0.02445276682437602,24632.95865631712,16,6,100,1,1,1,1000,1000
15,418.29075945116267,0.0,0.0,0.02243863843694136,23552.94126505089,16,6,100,1,1,1,1000,1000
16,483.6104020778237,0.0,0.0,0.026730566829586737,23139.192088113825,16,6,100,1,1,1,1000,1000
17,170.14004504306237,0.0,0.0,0.10170653234434392,23562.00147153524,16,6,100,1,1,1,1000,1000
18,425.82387628876637,0.15172942507100118,0.21683963422155045,0.2555006961936844,26002.53937205846,16,6,100,1,1,1,1000,1000
19,343.38214818035834,0.2500325285400288,0.44468626753771434,0.3162454388847839,26886.906545548027,16,6,100,1,1,1,1000,1000
20,581.9993023933557,0.3382114529715825,0.6262812716346504,0.3695914571628335,28435.68422827728,16,6,100,1,1,1,1000,1000
21,331.69121578351223,0.38888507445613496,0.7382448731331158,0.40354278488714557,28841.22563956131,16,6,100,1,1,1,1000,1000
22,413.49651889037534,0.37140420747528125,0.7189524566590495,0.39728554825973533,28520.133152434508,16,6,100,1,1,1,1000,1000
23,-184.49537529711614,0.30627061878113315,0.6414635222700862,0.37224154364552164,27065.448390804282,16,6,100,1,1,1,1000,1000
24,475.7407793395019,0.3049588627308276,0.643196581443472,0.3724685860011391,27042.782154073,16,6,100,1,1,1,1000,1000
25,330.4388530769745,0.1968976859381747,0.4550477840312132,0.3169471909898198,25024.79591823614,16,6,100,1,1,1,1000,1000
26,270.62542567022865,0.12558878698029163,0.309883075708232,0.2773679797705443,24277.92875689688,16,6,100,1,1,1,1000,1000
27,570.100787494602,0.07051853941076003,0.22193472482015936,0.2545418052001231,22760.161057677906,16,6,100,1,1,1,1000,1000
28,342.91444501142104,0.03598171486884871,0.14345857709093507,0.2354544846922621,22429.956106006295,16,6,100,1,1,1,1000,1000
29,-11.163642545791674,0.02479854953553806,0.10548880452010266,0.22686197942540562,22105.26714081124,16,6,100,1,1,1,1000,1000
30,371.989069453294,0.031231506111766283,0.11848107176523655,0.2299807790473216,22229.189987247788,16,6,100,1,1,1,1000,1000
31,508.4704694311801,0.05587667360912962,0.159031589244928,0.2398762201024097,22760.43021234083,16,6,100,1,1,1,1000,1000
32,458.14431808843767,0.07693719185588888,0.1758281665192699,0.24418357068462965,23221.114187969983,16,6,100,1,1,1,1000,1000
33,466.86018717590724,0.023419393126026478,0.0,0.16582585829185714,24626.937874557287,16,6,100,1,1,1,1000,1000
34,444.64845394959775,0.0,0.0,0.07656359800969043,27503.215723573005,16,6,100,1,1,1,1000,1000
35,-77.90287885702116,0.0,0.0,0.03867134523607218,28826.998901240215,16,6,100,1,1,1,1000,1000
36,375.2995493840844,0.0,0.0,0.034703927072810246,28873.915503267053,16,6,100,1,1,1,1000,1000
37,513.6603079467274,0.0,0.0,0.03765004582640638,29013.43344406636,16,6,100,1,1,1,1000,1000
38,488.1035865166988,0.0,0.0,0.044764198938427265,29060.610975933727,16,6,100,1,1,1,1000,1000
39,419.2217774343905,0.0,0.0,0.04547167297035275,28063.99652610849,16,6,100,1,1,1,1000,1000
40,386.62028514886237,0.0,0.0,0.059669379946208724,27699.786171780834,16,6,100,1,1,1,1000,1000
41,410.1561988401358,0.0006074196840971657,0.0,0.11713220779024708,27238.09387163218,16,6,100,1,1,1,1000,1000
42,403.02516408537076,0.2490174788333892,0.31548731981240863,0.28156082500325696,28850.179549081164,16,6,100,1,1,1,1000,1000
43,421.08883225930293,0.4555953270006248,0.7722882528425168,0.4151355145987448,30685.0797898346,16,6,100,1,1,1,1000,1000
44,517.1211066186331,0.5297692283464699,0.9539592752922877,0.4752539319500331,31094.850188280627,16,6,100,1,1,1,1000,1000
45,596.3216328085624,0.6140826686038416,1.1211504162926333,0.5341160829736721,32617.565032351195,16,6,100,1,1,1,1000,1000
46,289.46318616398025,0.574946620518847,1.0766887258672446,0.5175160329687091,32362.809967658377,16,6,100,1,1,1,1000,1000
47,-437.0043583121498,0.43440966721660146,0.8220325020364229,0.43021717208214055,30722.816541331344,16,6,100,1,1,1,1000,1000
48,313.36634846079755,0.26225247583342604,0.5989609650944585,0.35917901371456745,27900.814063997597,16,6,100,1,1,1,1000,1000
49,434.23707395430426,0.16551112008367008,0.43167485974644265,0.3102857763982135,26625.807802809646,16,6,100,1,1,1,1000,1000
50,441.83449768152184,0.07647334988520771,0.25563015403427486,0.2625371759231396,22371.62564439788,16,6,100,1,1,1,1000,1000
51,377.51131101394844,0.038350265450625365,0.18861755503348632,0.2458695472103927,21715.894277510793,16,6,100,1,1,1,1000,1000
52,479.21827518474447,0.012522967978336741,0.10560462065301024,0.22622589310674254,21275.93094629727,16,6,100,1,1,1,1000,1000
53,-1046.3860395111894,0.015091268839525718,0.11281474278379179,0.2279898731830881,21322.63120416064,16,6,100,1,1,1,1000,1000
54,630.559489718151,0.0056898862141259166,0.04556133963477862,0.21281258520596188,21687.76674718756,16,6,100,1,1,1,1000,1000
55,329.9025456803164,0.01556665459861295,0.0685440810114865,0.2182412540305218,22119.18872407641,16,6,100,1,1,1,1000,1000
56,350.44691476481336,0.013985348186435376,0.014904546157525544,0.2061436731199596,22722.76753305373,16,6,100,1,1,1,1000,1000
57,301.3272545998226,0.011658397065387294,0.0,0.17239202939307915,24449.07116484829,16,6,100,1,1,1,1000,1000
58,280.44232428878746,0.0,0.0,0.10684668212927341,26264.110931171526,16,6,100,1,1,1,1000,1000
59,371.0771306144419,0.0,0.0,0.06336350049459519,26655.70775691536,16,6,100,1,1,1,1000,1000
60,558.2180532467346,0.0,0.0,0.038177107574463194,26598.23057445399,16,6,100,1,1,1,1000,1000
61,517.3398242600944,0.0,0.0,0.03074306168296489,26708.903693436518,16,6,100,1,1,1,1000,1000
62,388.18477294935025,0.0,0.0,0.030091781484735222,26508.67622048768,16,6,100,1,1,1,1000,1000
63,525.9558735449514,0.0,0.0,0.033382360199999586,25379.63710755457,16,6,100,1,1,1,1000,1000
64,450.9809053986139,0.0,0.0,0.05060781549740987,24796.14909062358,16,6,100,1,1,1,1000,1000
65,396.17675499285826,0.0,0.0,0.08952106325893176,24531.609799733837,16,6,100,1,1,1,1000,1000
66,440.09856889765655,0.018866137392976823,0.0,0.17100823523817915,24860.87446952134,16,6,100,1,1,1,1000,1000
67,498.84320829568964,0.19242899989486784,0.2493778388150956,0.26383333401628667,27731.977892096897,16,6,100,1,1,1,1000,1000
68,458.8969096921326,0.2957937552045343,0.45186889177894085,0.31891525446070335,29450.18639203038,16,6,100,1,1,1,1000,1000
69,479.58597847510794,0.3546179523674463,0.6153910672179785,0.3652251516545379,29632.91367227014,16,6,100,1,1,1,1000,1000
70,482.08349892099653,0.3557607899630141,0.6688308198387936,0.3807740021210921,29118.751976623167,16,6,100,1,1,1,1000,1000
71,383.0622848412971,0.29520545351574523,0.6212404908296123,0.3654752536560405,26949.82322054278,16,6,100,1,1,1,1000,1000
72,367.2931130664313,0.14418113457391168,0.22527337842965978,0.2563549790344959,25973.602492432918,16,6,100,1,1,1,1000,1000
73,666.5271987936536,0.02974812695788176,0.0,0.19914512676913068,23713.588011553005,16,6,100,1,1,1,1000,1000
74,272.1733772033289,0.003557416846486028,0.0,0.1864782647324638,22725.584766468073,16,6,100,1,1,1,1000,1000
75,454.79321466071747,0.0,0.0,0.1796008528933996,22466.910541240948,16,6,100,1,1,1,1000,1000
76,572.6634644154274,0.0,0.0,0.1753999110497251,22014.26448861163,16,6,100,1,1,1,1000,1000
