,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.915998842972376,0.11455880631528148,0.20766566006480802,0.2524525513794195,25172.830209877993,16,6,100,1,1,1,1000,1000
1,531.4719961705379,0.08496119539958036,0.17358546286747584,0.24376444858485385,24242.81150207486,16,6,100,1,1,1,1000,1000
2,535.9857475608329,0.03802993612371908,0.1193950034956471,0.2302658084679879,22709.112362460306,16,6,100,1,1,1,1000,1000
3,541.0934649577753,0.007396382622962494,0.07457607743410605,0.21920516294362943,21363.85982514335,16,6,100,1,1,1,1000,1000
4,556.9988611049723,0.0,0.043118945983168545,0.21157620057034424,20409.687831998996,16,6,100,1,1,1,1000,1000
5,535.7198411490532,0.0,0.03523987564366394,0.2096555459015472,20074.83342291674,16,6,100,1,1,1,1000,1000
6,538.5430685930002,0.0,0.019180798849398856,0.20599439782325576,20152.255377979174,16,6,100,1,1,1,1000,1000
7,460.2336739704485,0.0,0.026734404282768198,0.20780279927997367,20490.03992459554,16,6,100,1,1,1,1000,1000
8,448.8775049242788,0.0,0.004476916214296978,0.20263386690437646,20223.19566950638,16,6,100,1,1,1,1000,1000
9,449.30316600005517,0.0,0.0,0.13309803803075831,20725.19537357939,16,6,100,1,1,1,1000,1000
10,629.5327589805397,0.0,0.0,0.05139133379139489,22216.548335643653,16,6,100,1,1,1,1000,1000
11,554.6793020300178,0.0,0.0,0.0224966099933211,23446.608576649192,16,6,100,1,1,1,1000,1000
12,526.5589641002341,0.0,0.0,0.02295270884790384,23988.397433465416,16,6,100,1,1,1,1000,1000
13,629.9751746855977,0.0,0.0,0.024825314402311234,24524.63896410263,16,6,100,1,1,1,1000,1000
14,629.9756347676205,0.0,0.0,0.02436523237950629,24486.732235212756,16,6,100,1,1,1,1000,1000
15,629.9781842870816,0.0,0.0,0.02181571291839422,23429.042043749003,16,6,100,1,1,1,1000,1000
16,629.9768426163567,0.0,0.0,0.023157383643209666,23049.974754850282,16,6,100,1,1,1,1000,1000
17,461.50417886602906,0.0,0.0,0.0965147158746881,23533.417689738508,16,6,100,1,1,1,1000,1000
18,444.058552228812,0.056894291031688415,0.03870468475825007,0.2133139832609149,25208.000038184564,16,6,100,1,1,1,1000,1000
19,707.2172288415849,0.12304334644805925,0.2209212989356149,0.2575152146735887,26135.179915548535,16,6,100,1,1,1,1000,1000
20,704.9519012777166,0.1451124428320758,0.26715923668214786,0.2696952023936464,26721.07743500166,16,6,100,1,1,1,1000,1000
21,703.621725080499,0.15806211057003305,0.29493438432133645,0.2771294781763757,27049.39224218013,16,6,100,1,1,1,1000,1000
22,697.8302156750893,0.2159265677031501,0.2991855908720662,0.2779419637235594,28549.12516025978,16,6,100,1,1,1,1000,1000
23,-1322.4894614831196,0.1637288534457677,0.26911709008306217,0.2693791382589434,26508.123849229454,16,6,100,1,1,1,1000,1000
24,522.2730913842189,0.17177395436243015,0.2779215552587476,0.2717632856563698,26759.602636011045,16,6,100,1,1,1,1000,1000
25,618.3260434374482,0.11200150261899733,0.21813233397498238,0.25567396667703196,24785.67907064818,16,6,100,1,1,1,1000,1000
26,623.0680069823626,0.06517693004947556,0.17095179815027892,0.24334821453949582,23194.52101163671,16,6,100,1,1,1,1000,1000
27,624.876686764203,0.047312568670486055,0.15325425334458032,0.2388021154037665,22571.371370861732,16,6,100,1,1,1,1000,1000
28,625.9722205793498,0.036507075475479045,0.14130730683294287,0.23576456626934944,22160.869238049705,16,6,100,1,1,1,1000,1000
29,546.2453555849984,0.018777219115739707,0.08526302519878413,0.22202303920498495,22081.89330881704,16,6,100,1,1,1,1000,1000
30,447.456162288438,0.022259327877827584,0.09461234648800229,0.22427963020869937,22205.088207976998,16,6,100,1,1,1,1000,1000
31,716.400048944823,0.03218025375872213,0.11331916756328113,0.22895273366531468,22656.805934329484,16,6,100,1,1,1,1000,1000
32,712.019209466058,0.04954171950511399,0.10025588471069781,0.22612923924723013,23590.61656272106,16,6,100,1,1,1,1000,1000
33,630.0420260429307,0.0,0.0,0.1377034187391903,25565.610669381935,16,6,100,1,1,1,1000,1000
34,629.9449798064634,0.0,0.0,0.05540643163472525,27500.705946343256,16,6,100,1,1,1,1000,1000
35,268.17245160675975,0.0,0.0,0.031018183515825897,28685.08829330354,16,6,100,1,1,1,1000,1000
36,450.33169184817666,0.0,0.0,0.03051365719445917,28684.163738940366,16,6,100,1,1,1,1000,1000
37,629.9693744019346,0.0,0.0,0.030625598065427043,29024.399744586055,16,6,100,1,1,1,1000,1000
38,629.9696186569909,0.0,0.0,0.030381343009082802,28841.337980678865,16,6,100,1,1,1,1000,1000
39,629.9702091522954,0.0,0.0,0.029790847704597535,27669.00304818233,16,6,100,1,1,1,1000,1000
40,629.9601500249108,0.0,0.0,0.039849975089149794,27065.269049033872,16,6,100,1,1,1,1000,1000
41,177.38277824793101,0.0,0.0,0.07962771669297809,26880.40726541935,16,6,100,1,1,1,1000,1000
42,439.15772599250187,0.10640415949160253,0.0,0.20185805833792753,27993.25889190579,16,6,100,1,1,1,1000,1000
43,695.9797935868589,0.23407030470814982,0.3258972915088721,0.287278650817236,29715.585402813293,16,6,100,1,1,1,1000,1000
44,692.0218647627191,0.27249924925216273,0.4159398507986327,0.3122704612659951,30481.260330146913,16,6,100,1,1,1,1000,1000
45,690.8420361237214,0.2839600804227077,0.4421877873173344,0.3197680466904966,30718.212848074632,16,6,100,1,1,1,1000,1000
46,685.9893720409912,0.33265915609609675,0.4292847001251721,0.31542764927394495,31751.884203321588,16,6,100,1,1,1,1000,1000
47,-1654.6230949477474,0.25770325036449815,0.3674479814139022,0.2973002181927387,29254.952226035202,16,6,100,1,1,1,1000,1000
48,524.3775199575567,0.15063101012134672,0.29014051469208196,0.27490334105598574,25426.372608158104,16,6,100,1,1,1,1000,1000
49,619.9033518271947,0.09601690892630688,0.2349723639251711,0.25998491624949166,23595.754969086214,16,6,100,1,1,1,1000,1000
50,623.6752145245448,0.058771916168371185,0.19749546038867705,0.25009839822942653,22310.624404283233,16,6,100,1,1,1,1000,1000
51,625.9636538310004,0.03619308089504647,0.17322625199606279,0.24381182749876953,21480.37458615871,16,6,100,1,1,1,1000,1000
52,626.3226270852206,0.03265436146746836,0.1691677299238313,0.24276903810878753,21340.76687351369,16,6,100,1,1,1,1000,1000
53,529.1938778410338,0.007582909492305667,0.07184785701889027,0.21870810941983965,21394.014297394908,16,6,100,1,1,1,1000,1000
54,476.31749727739464,0.010874534847609918,0.08042122261166355,0.2208171708113047,21605.039637971702,16,6,100,1,1,1,1000,1000
55,718.1217803743256,0.015577965903506796,0.09028402003131418,0.22327256021432834,21881.554032743756,16,6,100,1,1,1,1000,1000
56,715.1542171793662,0.014752854478080946,0.01746499776931387,0.20682265825951174,22724.01659460369,16,6,100,1,1,1,1000,1000
57,630.1046707870103,0.0,0.0,0.15350792392725285,24480.17630222969,16,6,100,1,1,1,1000,1000
58,629.9092013941362,0.0,0.0,0.09101318258500053,26144.37573263732,16,6,100,1,1,1,1000,1000
59,379.0368659628656,0.0,0.0,0.05238633619392438,26659.739335159633,16,6,100,1,1,1,1000,1000
60,501.09203385869534,0.0,0.0,0.030011658272422113,26435.0726249099,16,6,100,1,1,1,1000,1000
61,629.9744086079139,0.0,0.0,0.025591392086085723,26514.584300142316,16,6,100,1,1,1,1000,1000
62,629.9749572699675,0.0,0.0,0.02504273003249091,26157.70631595962,16,6,100,1,1,1,1000,1000
63,629.9745584681572,0.0,0.0,0.02544153184278258,25183.226017180947,16,6,100,1,1,1,1000,1000
64,629.9612090214927,0.0,0.0,0.03879097850732975,24635.889834185717,16,6,100,1,1,1,1000,1000
65,349.1456788339019,0.0,0.0,0.0714879119953601,24376.998157978058,16,6,100,1,1,1,1000,1000
66,449.8567507257535,0.0,0.0,0.1432492742465106,24666.41031508498,16,6,100,1,1,1,1000,1000
67,711.5785046444566,0.08165393937833365,0.0413308433858235,0.2147705743241408,26418.208532202403,16,6,100,1,1,1,1000,1000
68,706.3916313386994,0.13200644049652743,0.16337130132179226,0.24435331032599253,27437.929567065497,16,6,100,1,1,1,1000,1000
69,705.038400086505,0.14504784381402502,0.20271788026255763,0.2540976518299151,27544.027709421203,16,6,100,1,1,1,1000,1000
70,699.6062276195756,0.19890684970081152,0.24011468014612616,0.2629727301971601,28517.152587621797,16,6,100,1,1,1,1000,1000
71,-987.3681072400324,0.15953590071990886,0.24721593301871564,0.26393808289011267,26578.206154419542,16,6,100,1,1,1,1000,1000
72,537.0843214321976,0.027343130395214743,0.0,0.18136552828093794,25090.598184082857,16,6,100,1,1,1,1000,1000
73,629.5994148404142,0.0022790021295040486,0.0,0.17268494663542977,23579.876354666965,16,6,100,1,1,1,1000,1000
74,629.8292311709522,0.0,0.0,0.1707688290478129,22642.378230415,16,6,100,1,1,1,1000,1000
75,629.8307111413876,0.0,0.0,0.16928885861240975,22258.688169700443,16,6,100,1,1,1,1000,1000
76,629.8239294695419,0.0,0.0,0.17607053045809035,22016.454929167212,16,6,100,1,1,1,1000,1000
77,629.0306404429463,0.0,0.0,0.18650164559511193,22203.481271365985,16,6,100,1,1,1,1000,1000
78,446.64957405343296,0.030582291216305513,0.07275053252579411,0.2198754458530548,23288.127107671975,16,6,100,1,1,1,1000,1000
79,711.2482961070558,0.0831902929429279,0.1681698282313512,0.24369082846458964,25022.683790126084,16,6,100,1,1,1,1000,1000
80,699.8129653484766,0.14000364869718518,0.09806692999119988,0.22765428919155967,27861.581201222758,16,6,100,1,1,1,1000,1000
81,629.5919244406418,0.0035127287510337,0.0,0.10752862114446615,29300.36247815082,16,6,100,1,1,1,1000,1000
82,629.9699295617964,0.0,0.0,0.030070438203591083,29960.494417957376,16,6,100,1,1,1,1000,1000
83,-406.78770202705675,0.0,0.0,0.04485150153086189,30287.40817750615,16,6,100,1,1,1,1000,1000
84,450.2536780939482,0.0,0.0,0.05664276023879956,30206.971947910573,16,6,100,1,1,1,1000,1000
85,629.931267263127,0.0,0.0,0.06873273687304879,29970.286030939656,16,6,100,1,1,1,1000,1000
86,629.9274889773379,0.0,0.0,0.07251102266204727,28409.638265912723,16,6,100,1,1,1,1000,1000
87,629.9311294600952,0.0,0.0,0.06887053990480385,27954.757519234252,16,6,100,1,1,1,1000,1000
88,629.9434275170464,0.0,0.0,0.056572482953593586,27821.621690938115,16,6,100,1,1,1,1000,1000
