,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.713124480260452,0.1416024405370182,0.28149773872952694,0.27138268782910413,25239.8631489631,16,6,100,1,1,1,1000,1000
1,363.26173892852313,0.10423114096797881,0.22593522749474332,0.25689725591230794,24296.03258044369,16,6,100,1,1,1,1000,1000
2,355.44143295749916,0.04112756332545553,0.128830365567145,0.23254440459930556,22718.822405617153,16,6,100,1,1,1,1000,1000
3,356.88665391916123,0.002858784854341101,0.04395976309447946,0.21227789761779703,21331.866041199697,16,6,100,1,1,1,1000,1000
4,345.357701434453,0.0,0.0,0.19946132723519575,20351.900035875442,16,6,100,1,1,1,1000,1000
5,344.12824909349735,0.0,0.0,0.195799226990731,20008.221132399256,16,6,100,1,1,1,1000,1000
6,359.1612212586046,0.0,0.0,0.1971299720167478,20108.69143827013,16,6,100,1,1,1,1000,1000
7,359.6252371309779,0.0,0.0014836820112471116,0.2017250984183075,20459.934870238223,16,6,100,1,1,1,1000,1000
8,359.778176818842,0.0,0.0,0.19585939789386964,20189.08228004359,16,6,100,1,1,1,1000,1000
9,359.86527007953464,0.0,0.0,0.1296229945009936,20701.223450629277,16,6,100,1,1,1,1000,1000
10,471.15808360036186,0.0,0.0,0.05102284495065651,21131.896206761307,16,6,100,1,1,1,1000,1000
11,157.2589853961731,0.0,0.0,0.023182691338839167,21789.154416335103,16,6,100,1,1,1,1000,1000
12,572.7757157145031,0.0,0.0,0.02302276511115465,24073.318799559627,16,6,100,1,1,1,1000,1000
13,235.88744461104227,0.0,0.0,0.024489764720672505,24628.42173940494,16,6,100,1,1,1,1000,1000
14,359.97580707453363,0.0,0.0,0.024192925466393546,24589.181704002076,16,6,100,1,1,1,1000,1000
15,359.97805154465243,0.0,0.0,0.021948455347571227,23494.289008858912,16,6,100,1,1,1,1000,1000
16,359.9748653316931,0.0,0.0,0.02513466830689358,23101.88865483033,16,6,100,1,1,1,1000,1000
17,290.33889340170606,0.0,0.0,0.10135975601208598,23569.88123255386,16,6,100,1,1,1,1000,1000
18,172.7772527019892,0.06927570497713276,0.07405586317509333,0.22112093712242686,24292.70331189168,16,6,100,1,1,1,1000,1000
19,794.7829757531402,0.13575302569808056,0.25694630194650286,0.26622984287856,24692.73905335694,16,6,100,1,1,1,1000,1000
20,793.6260080653603,0.15791983940714804,0.3033746052185676,0.27863338870637205,24945.5270552746,16,6,100,1,1,1,1000,1000
21,792.2897248471261,0.1709280820008492,0.33126426616249716,0.2862026866265296,25087.179889347164,16,6,100,1,1,1,1000,1000
22,793.1585175939588,0.16240754558505544,0.31821497371745694,0.2825128738181497,24949.891586458976,16,6,100,1,1,1,1000,1000
23,-3271.718563005513,0.21207948489709327,0.40435628498724724,0.30416573669433977,26644.139752258812,16,6,100,1,1,1,1000,1000
24,248.95168604737745,0.22352862802926343,0.4222919815988634,0.30919184479413286,26904.463889565577,16,6,100,1,1,1,1000,1000
25,345.67099075180005,0.13763561957966552,0.29191133307947636,0.2735359571538977,24861.110826514294,16,6,100,1,1,1,1000,1000
26,352.50257869216256,0.07061046902203527,0.189352372343334,0.24702203329061573,23213.98641362846,16,6,100,1,1,1,1000,1000
27,355.1095566990721,0.04502849823205701,0.15031224937251494,0.23728122834973778,22568.918514566827,16,6,100,1,1,1,1000,1000
28,357.77193831791715,0.019194670172715367,0.08629146175062445,0.22230320306068976,22104.2427090144,16,6,100,1,1,1,1000,1000
29,139.46111272440663,0.017532851300256613,0.07904805553554056,0.2206110547531675,22094.961320169783,16,6,100,1,1,1,1000,1000
30,440.50987408362676,0.02167256027903508,0.09146322598354416,0.22358844044028295,22151.2895615358,16,6,100,1,1,1,1000,1000
31,567.4314491364338,0.03133831848010016,0.1104686132089833,0.22831934918549274,22342.416663731106,16,6,100,1,1,1,1000,1000
32,802.7782414155462,0.03210810646174578,0.09343066190807463,0.22456607397864875,22514.0548561129,16,6,100,1,1,1,1000,1000
33,808.2976219128534,0.005250537164196545,0.0,0.15130432067820337,25641.20506516814,16,6,100,1,1,1,1000,1000
34,454.9693266619271,0.0,0.0,0.06670315374675437,27468.346695147637,16,6,100,1,1,1,1000,1000
35,-145.42186226784673,0.0,0.0,0.03414896657073709,28782.91727621512,16,6,100,1,1,1,1000,1000
36,353.3495276777616,0.0,0.0,0.0314242036470856,28781.968059777995,16,6,100,1,1,1,1000,1000
37,359.9653239908277,0.0,0.0,0.03222983455070898,29134.1713043695,16,6,100,1,1,1,1000,1000
38,359.9670344768031,0.0,0.0,0.032965523196877955,28944.670645594724,16,6,100,1,1,1,1000,1000
39,359.96829747367957,0.0,0.0,0.031702526320420005,27731.100770208766,16,6,100,1,1,1,1000,1000
40,359.95791230807225,0.0,0.0,0.04208769192773552,27106.131425865675,16,6,100,1,1,1,1000,1000
41,29.403900640768143,0.0,0.0,0.09587619817598718,27015.70678995861,16,6,100,1,1,1,1000,1000
42,164.39889760790334,0.15260553895902684,0.10992234003179263,0.2306261561621753,27495.879878655604,16,6,100,1,1,1,1000,1000
43,780.8127733730862,0.2827102767188593,0.46174933461445833,0.3227853442903609,28238.98505129483,16,6,100,1,1,1,1000,1000
44,776.9117778590065,0.32185412640835864,0.5532148243470674,0.3495946758105152,28569.338788207333,16,6,100,1,1,1,1000,1000
45,775.7095829423208,0.33352902532731643,0.5798864356381865,0.3576280893094045,28671.572970069403,16,6,100,1,1,1,1000,1000
46,777.8674588837479,0.3123831726542884,0.5469273357868422,0.3472965150363808,28356.134825156307,16,6,100,1,1,1,1000,1000
47,-3510.451355637342,0.33188819518525614,0.5726007785160427,0.3533408845398259,29456.92219833016,16,6,100,1,1,1,1000,1000
48,327.2629675133729,0.17285296756602653,0.35610332438081627,0.2908256963540407,25493.678622641466,16,6,100,1,1,1,1000,1000
49,350.01973201230174,0.09484193839891963,0.23691343703086276,0.2591607107754016,23598.672034893672,16,6,100,1,1,1,1000,1000
50,355.4089577211438,0.04196958892365665,0.15550443020204113,0.2385789562885014,22268.339127333347,16,6,100,1,1,1,1000,1000
51,358.2021380642582,0.014687664237307607,0.10327080358424112,0.225824708426822,21408.88664460733,16,6,100,1,1,1,1000,1000
52,359.78037046874823,0.0,0.01411994802883939,0.20550958322294632,21180.316708730883,16,6,100,1,1,1,1000,1000
53,161.47272313309136,0.0008475967765543269,0.02353026563509701,0.2076733102846465,21231.06491845814,16,6,100,1,1,1,1000,1000
54,502.58075837487235,0.001740335681694738,0.0283022712444496,0.20885868183187473,21318.201688752102,16,6,100,1,1,1,1000,1000
