,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
87,777.7273307271489,0.0,0.0,0.0758614115229823,28960.394061196577,16,6,100,1,1,1,1000,1000
88,783.4166789596975,0.0,0.0,0.062239115864007426,28815.619071357698,16,6,100,1,1,1,1000,1000
89,394.3688298063532,0.0,0.0,0.046092734878031685,28765.519235967582,16,6,100,1,1,1,1000,1000
90,809.9705255639992,0.0,0.0,0.029474436000738336,28681.341339956765,16,6,100,1,1,1,1000,1000
91,809.9609647330498,0.0,0.0,0.039035266950256414,27148.70095812633,16,6,100,1,1,1,1000,1000
92,634.4396045800598,0.016864986408180238,0.0,0.13108271509626176,28193.353268070205,16,6,100,1,1,1,1000,1000
93,609.1423143835164,0.16742594241525766,0.060374333857978545,0.2196302185902044,29537.60540127515,16,6,100,1,1,1,1000,1000
94,619.2196989049012,0.1473869239968757,0.052204943998352606,0.21669390491629112,28284.977355932788,16,6,100,1,1,1,1000,1000
95,523.0598939011012,0.10650267689833526,0.026770925034947764,0.21008319962210492,27289.61744959234,16,6,100,1,1,1,1000,1000
96,710.6507646633469,0.05144081212435703,0.0,0.19857758613150683,25012.691437732134,16,6,100,1,1,1,1000,1000
97,568.3479995498205,0.015445087543361713,0.0,0.19084759946875163,23460.3646619737,16,6,100,1,1,1,1000,1000
98,629.8181291112537,0.0,0.0,0.18187088874628798,22157.669478484648,16,6,100,1,1,1,1000,1000
99,615.8771685412111,0.0,0.0,0.17869197819814076,21635.084382846475,16,6,100,1,1,1,1000,1000
100,703.9874691403743,0.0,0.0,0.18505149713787292,21038.95869905183,16,6,100,1,1,1,1000,1000
101,368.42369008938084,0.0,0.0,0.19507614743242355,20587.44689184557,16,6,100,1,1,1,1000,1000
102,559.1990969748307,0.002363257746634928,0.06534622217179745,0.21685759998938636,20534.747293145017,16,6,100,1,1,1,1000,1000
103,629.6964385999682,0.0002358379629957552,0.0636406699783808,0.21633693375385282,20225.309100945717,16,6,100,1,1,1,1000,1000
104,566.9932260078991,0.0,0.0,0.18008331827273313,20989.76421834443,16,6,100,1,1,1,1000,1000
105,606.0667731846065,0.0,0.0,0.10920261495398355,22132.105223186252,16,6,100,1,1,1,1000,1000
106,695.8582363515803,0.0,0.0,0.0459136575748927,23568.140276747465,16,6,100,1,1,1,1000,1000
107,665.446697584831,0.0,0.0,0.025163476818179188,24348.670219732387,16,6,100,1,1,1,1000,1000
108,629.9771422556547,0.0,0.0,0.02285774434534371,24230.029118903145,16,6,100,1,1,1,1000,1000
109,702.6192732491187,0.0,0.0,0.023701604396902453,23785.9266273309,16,6,100,1,1,1,1000,1000
110,719.9758617830496,0.0,0.0,0.024138216950366952,23537.16023880458,16,6,100,1,1,1,1000,1000
111,809.9767111220006,0.0,0.0,0.023288877999439232,23326.946734997913,16,6,100,1,1,1,1000,1000
112,809.9789485494605,0.0,0.0,0.02105145053956975,22193.442191119844,16,6,100,1,1,1,1000,1000
113,-303.3346319150511,0.0,0.0,0.01959738079342107,22229.85130758419,16,6,100,1,1,1,1000,1000
114,809.972797694177,0.0,0.0,0.027202305823045118,22534.012295377055,16,6,100,1,1,1,1000,1000
115,656.6615723027453,0.0,0.0,0.06610408885628949,22158.327827530215,16,6,100,1,1,1,1000,1000
116,539.8568651340346,0.0,0.0,0.1431348659654111,22619.547282612984,16,6,100,1,1,1,1000,1000
117,695.8042269048192,0.017562483199714318,0.0,0.1942273432636201,23317.893211451898,16,6,100,1,1,1,1000,1000
118,805.484955361811,0.04295148567197138,0.012883421231492491,0.2070126497603619,24581.23091962775,16,6,100,1,1,1,1000,1000
119,76.60574211571304,0.03841652608749213,0.04135112119347255,0.21281077502894447,23793.636016803895,16,6,100,1,1,1,1000,1000
120,741.220769660557,0.01217508842111914,0.0,0.18574684217971155,23775.145332120133,16,6,100,1,1,1,1000,1000
121,656.9596609205859,0.0020190280130123472,0.0,0.17860046268317098,22869.510440965343,16,6,100,1,1,1,1000,1000
122,714.3809831817623,0.0,0.0,0.17426126403847686,21695.224039242512,16,6,100,1,1,1,1000,1000
123,629.8272913378505,0.0,0.0,0.17270866214947403,21342.0325285197,16,6,100,1,1,1,1000,1000
124,611.3966456387978,0.0,0.0,0.17263021722017485,21212.899782222714,16,6,100,1,1,1,1000,1000
125,405.57509865280997,0.0,0.0,0.18237399358035866,21556.279250020863,16,6,100,1,1,1,1000,1000
126,696.157182473246,0.02405228065055287,0.0021464008554767135,0.20324816033054285,23414.617950814256,16,6,100,1,1,1,1000,1000
127,620.9301010427446,0.08783768210374476,0.06657629698470757,0.21955444989628642,25681.625249301254,16,6,100,1,1,1,1000,1000
128,624.6565825833219,0.05187177417858824,0.0,0.15623999881925463,28084.8031787763,16,6,100,1,1,1,1000,1000
129,593.686249618986,0.0,0.0,0.04376136734213733,28894.477351406767,16,6,100,1,1,1,1000,1000
130,704.5870176011906,0.0,0.0,0.03238051587477422,29747.90331960288,16,6,100,1,1,1,1000,1000
131,-13.284694552388032,0.0,0.0,0.039734173646566937,30551.735750807875,16,6,100,1,1,1,1000,1000
132,694.9904277020415,0.0,0.0,0.04867771330271091,31312.42246059445,16,6,100,1,1,1,1000,1000
133,629.9491189706835,0.0,0.0,0.05088102931649424,31433.539082169398,16,6,100,1,1,1,1000,1000
134,629.9543537492331,0.0,0.0,0.045646250766910625,30850.563780740784,16,6,100,1,1,1,1000,1000
135,701.3510896171515,0.0,0.0,0.03901467667177067,30185.1748574592,16,6,100,1,1,1,1000,1000
136,672.7616890140458,0.0,0.0,0.033277683647033714,30058.72674413916,16,6,100,1,1,1,1000,1000
137,-66.23393000599629,0.0,0.0,0.03221196062860868,30176.66534369288,16,6,100,1,1,1,1000,1000
138,725.9790435218085,0.0,0.0,0.04249425895313718,29957.025764190723,16,6,100,1,1,1,1000,1000
139,629.9281860752662,0.0,0.0,0.0718139247337232,29842.2427099554,16,6,100,1,1,1,1000,1000
140,782.2965828116609,0.03581379344705449,0.0,0.12669558899508115,29623.26163908721,16,6,100,1,1,1,1000,1000
141,614.254993815076,0.15542827516173996,0.0,0.20217866874993418,29967.3991077987,16,6,100,1,1,1,1000,1000
142,661.0590717554974,0.18835662156670652,0.1049220566716636,0.23022245675854486,29729.638996260084,16,6,100,1,1,1,1000,1000
143,194.3026480813757,0.13809078050321122,0.05238540070965982,0.21675938518282342,27734.526897859087,16,6,100,1,1,1,1000,1000
144,673.3975736720639,0.11464904206499271,0.0,0.1687263450697134,30055.277099471736,16,6,100,1,1,1,1000,1000
145,543.9515144326268,0.06893052613712847,0.0,0.16347624284487994,28196.60289122178,16,6,100,1,1,1,1000,1000
146,592.663437371122,0.0489014240706257,0.0,0.158760576734904,27759.050950695673,16,6,100,1,1,1,1000,1000
147,778.5471416163923,0.02804273859824824,0.0,0.16146484910025113,26169.58220450538,16,6,100,1,1,1,1000,1000
148,553.8831097928451,0.023144780612392002,0.0,0.16259967643332213,25790.51491560666,16,6,100,1,1,1,1000,1000
149,581.0952501284627,0.0334436677624963,0.0,0.16847766584925894,25959.70836406633,16,6,100,1,1,1,1000,1000
150,621.8529009189359,0.07959000912983327,0.0,0.18809816808069085,26872.691389690506,16,6,100,1,1,1,1000,1000
151,558.3836872181016,0.13510147731572741,0.0036472184665691998,0.20598481946900815,28382.72309146995,16,6,100,1,1,1,1000,1000
152,580.0497214438241,0.1510571743760355,0.0,0.18295337626287628,30601.866623193953,16,6,100,1,1,1,1000,1000
153,598.451005818248,0.09730224390630393,0.0,0.1221021199180471,32692.284038315924,16,6,100,1,1,1,1000,1000
154,627.834288093598,0.02086982753227029,0.0,0.07872915317488118,33541.05297908953,16,6,100,1,1,1,1000,1000
155,28.86187637285684,0.0,0.0,0.052122674130879544,34097.60667033071,16,6,100,1,1,1,1000,1000
156,629.950728359476,0.0,0.0,0.04927164052397497,34533.198488113274,16,6,100,1,1,1,1000,1000
157,719.9473771696909,0.0,0.0,0.05262283030916595,34787.2029771206,16,6,100,1,1,1,1000,1000
158,684.5326116310464,0.0,0.0,0.04403326641458934,34705.52208330621,16,6,100,1,1,1,1000,1000
159,715.634460011731,0.0,0.0,0.04765554307852745,35180.65529647099,16,6,100,1,1,1,1000,1000
160,664.623370213981,0.0,0.0,0.04476066065271803,35270.452288703986,16,6,100,1,1,1,1000,1000
161,-549.1694060134763,0.0,0.0,0.04490506946295899,35352.898118758414,16,6,100,1,1,1,1000,1000
162,713.3071419118645,0.0,0.0,0.05316768896562679,35127.70811773967,16,6,100,1,1,1,1000,1000
163,730.5096133009976,0.05930127476690927,0.0,0.08695828847359606,34539.529111156386,16,6,100,1,1,1,1000,1000
164,644.4664807387578,0.17026480859696413,0.0,0.14371518987587636,34071.76887934835,16,6,100,1,1,1,1000,1000
165,597.7646472081914,0.3182645318767279,0.1621009365123166,0.24679866762348823,33962.890456402536,16,6,100,1,1,1,1000,1000
166,633.0286090162703,0.39491868693841425,0.4443794829666315,0.3196448363406386,33109.576423661594,16,6,100,1,1,1,1000,1000
167,626.6201408186588,0.3118283823645408,0.4051553321475799,0.3076051582772145,31198.84783964641,16,6,100,1,1,1,1000,1000
168,705.2768047450429,0.2729472474153859,0.3874137468997191,0.3008681678859846,28280.6552073305,16,6,100,1,1,1,1000,1000
169,700.6722173980689,0.17388900100393723,0.3381422742803332,0.28692987874627307,25283.560724463776,16,6,100,1,1,1,1000,1000
170,597.0970014929187,0.14522373585721549,0.32402895272688526,0.2826911682178477,24121.39588996208,16,6,100,1,1,1,1000,1000
171,616.812087011954,0.12594738564189956,0.31355641180181465,0.27961801205425824,23341.996561811782,16,6,100,1,1,1,1000,1000
172,623.0595018690682,0.06546091287160183,0.15465173215224226,0.23975511161934698,22954.108709154418,16,6,100,1,1,1,1000,1000
173,-28.192079536108622,0.05415205507659837,0.1472861449638927,0.23791588575657727,22571.24600804947,16,6,100,1,1,1,1000,1000
174,625.6748029103387,0.06768700836406683,0.18227655593688397,0.24650077184165137,22729.163357241407,16,6,100,1,1,1,1000,1000
175,622.1102456211585,0.07431803487922617,0.20567515029141903,0.2522757406275638,22722.52227789421,16,6,100,1,1,1,1000,1000
176,615.3715597077248,0.03955237916075338,0.0,0.20091424448589748,24107.518862643403,16,6,100,1,1,1,1000,1000
177,623.7196338946477,0.0,0.0,0.07721058777413424,25809.54431827314,16,6,100,1,1,1,1000,1000
178,636.4195002512987,0.0,0.0,0.02913103532237772,27273.010213603768,16,6,100,1,1,1,1000,1000
179,464.67244657857873,0.0,0.0,0.03337831637215119,27666.556343004457,16,6,100,1,1,1,1000,1000
180,743.4466156186104,0.0,0.0,0.04223974332812761,28581.437426011507,16,6,100,1,1,1,1000,1000
181,629.95352890183,0.0,0.0,0.046471098169940626,28950.86655335765,16,6,100,1,1,1,1000,1000
182,656.7938268096982,0.0,0.0,0.044957408136317246,28886.68420375471,16,6,100,1,1,1,1000,1000
183,645.7404684730735,0.0,0.0,0.042507677439165885,28412.35630025765,16,6,100,1,1,1,1000,1000
184,717.6843513578656,0.0,0.0,0.03723010117984294,28249.510835688852,16,6,100,1,1,1,1000,1000
185,690.1469528803061,0.0,0.0,0.03232796924261965,27600.947080738963,16,6,100,1,1,1,1000,1000
186,690.0019016707774,0.0,0.0,0.0303134476307766,27540.55281224388,16,6,100,1,1,1,1000,1000
187,765.0705944854701,0.0,0.0,0.04107124023794778,27549.962425997357,16,6,100,1,1,1,1000,1000
188,809.8913215158332,0.0,0.0,0.10867848416677588,27570.684203917743,16,6,100,1,1,1,1000,1000
189,677.3831338447809,0.15254259964858308,0.08142105453418864,0.22464846132714472,27734.462346005243,16,6,100,1,1,1,1000,1000
190,792.1685182993182,0.17419432317888073,0.1673808319241175,0.24466855086958902,27905.331602901413,16,6,100,1,1,1,1000,1000
191,567.0215548403493,0.14595697515040662,0.12743856136175083,0.23420157426098748,27423.101592724834,16,6,100,1,1,1,1000,1000
192,725.0146570495178,0.2685361673780854,0.5212946033805279,0.33818810953719497,27364.587015515175,16,6,100,1,1,1,1000,1000
193,517.365923502653,0.2184031739960347,0.4707277801469384,0.32303131759657283,25760.48519541936,16,6,100,1,1,1,1000,1000
194,610.0649930863312,0.1918969654172803,0.4331085179626069,0.3122018539781341,24984.43433391612,16,6,100,1,1,1,1000,1000
195,629.8951620948535,0.17050607404098927,0.4152159189077838,0.3070472283189571,24407.51524426804,16,6,100,1,1,1,1000,1000
196,662.8116851214221,0.14492624219851435,0.3607390142845615,0.29246259262314256,23938.163986689753,16,6,100,1,1,1,1000,1000
197,426.55295572101414,0.14715709588212922,0.3627349637971497,0.29307358650583737,24050.15647028744,16,6,100,1,1,1,1000,1000
198,699.1730800985863,0.20108796741320678,0.41117075369823497,0.3069524063948138,25897.650760401724,16,6,100,1,1,1,1000,1000
199,577.1732046696438,0.2662474786597898,0.47280926771380566,0.32515685205883155,28026.638094315316,16,6,100,1,1,1,1000,1000
200,587.9323892720814,0.27437932014360633,0.3797221708479661,0.30036681340089133,29614.308444571496,16,6,100,1,1,1,1000,1000
201,604.846285808307,0.20806150644261356,0.016415005163722327,0.21174756417951518,31430.238913647798,16,6,100,1,1,1,1000,1000
202,598.9878680995811,0.09150049684655337,0.0,0.11902305743846149,32695.00641918629,16,6,100,1,1,1,1000,1000
203,84.66535212489293,0.0,0.0,0.06095852814838443,33475.35316497457,16,6,100,1,1,1,1000,1000
204,629.9557181917334,0.0,0.0,0.04428180826659712,34010.18995125614,16,6,100,1,1,1,1000,1000
205,717.9475479690947,0.0,0.0,0.04311269832471225,34613.16857256832,16,6,100,1,1,1,1000,1000
206,657.2239441478367,0.0,0.0,0.040860692251200724,34302.83983072415,16,6,100,1,1,1,1000,1000
207,785.6396806894239,0.0,0.0,0.04182451382314108,33890.06981397793,16,6,100,1,1,1,1000,1000
208,662.3064208840706,0.0,0.0,0.04501096254803691,33883.96628073242,16,6,100,1,1,1,1000,1000
209,369.632921592946,0.0,0.0,0.05381790115341624,33717.355878464514,16,6,100,1,1,1,1000,1000
210,730.4450765335337,0.0,0.0,0.06085722806305005,32835.14379353672,16,6,100,1,1,1,1000,1000
211,711.8274460693337,0.08058827380831768,0.0,0.11372654983451783,32272.856261261255,16,6,100,1,1,1,1000,1000
212,594.1300138590958,0.28462542537459323,0.1931470434003411,0.25329897856256123,32114.18939021403,16,6,100,1,1,1,1000,1000
213,623.5348677954393,0.4019846881276222,0.531089984552933,0.3446527682075659,32519.05709549864,16,6,100,1,1,1,1000,1000
214,770.026461558938,0.39032059806852815,0.5827543423499583,0.35872429185924476,31638.34657690591,16,6,100,1,1,1,1000,1000
215,510.5503378509583,0.3551699822124327,0.5461592134561053,0.34659311677228405,30699.319628493166,16,6,100,1,1,1,1000,1000
216,767.4096263013364,0.1991015516904815,0.41852489125725884,0.30860678533082675,25138.672706671594,16,6,100,1,1,1,1000,1000
217,609.636057496534,0.1953484072121069,0.49865749417267863,0.33044428808263143,23848.787810968883,16,6,100,1,1,1,1000,1000
218,595.9275423604059,0.19075487779530875,0.5116326691545335,0.33378785161421204,23294.7698604483,16,6,100,1,1,1,1000,1000
219,697.6621085740401,0.17377742794154083,0.4976343671440799,0.3296378684825617,22758.91686660583,16,6,100,1,1,1,1000,1000
220,642.0236895097937,0.1598194846154729,0.47765232856587275,0.3241065888259705,22465.536715455433,16,6,100,1,1,1,1000,1000
221,5.1315259505945505,0.15414487489092166,0.4415839419141935,0.31476261010345374,22788.407903064497,16,6,100,1,1,1,1000,1000
222,550.5146534024817,0.2047683561306105,0.4963954156640264,0.3309679934148068,24485.180855033726,16,6,100,1,1,1,1000,1000
223,610.8020137694218,0.31034921677927707,0.6017832444521615,0.3633147325757668,27840.172943412363,16,6,100,1,1,1,1000,1000
224,593.7690095072203,0.3523092744932438,0.6283819940132069,0.37168104944216623,29231.44468194376,16,6,100,1,1,1,1000,1000
225,537.2058590484539,0.20768575115851362,0.10404256721638575,0.23122614170819739,29800.970169655015,16,6,100,1,1,1,1000,1000
226,629.9199338198364,0.0,0.0,0.08006618016357192,30264.17190560199,16,6,100,1,1,1,1000,1000
227,473.7386746271817,0.0,0.0,0.03841893705060176,30520.05636539223,16,6,100,1,1,1,1000,1000
228,705.8123300868328,0.0,0.0,0.042944113606638835,30838.771822405673,16,6,100,1,1,1,1000,1000
229,764.7273452457702,0.0,0.0,0.043744308062831326,30867.448802987306,16,6,100,1,1,1,1000,1000
230,725.6208210204712,0.0,0.0,0.03988454593507064,30486.853200952453,16,6,100,1,1,1,1000,1000
231,738.0398558421683,0.0,0.0,0.03685962719202566,30180.51963534534,16,6,100,1,1,1,1000,1000
232,772.0527898796705,0.0,0.0,0.03819827950914301,30166.532371657737,16,6,100,1,1,1,1000,1000
233,801.6067041697422,0.0,0.0,0.046640522854622744,30168.43411553485,16,6,100,1,1,1,1000,1000
234,791.2616790374145,0.0,0.0,0.08310665289304751,30094.428774933203,16,6,100,1,1,1,1000,1000
235,789.6954380567405,0.20008669030216053,0.07224170693324951,0.22365120611011546,29873.026595571595,16,6,100,1,1,1,1000,1000
236,624.1903963379575,0.3559890517277684,0.5017954946142056,0.33599630977591616,30623.849212059307,16,6,100,1,1,1,1000,1000
237,751.952969643082,0.3692083355220308,0.5433214273051226,0.3475180928638478,31270.37400203117,16,6,100,1,1,1,1000,1000
238,570.9377594442378,0.3161397471361519,0.46513323333066353,0.3234341224881301,29416.376924066375,16,6,100,1,1,1,1000,1000
239,665.3643847423077,0.22009471614120235,0.40127606965385665,0.30461168450877096,27211.79796111289,16,6,100,1,1,1,1000,1000
240,701.9161402316035,0.18073556128341595,0.5236759823702437,0.33729561117583906,22858.631420364356,16,6,100,1,1,1,1000,1000
