,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.695539484202243,0.16077256535728535,0.33360212893582586,0.28468081953788366,25303.532786262953,16,6,100,1,1,1,1000,1000
1,236.9141791357896,0.1168633208056239,0.2612432300339209,0.2655954071297174,24662.807923220123,16,6,100,1,1,1,1000,1000
2,365.7967937180931,0.044670270454128524,0.1397234125189644,0.2350838299565322,23613.129672115105,16,6,100,1,1,1,1000,1000
3,359.5434546818602,0.0020892961102508822,0.03690882717243681,0.21070687994224993,22692.763413452965,16,6,100,1,1,1,1000,1000
4,359.804518602044,0.0,0.0,0.1954813979559847,22043.167891109937,16,6,100,1,1,1,1000,1000
5,-1012.2764297065876,0.0,0.0,0.19090775620096898,21814.98316261567,16,6,100,1,1,1,1000,1000
6,359.8074941630779,0.0,0.0,0.19250583692211984,21881.711470676215,16,6,100,1,1,1,1000,1000
7,360.37958791207285,0.0,0.0,0.19805262137442908,22114.99205356078,16,6,100,1,1,1,1000,1000
8,359.808516725716,0.0,0.0,0.19148327428402287,21935.11384140514,16,6,100,1,1,1,1000,1000
9,359.87160549374397,0.0,0.0,0.12839450625601878,22280.251188403436,16,6,100,1,1,1,1000,1000
10,359.94443042624124,0.0,0.0,0.055569573758786024,23305.49343648494,16,6,100,1,1,1,1000,1000
11,-1580.5681890008952,0.0,0.0,0.025018988138383852,24129.882274526924,16,6,100,1,1,1,1000,1000
12,359.97687235075097,0.0,0.0,0.02312764924905461,24501.923588348018,16,6,100,1,1,1,1000,1000
13,364.0120358938702,0.0,0.0,0.02453846983834303,24861.147876854495,16,6,100,1,1,1,1000,1000
14,449.9757385313261,0.0,0.0,0.024261468673879565,24835.754435770414,16,6,100,1,1,1,1000,1000
15,449.97792305616855,0.0,0.0,0.022076943831471765,24127.215494302473,16,6,100,1,1,1,1000,1000
16,449.97412790967235,0.0,0.0,0.025872090327675904,23873.281083461687,16,6,100,1,1,1,1000,1000
17,-128.9583544948021,0.0,0.0,0.10336642336568438,24175.52496758438,16,6,100,1,1,1,1000,1000
18,435.79122068559906,0.13783761134980133,0.17899633140679058,0.24602184801402338,25935.10462904455,16,6,100,1,1,1,1000,1000
19,422.54518151143145,0.2664686829771793,0.4818847261624751,0.32606546468817454,26972.975005877557,16,6,100,1,1,1,1000,1000
20,327.0540068465532,0.32010050591114536,0.5809570988553965,0.354985463476866,27604.773390622147,16,6,100,1,1,1,1000,1000
21,323.99444088201335,0.3499854429305155,0.6355055062167971,0.37150931871834963,27955.36774963261,16,6,100,1,1,1,1000,1000
22,416.26695534008667,0.3276837321916639,0.6030738314476579,0.3615976092992965,27621.21022702809,16,6,100,1,1,1,1000,1000
