,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
89,302.74533633697524,0.0,0.0,0.036845277066590014,27983.830825158217,16,6,100,1,1,1,1000,1000
90,535.2844967724772,0.0,0.0,0.035584938338266495,27762.935398331378,16,6,100,1,1,1,1000,1000
91,698.9984103924317,0.0,0.0,0.07439405855711544,27543.489049083702,16,6,100,1,1,1,1000,1000
92,490.3989087187697,0.1638532205146912,0.04149247863383621,0.21426240786563164,28631.531393672198,16,6,100,1,1,1,1000,1000
93,418.27483635777565,0.3260173979918878,0.45969799135004974,0.320773123414035,30258.721114756325,16,6,100,1,1,1,1000,1000
94,522.8511834590489,0.27134722045063764,0.4197426944695022,0.3086824746356182,28335.191384371836,16,6,100,1,1,1,1000,1000
95,334.9443514638271,0.20151675921766232,0.33401999175925284,0.2849058024612053,27086.491852698942,16,6,100,1,1,1,1000,1000
96,486.61923382373766,0.11983902831724169,0.1643554494118355,0.2420026766204669,25205.440713602355,16,6,100,1,1,1,1000,1000
97,382.92488631665145,0.06268459030753626,0.07733529850628201,0.22061516860281238,24306.205562865478,16,6,100,1,1,1,1000,1000
98,635.78057301163,0.015402635685843546,0.009881700478654522,0.2047011834183024,23300.150017515352,16,6,100,1,1,1,1000,1000
99,621.8762256689663,0.0027010727674983137,0.0,0.19546679030677433,21873.320553064095,16,6,100,1,1,1,1000,1000
100,619.0250042042725,0.002049894008480546,0.0024173414846883645,0.20196004796265335,21438.37134741817,16,6,100,1,1,1,1000,1000
101,-224.01186244862106,0.006045254442137882,0.061415317610900785,0.21582623568624443,20837.26774440294,16,6,100,1,1,1,1000,1000
102,685.917410538852,0.004829664330248451,0.06975670188327086,0.21828948297816844,20729.084334615083,16,6,100,1,1,1,1000,1000
103,661.496572281429,0.000376615673208347,0.05505690567336202,0.21518502987846908,20215.755023673417,16,6,100,1,1,1,1000,1000
104,505.30479513534885,0.0,0.0,0.1646605836452921,20904.782256768798,16,6,100,1,1,1,1000,1000
105,260.64349369000087,0.0,0.0,0.09955926944128628,22133.263109107265,16,6,100,1,1,1,1000,1000
106,547.5332797324775,0.0,0.0,0.04501216052790804,23611.172660215987,16,6,100,1,1,1,1000,1000
107,422.405389569192,0.0,0.0,0.02570822245403376,23792.53977842968,16,6,100,1,1,1,1000,1000
108,680.4277092538473,0.0,0.0,0.02296861785679409,24058.5334327694,16,6,100,1,1,1,1000,1000
109,719.9764254467752,0.0,0.0,0.023574553224763886,23658.327433965173,16,6,100,1,1,1,1000,1000
110,589.50749794714,0.0,0.0,0.02487738855336656,22951.003832766317,16,6,100,1,1,1,1000,1000
111,571.4670626552193,0.0,0.0,0.024002370110337123,22463.783041029554,16,6,100,1,1,1,1000,1000
112,719.9787186734087,0.0,0.0,0.021281326591314136,22094.278937742038,16,6,100,1,1,1,1000,1000
113,257.75722662769317,0.0,0.0,0.018582327913060324,21484.51058860907,16,6,100,1,1,1,1000,1000
114,698.7681112122799,0.0,0.0,0.023812310669345155,21736.57834082085,16,6,100,1,1,1,1000,1000
115,691.6202811386389,0.0,0.0,0.05838116147093764,22007.664049960065,16,6,100,1,1,1,1000,1000
116,496.03224257256255,0.0,0.0,0.13350983832613963,22706.99486637515,16,6,100,1,1,1,1000,1000
117,337.2755065696753,0.01741400068102017,0.0,0.19114552057841788,24048.97898723422,16,6,100,1,1,1,1000,1000
118,600.7437030405715,0.09945108127063251,0.11822905491787694,0.23120116386082565,25274.07869843562,16,6,100,1,1,1,1000,1000
119,-188.98489767818614,0.06733912570259681,0.11176205255049694,0.229054271271606,23868.798543108067,16,6,100,1,1,1,1000,1000
120,431.18283289261575,0.019820421146621747,0.0,0.19221117436269033,23728.6017833138,16,6,100,1,1,1,1000,1000
121,472.3699141743097,0.0005673194583990515,0.0,0.17519199172784636,22880.68170850285,16,6,100,1,1,1,1000,1000
122,535.6724282197621,0.0,0.0,0.1702765531870836,21833.005401940267,16,6,100,1,1,1,1000,1000
123,636.4737962809875,0.0,0.0,0.17181643568729585,21603.5056115944,16,6,100,1,1,1,1000,1000
124,717.1353288711965,0.0,0.0,0.17173327785137243,21209.89166915322,16,6,100,1,1,1,1000,1000
125,296.47443371000037,0.0,0.0,0.18341302038600818,21686.35351520875,16,6,100,1,1,1,1000,1000
126,608.8240686745983,0.009319686732668142,0.002643888649710959,0.20307165502568086,22204.054670083293,16,6,100,1,1,1,1000,1000
127,793.6093388406608,0.07701298311409255,0.14698827848444723,0.23825545933797113,24513.6651985081,16,6,100,1,1,1,1000,1000
128,480.68084026586695,0.04974301850539886,0.0,0.19238824858341727,26217.28426671289,16,6,100,1,1,1,1000,1000
129,463.83151742874423,0.0,0.0,0.06876257003507628,26647.597291660597,16,6,100,1,1,1,1000,1000
130,529.8349369123852,0.0,0.0,0.03978842941171916,28628.76645591035,16,6,100,1,1,1,1000,1000
131,-1744.8098282556398,0.0,0.0,0.03898593779893872,30722.893546058676,16,6,100,1,1,1,1000,1000
132,627.0516185239969,0.0,0.0,0.042540602284780245,31077.53272120131,16,6,100,1,1,1,1000,1000
133,707.230143501978,0.0,0.0,0.043611571569395935,31553.45298909857,16,6,100,1,1,1,1000,1000
134,671.7334819985127,0.0,0.0,0.0407432364726126,31009.016370239624,16,6,100,1,1,1,1000,1000
135,539.9613884376714,0.0,0.0,0.0386115623285301,30766.40238090627,16,6,100,1,1,1,1000,1000
136,778.1701338366416,0.0,0.0,0.041698209867133885,30703.061243256718,16,6,100,1,1,1,1000,1000
137,361.82247616975707,0.0,0.0,0.0516188210797225,30695.171710354723,16,6,100,1,1,1,1000,1000
138,650.5751267426178,0.0,0.0,0.07882680962830284,30386.79984475693,16,6,100,1,1,1,1000,1000
139,622.2939595080445,0.0757295524323186,0.0,0.1330852487236605,30137.433201777338,16,6,100,1,1,1,1000,1000
140,386.6756771592622,0.1945242372281114,0.028854586049709495,0.21234442048781466,30086.653896077485,16,6,100,1,1,1,1000,1000
141,471.0143531934922,0.3211037932141192,0.4288285775084866,0.3128777732490278,30252.96042147407,16,6,100,1,1,1,1000,1000
142,658.1669906383165,0.3386511479270986,0.5112358772824755,0.33562025480149177,30018.952693705858,16,6,100,1,1,1,1000,1000
143,521.1975071387155,0.2800553745174571,0.40635423538608006,0.3050668545124312,28444.44248405213,16,6,100,1,1,1,1000,1000
144,575.242402315208,0.23726513778709446,0.15567459788431492,0.2420932681592827,29363.248481507366,16,6,100,1,1,1,1000,1000
145,578.2136227342879,0.1733284669345755,0.08718297120862857,0.22483091556005072,28227.676278456183,16,6,100,1,1,1,1000,1000
146,563.5976287821967,0.13562960711472483,0.0581149324888095,0.21746615184494245,27368.281325375025,16,6,100,1,1,1,1000,1000
147,707.5518115087574,0.12192291246121656,0.04236230824857443,0.21353493687236305,26952.791066411624,16,6,100,1,1,1,1000,1000
148,746.056563264693,0.11531078866686784,0.04893174614120284,0.2148455713315391,26221.565948389012,16,6,100,1,1,1,1000,1000
149,646.633828510488,0.0875324036300249,0.0,0.19945195817038208,26101.223221973738,16,6,100,1,1,1,1000,1000
150,347.55972709167776,0.1224469728177735,0.05544086805495226,0.21669573261099737,26882.684305937397,16,6,100,1,1,1,1000,1000
151,452.3818539653308,0.1643826892893101,0.1464652600642964,0.23875795315684445,27861.591482431933,16,6,100,1,1,1,1000,1000
152,545.3566557160183,0.2596418089933691,0.18942401657496988,0.24954027901961615,30911.468912482254,16,6,100,1,1,1,1000,1000
153,264.0761894932636,0.2171434867057246,0.0,0.18203797752134582,33021.9381593448,16,6,100,1,1,1,1000,1000
154,514.3355823210675,0.1473926401351493,0.0,0.12778180109878542,33953.351734096184,16,6,100,1,1,1,1000,1000
155,152.01590733695173,0.07807686352344512,0.0,0.09030867019777325,34538.85854684583,16,6,100,1,1,1,1000,1000
156,493.9659153230029,0.09112009328342419,0.0,0.09208400801749235,35081.71925747306,16,6,100,1,1,1,1000,1000
157,609.2815156666516,0.12675942937715923,0.0,0.10114277502702473,35483.21191351399,16,6,100,1,1,1,1000,1000
158,605.8115262604989,0.0531882095254923,0.0,0.07616523812371263,35407.54014527001,16,6,100,1,1,1,1000,1000
159,739.9931363383238,0.0,0.0,0.057599135309005206,35699.75710998324,16,6,100,1,1,1,1000,1000
160,675.5950661796744,0.0046574805651448115,0.0,0.062065745805780635,35791.23979036852,16,6,100,1,1,1,1000,1000
161,234.87869186619764,0.06354981841316709,0.0,0.07654458557377754,35867.276792390105,16,6,100,1,1,1,1000,1000
162,705.6073103608248,0.14285474425122513,0.0,0.10721521405262703,35560.45811740572,16,6,100,1,1,1,1000,1000
163,561.8295084608303,0.2685978387281558,0.0,0.1758781451749608,35300.45984790344,16,6,100,1,1,1,1000,1000
164,606.6886393233227,0.3862760475016338,0.23549185224165625,0.26377005571760254,34834.28453371169,16,6,100,1,1,1,1000,1000
165,470.0752569384182,0.4988322144406706,0.6960500515122063,0.3919097831656021,33881.30648176071,16,6,100,1,1,1,1000,1000
166,377.31990576033917,0.5426476465480788,0.9247937918101278,0.4649029347665065,33212.52050526508,16,6,100,1,1,1,1000,1000
167,5.122015475384558,0.4877788522057189,0.8310031133200968,0.43259397346937467,31372.758913335318,16,6,100,1,1,1,1000,1000
168,499.3885167097759,0.3389738967664192,0.6366566791530068,0.370296965557066,27836.225966659425,16,6,100,1,1,1,1000,1000
169,459.60537030101443,0.2455353302674841,0.5380522835445912,0.34084803859490315,25483.13938798823,16,6,100,1,1,1,1000,1000
170,484.6467446775568,0.20744854153358194,0.4641660092273605,0.31904747675216627,25101.18880909242,16,6,100,1,1,1,1000,1000
171,672.5022917940067,0.17196657840212004,0.44640432867811625,0.31378299999376535,24180.398220195366,16,6,100,1,1,1,1000,1000
172,699.5645166322049,0.14995577040977714,0.39949893194814395,0.30083677719344337,23317.146923058077,16,6,100,1,1,1,1000,1000
173,-517.1574029746664,0.13997238619702845,0.3893401843007915,0.298130942505643,22820.172225050766,16,6,100,1,1,1,1000,1000
174,615.5421060619318,0.13265790529280463,0.3721326387879705,0.293571157573002,22864.874933963973,16,6,100,1,1,1,1000,1000
175,615.3089618249173,0.09456625415520592,0.2680117183758168,0.26622670952123834,22787.413343923316,16,6,100,1,1,1,1000,1000
176,456.0396350842407,0.049886462546506194,0.022412419160102247,0.2075030726980776,23661.748197010824,16,6,100,1,1,1,1000,1000
177,563.4700450492513,0.0,0.0,0.08017925494789131,25260.072627207002,16,6,100,1,1,1,1000,1000
178,712.4007156195927,0.0,0.0,0.033609598607997684,27308.81995678236,16,6,100,1,1,1,1000,1000
179,31.702511857261754,0.0,0.0,0.03396847279112918,27694.343816129272,16,6,100,1,1,1,1000,1000
180,615.2440980305131,0.0,0.0,0.03847090106651426,28105.506223183587,16,6,100,1,1,1,1000,1000
181,639.7626965864092,0.0,0.0,0.04131380482607611,28374.24882849732,16,6,100,1,1,1,1000,1000
182,678.8561206756565,0.0,0.0,0.041536718752645495,28195.65028886523,16,6,100,1,1,1,1000,1000
183,719.9605621343131,0.0,0.0,0.039437865686907124,27788.01780120552,16,6,100,1,1,1,1000,1000
184,660.4204490914574,0.0,0.0,0.03566949222177197,27720.491581002967,16,6,100,1,1,1,1000,1000
185,-28.678021004047537,0.0,0.0,0.032759907745354554,27641.774774385423,16,6,100,1,1,1,1000,1000
186,629.9655005445445,0.0,0.0,0.034499455455470784,27651.38783782328,16,6,100,1,1,1,1000,1000
187,514.555719833797,0.0,0.0,0.05049850421574906,27671.544588871035,16,6,100,1,1,1,1000,1000
188,505.58474801128443,0.007613310982755306,0.0,0.12167334710508518,27592.12429788543,16,6,100,1,1,1,1000,1000
189,544.1401142034836,0.19485290102965291,0.19057814680486374,0.24901140508374942,28199.57045962099,16,6,100,1,1,1,1000,1000
190,410.1051227209701,0.24131177748735155,0.34211470654083453,0.2875745088124726,28225.765375490053,16,6,100,1,1,1,1000,1000
191,391.66700544872776,0.18404052608534716,0.2777581753235314,0.26996672135917554,26546.01569417332,16,6,100,1,1,1,1000,1000
192,429.65916052927804,0.3187973528381308,0.6619420815703347,0.37816448570964817,27408.681083824635,16,6,100,1,1,1,1000,1000
193,426.8529781026258,0.26736639213323277,0.5762554295941925,0.352426357239938,26259.489810629748,16,6,100,1,1,1,1000,1000
194,553.5432181167414,0.2198176965814146,0.47181826369119023,0.32210646752945665,25478.683726168834,16,6,100,1,1,1,1000,1000
195,469.77155339133526,0.18880039775455415,0.4240252565352023,0.30856546034112986,24959.411229444773,16,6,100,1,1,1,1000,1000
196,668.3785954604689,0.18024086135134065,0.4074879273959469,0.30388801789464015,24611.256953472363,16,6,100,1,1,1,1000,1000
197,60.46772672372617,0.15475783129986787,0.3827713845872782,0.2973131915353466,24070.49112993909,16,6,100,1,1,1,1000,1000
198,575.6522793832747,0.20669451772040925,0.4458347351558865,0.31537802584924035,25764.23426929061,16,6,100,1,1,1,1000,1000
199,562.8813946062787,0.2434941498229446,0.5006647171633652,0.33186588133614786,27123.324681642578,16,6,100,1,1,1,1000,1000
200,680.1027249710099,0.2880632252013102,0.4966871165331024,0.3316616325602744,28471.936733403363,16,6,100,1,1,1,1000,1000
201,564.7354050312944,0.2500560549781382,0.1406838810604883,0.23935070244126078,30800.01796998897,16,6,100,1,1,1,1000,1000
202,653.4830317138553,0.11685852552256759,0.0,0.13920022180295336,32329.874787622444,16,6,100,1,1,1,1000,1000
203,-665.4805876293616,0.029439321540418506,0.0,0.08936052167018257,32976.22498198133,16,6,100,1,1,1,1000,1000
204,629.806310053684,0.0012727240861122313,0.0,0.06641753770479755,34259.39466300521,16,6,100,1,1,1,1000,1000
205,550.6894631712343,0.0,0.0,0.06083056045518322,34494.096156938926,16,6,100,1,1,1,1000,1000
206,748.0104658153646,0.0,0.0,0.05780009955238309,34562.66436481129,16,6,100,1,1,1,1000,1000
207,661.5464961089592,0.0,0.0,0.05902413945381911,33814.30665819785,16,6,100,1,1,1,1000,1000
208,571.0296648506521,0.001773523150659928,0.0,0.06741120189672478,33576.68945829461,16,6,100,1,1,1,1000,1000
209,230.2945456206947,0.041027733520403564,0.0,0.08404344233996723,33530.0141496502,16,6,100,1,1,1,1000,1000
210,618.4129058875217,0.06342390305021162,0.0,0.09572080574817378,33192.65800555845,16,6,100,1,1,1,1000,1000
211,666.2120727657939,0.1772359973666947,0.0,0.15774561887447797,32629.422989936935,16,6,100,1,1,1,1000,1000
212,611.9742107222144,0.39170964044900414,0.4885012570978758,0.32958176539926004,32383.163258111657,16,6,100,1,1,1,1000,1000
213,422.6234057248808,0.5360156545161731,0.851785826693843,0.4410767065248442,33224.989186743354,16,6,100,1,1,1,1000,1000
214,528.337686608668,0.4646644882590977,0.8083404439305494,0.4254269535229192,31386.36427184273,16,6,100,1,1,1,1000,1000
215,281.0897106076054,0.3838152585788712,0.6505417168940251,0.37491358635144395,30370.167174847582,16,6,100,1,1,1,1000,1000
216,506.0923830663791,0.22828986897547288,0.5075001361236856,0.3310996112536594,26763.657651753016,16,6,100,1,1,1,1000,1000
217,638.3691635327951,0.16352223542957156,0.41532211473760766,0.30488016497884673,23843.597947733284,16,6,100,1,1,1,1000,1000
218,429.62089316652236,0.10573978809220774,0.31393259444517896,0.27722810650844976,22808.29505792115,16,6,100,1,1,1,1000,1000
219,437.7555289317231,0.09446076103719836,0.3019601975563161,0.2739778349328595,22565.448198751445,16,6,100,1,1,1,1000,1000
220,710.3753253366369,0.09053383008275162,0.2983099004190467,0.2729817546688821,22459.073616314392,16,6,100,1,1,1,1000,1000
221,-68.3433266435668,0.08607392991810625,0.2662554757782249,0.2651246552304673,22651.39118262334,16,6,100,1,1,1,1000,1000
222,586.6556720500841,0.14348341142721655,0.3333233992706633,0.28308958590212224,24416.00455325557,16,6,100,1,1,1,1000,1000
223,532.6458660816763,0.26507695175701584,0.4920424420585482,0.32805581594438954,27735.592096969587,16,6,100,1,1,1,1000,1000
224,487.544841869103,0.280063945312105,0.45398950268484045,0.31837868074189346,28965.58093664793,16,6,100,1,1,1,1000,1000
225,495.4990286708941,0.16997178008009062,0.013345132654028901,0.20796222652869392,29701.04017293513,16,6,100,1,1,1,1000,1000
226,512.8687415256928,0.0,0.0,0.07060192676073578,30040.601014180065,16,6,100,1,1,1,1000,1000
227,265.14441544875604,0.0,0.0,0.03744363272257859,30218.970471909986,16,6,100,1,1,1,1000,1000
228,715.2139395529068,0.0,0.0,0.04284202515711491,30463.028533433717,16,6,100,1,1,1,1000,1000
229,660.6821204859158,0.0,0.0,0.04342062889132917,31158.58138254324,16,6,100,1,1,1,1000,1000
230,359.9592059219503,0.0,0.0,0.04079407804968683,30442.350754244508,16,6,100,1,1,1,1000,1000
231,509.485223288772,0.0,0.0,0.04054785228026725,30089.435570466037,16,6,100,1,1,1,1000,1000
232,636.8868854629708,0.0,0.0,0.04368513944624223,29875.058664619326,16,6,100,1,1,1,1000,1000
233,501.91050907465535,0.0,0.0,0.05571202476426548,29942.475355017636,16,6,100,1,1,1,1000,1000
234,629.0560716966403,0.008457975934704987,0.0,0.09813070988924431,29696.452813545733,16,6,100,1,1,1,1000,1000
235,492.26875910873554,0.2364889507449497,0.1825632434877437,0.24810639530322853,29807.770786642544,16,6,100,1,1,1,1000,1000
236,403.10599112859586,0.41608157893526,0.6804468406942107,0.38665413718393604,31417.688892748363,16,6,100,1,1,1,1000,1000
