,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.012338906539036,0.14452073923276576,0.28710822968208033,0.27315675358038066,25256.277770242974,16,6,100,1,1,1,1000,1000
1,349.0524565889893,0.10464236001767091,0.22615952380853188,0.2571478854350844,24296.11506638595,16,6,100,1,1,1,1000,1000
2,355.5293447240503,0.041096017440546695,0.12854239140140492,0.23251114049361127,22718.499775211967,16,6,100,1,1,1,1000,1000
3,359.4670600661408,0.0027633082696533195,0.044346132290499156,0.21226297460341134,21332.342650442595,16,6,100,1,1,1,1000,1000
4,359.80033483814077,0.0,0.0,0.19966516185924377,20353.99142011504,16,6,100,1,1,1,1000,1000
5,357.2372081250672,0.0,0.0,0.19597102664905566,20010.32401141877,16,6,100,1,1,1,1000,1000
6,359.80267952378495,0.0,0.0,0.1973204762150679,20110.839548781187,16,6,100,1,1,1,1000,1000
7,359.79555513610694,0.0,0.002477229311548399,0.201967634581508,20462.165284133647,16,6,100,1,1,1,1000,1000
8,359.80393903481456,0.0,0.0,0.19606096518545504,20191.251978671127,16,6,100,1,1,1,1000,1000
9,359.86910982157355,0.0,0.0,0.13089017842647518,20711.06090045964,16,6,100,1,1,1,1000,1000
10,359.9449240484087,0.0,0.0,0.055075951591281994,22255.171012512816,16,6,100,1,1,1,1000,1000
11,290.5833729288452,0.0,0.0,0.02419458113527555,23496.77722164671,16,6,100,1,1,1,1000,1000
12,359.97704508188724,0.0,0.0,0.022954918112742882,24057.74964921221,16,6,100,1,1,1,1000,1000
13,359.975532725466,0.0,0.0,0.024467274534028624,24612.978331785576,16,6,100,1,1,1,1000,1000
14,359.9758503442131,0.0,0.0,0.024149655786909363,24573.729407672632,16,6,100,1,1,1,1000,1000
15,359.97812451633035,0.0,0.0,0.021875483669667756,23478.58869583827,16,6,100,1,1,1,1000,1000
16,359.9754696385636,0.0,0.0,0.024530361436421327,23086.09945470882,16,6,100,1,1,1,1000,1000
17,269.3237189434078,0.0,0.0,0.09915215738226478,23553.257380736068,16,6,100,1,1,1,1000,1000
18,346.586185216233,0.13016473964322917,0.1563148213107236,0.24102599813336636,26272.920634513543,16,6,100,1,1,1,1000,1000
19,335.5820131743281,0.23714794527233174,0.39892403727524484,0.30426826116349887,27778.7391132858,16,6,100,1,1,1,1000,1000
20,330.6452875044358,0.28542970894181563,0.483429559470259,0.3283120419123153,28730.286200316703,16,6,100,1,1,1,1000,1000
