,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.490908188761818,0.1581394512146337,0.37976222968081613,0.29720083761763105,24259.32229148563,16,6,100,1,1,1,1000,1000
1,174.0172531074041,0.13147711750306534,0.3169533632467062,0.28011571840422017,24203.115402399686,16,6,100,1,1,1,1000,1000
2,395.7543662988593,0.07397995990359296,0.21774741745269183,0.25419601842641987,22842.831838926602,16,6,100,1,1,1,1000,1000
3,383.7164556255306,0.006503347386541014,0.02516881818268331,0.20814610327717145,21826.39153092248,16,6,100,1,1,1,1000,1000
4,243.4528795413156,0.0,0.0,0.19458854874177128,20404.960202505263,16,6,100,1,1,1,1000,1000
5,282.5422326471343,0.0,0.0,0.179096186684991,19941.93696794141,16,6,100,1,1,1,1000,1000
6,169.94594447140324,0.0,0.0,0.1800502109087739,20014.881687079123,16,6,100,1,1,1,1000,1000
7,404.2323454141682,0.0,0.0,0.18357675074878294,20370.72175619947,16,6,100,1,1,1,1000,1000
8,355.6694663391676,0.0,0.0,0.17888180154893446,20103.996052555736,16,6,100,1,1,1,1000,1000
9,276.12831750988653,0.0,0.0,0.11622985720940915,20477.39124721717,16,6,100,1,1,1,1000,1000
10,467.00930923194187,0.0,0.0,0.04400402336819198,21475.030378929154,16,6,100,1,1,1,1000,1000
11,271.907765620266,0.0,0.0,0.020251820313456008,22923.304736775422,16,6,100,1,1,1,1000,1000
12,581.3681567153814,0.0,0.0,0.0234782257197405,23268.713133555633,16,6,100,1,1,1,1000,1000
13,719.9747224113438,0.0,0.0,0.025277588656191095,23648.1981404159,16,6,100,1,1,1,1000,1000
14,605.5286480878284,0.0,0.0,0.024754812867410037,23659.659609686958,16,6,100,1,1,1,1000,1000
15,717.4992637280499,0.0,0.0,0.022031819435523375,23368.72452498495,16,6,100,1,1,1,1000,1000
16,809.9788215527069,0.0,0.0,0.021178447293116066,23246.988059695996,16,6,100,1,1,1,1000,1000
17,3.773605412514712,0.0,0.0,0.08415629882807048,23230.05543561131,16,6,100,1,1,1,1000,1000
18,679.9840187619014,0.05563497691028918,0.0006816300364128836,0.20303978629593436,24259.07200640918,16,6,100,1,1,1,1000,1000
19,672.2682077069305,0.14834251021833256,0.20713963511155867,0.25313910102943343,25181.311037940875,16,6,100,1,1,1,1000,1000
20,653.561887915447,0.20700455620392877,0.2774369116055324,0.2712203765291905,26275.842853004506,16,6,100,1,1,1,1000,1000
21,606.8728102658949,0.22535253055946636,0.3115458543729902,0.28039082378543,28945.059873628747,16,6,100,1,1,1,1000,1000
22,606.0452349175875,0.21185268472850827,0.2926508204924083,0.2752457143011259,28543.32421305658,16,6,100,1,1,1,1000,1000
23,-1519.4829787412518,0.15073044219850007,0.23919989253911011,0.2605799940094486,26478.794320103294,16,6,100,1,1,1,1000,1000
24,613.6149645261635,0.15874180178987962,0.2479488731803231,0.2629064216682253,26730.273106884888,16,6,100,1,1,1,1000,1000
25,621.5643230648548,0.08065096152410078,0.13582464575542402,0.23475613697971534,24702.144174826637,16,6,100,1,1,1,1000,1000
26,517.2510464917378,0.02675944437879052,0.06247786254008872,0.21703030757437827,23297.547900076646,16,6,100,1,1,1,1000,1000
27,571.7300430753179,0.01485285902610467,0.05023866457317823,0.2139798581087873,22465.155154685133,16,6,100,1,1,1,1000,1000
28,581.6743707123499,0.0044732564232269345,0.022158225620454032,0.20753911935295488,22186.314024061554,16,6,100,1,1,1,1000,1000
29,513.1448647831219,0.003649362734889028,0.01557042593218,0.206047891798746,22016.357026649704,16,6,100,1,1,1,1000,1000
30,580.1741393955788,0.0072296346570731584,0.02856817551506154,0.20902973834530894,22205.92637952503,16,6,100,1,1,1,1000,1000
31,537.1120698151308,0.02600913293651974,0.06860750851416754,0.21840938270302374,22668.468374888973,16,6,100,1,1,1,1000,1000
32,579.0980786431554,0.044917103755803045,0.09025446942312683,0.22364112793000823,23559.25703205896,16,6,100,1,1,1,1000,1000
33,485.7779642479834,0.0005550515717978044,0.0,0.14469526768841504,25606.97466015713,16,6,100,1,1,1,1000,1000
34,498.9635838291217,0.0,0.0,0.06389248160823724,26891.12472541559,16,6,100,1,1,1,1000,1000
35,-36.80725930252595,0.0,0.0,0.0321835981384524,27817.476436617788,16,6,100,1,1,1,1000,1000
36,621.7708915762353,0.0,0.0,0.03090438323733312,28058.137249893825,16,6,100,1,1,1,1000,1000
37,717.6584555296162,0.0,0.0,0.03166898210263235,28180.941141996813,16,6,100,1,1,1,1000,1000
38,719.9678602914287,0.0,0.0,0.03213970857135733,28209.307745656915,16,6,100,1,1,1,1000,1000
39,629.968569042756,0.0,0.0,0.0314309572439189,27441.287804728734,16,6,100,1,1,1,1000,1000
40,629.9571466636746,0.0,0.0,0.04285333632532323,27273.393873455952,16,6,100,1,1,1,1000,1000
41,-114.66082135003478,0.0,0.0,0.08792229036846308,26947.04153359513,16,6,100,1,1,1,1000,1000
42,613.413559900875,0.16280391577767483,0.08227931720466686,0.2237692041528513,28087.415239768823,16,6,100,1,1,1,1000,1000
43,607.3020274191143,0.3119636364294751,0.48558944378808616,0.3286491938571174,28881.208141592284,16,6,100,1,1,1,1000,1000
44,677.4696971333841,0.41552844066502137,0.6115954798227573,0.36586332029097096,31968.56163222324,16,6,100,1,1,1,1000,1000
45,559.2367231533725,0.4333792626066483,0.6405889109816384,0.3748304921197225,33068.28879722795,16,6,100,1,1,1,1000,1000
46,589.6524114203451,0.39383784080407025,0.6013992444827445,0.36240525476512403,31919.992278173766,16,6,100,1,1,1,1000,1000
47,-900.7432968299413,0.31101102201541053,0.5205651030096915,0.33742242733685024,29407.004979072713,16,6,100,1,1,1,1000,1000
48,579.4704674866106,0.20235673359133932,0.4405496279515074,0.3130473040139807,25578.425361195612,16,6,100,1,1,1,1000,1000
49,615.6076275219255,0.13744785670697968,0.35779230181811217,0.2897945055584948,23721.587841596815,16,6,100,1,1,1,1000,1000
50,543.9905673190135,0.07319341069404017,0.2443697922653918,0.26023025742746264,22359.739501413613,16,6,100,1,1,1,1000,1000
51,587.8739568920383,0.016419882210698122,0.10912729901064111,0.22745139159215805,21414.78736222293,16,6,100,1,1,1,1000,1000
52,525.4195148163706,0.006813095077846776,0.06917709437236283,0.21819552666287273,21273.95318324757,16,6,100,1,1,1,1000,1000
53,315.82671926081605,0.008885226650614642,0.07632260375147012,0.219916123891403,21364.804947097145,16,6,100,1,1,1,1000,1000
54,463.44952821524583,0.015328583610942914,0.08605050941753518,0.22230006634194507,21609.828853710136,16,6,100,1,1,1,1000,1000
55,717.6060863428617,0.02082615581780911,0.08840636399910153,0.22289171135837693,21967.97431774739,16,6,100,1,1,1,1000,1000
56,574.5796888827182,0.009822879869176515,0.0008832673794438506,0.2020581903162887,22703.79207676259,16,6,100,1,1,1,1000,1000
