,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.067158465077707,0.15469708019809203,0.31695785713318586,0.2804925881353162,25286.66563706534,16,6,100,1,1,1,1000,1000
1,304.4696177305218,0.13306329163353958,0.30531653504234785,0.27714120746490045,24712.676788309072,16,6,100,1,1,1,1000,1000
2,626.3453308068815,0.08675349558311252,0.2560488077914252,0.2638134295548076,22849.33386199221,16,6,100,1,1,1,1000,1000
3,561.3709117370036,0.060125557601283464,0.2098774294229594,0.25163245229032294,22470.272780787524,16,6,100,1,1,1,1000,1000
4,725.9705895916806,0.04244718218859267,0.18079713170788694,0.24406801612634563,21988.061395075096,16,6,100,1,1,1,1000,1000
5,-77.30452112499927,0.001974727352779704,0.09844431157490022,0.22460195186402443,20140.61804358483,16,6,100,1,1,1,1000,1000
6,538.8670303636999,0.0018980814458766648,0.09200920964383073,0.22321496517409262,20192.864525396395,16,6,100,1,1,1,1000,1000
7,691.9621397716946,0.003965022715051947,0.10064453378184396,0.22535430741775644,20500.62998992196,16,6,100,1,1,1,1000,1000
8,678.360593022794,0.0016852524132123792,0.08343810451844177,0.22124299354890287,20384.594153396072,16,6,100,1,1,1,1000,1000
9,704.7070982409996,0.0,0.0,0.1476476238685544,20807.575180799293,16,6,100,1,1,1,1000,1000
10,607.6334482712754,0.0,0.0,0.05958494710842464,21845.332272838143,16,6,100,1,1,1,1000,1000
11,658.7628397804228,0.0,0.0,0.02464548579429421,23363.490261870873,16,6,100,1,1,1,1000,1000
12,637.7678590317616,0.0,0.0,0.022863815223240082,23538.689804072957,16,6,100,1,1,1,1000,1000
13,797.9811724882312,0.0,0.0,0.02450378130002502,24371.036682104965,16,6,100,1,1,1,1000,1000
14,615.6327166825017,0.0,0.0,0.024245712212678634,24603.372432874115,16,6,100,1,1,1,1000,1000
15,598.1755059484368,0.0,0.0,0.022335695850274034,24308.93001104022,16,6,100,1,1,1,1000,1000
16,792.0941287276437,0.0,0.0,0.027682185442265618,24204.66131809631,16,6,100,1,1,1,1000,1000
17,457.56920603994547,0.0,0.0,0.10707345413702517,24328.766494088082,16,6,100,1,1,1,1000,1000
18,800.1663102900724,0.09489954344998797,0.11338495148222989,0.2303504134465361,25051.27224202375,16,6,100,1,1,1,1000,1000
19,793.1249353584204,0.1629777140889762,0.29998578646532903,0.2773074462165453,25849.081335141684,16,6,100,1,1,1,1000,1000
20,749.56666707682,0.2403991030088518,0.3651394915909961,0.2949075813874909,27554.320236738517,16,6,100,1,1,1,1000,1000
21,688.9919389635135,0.25384970366769843,0.3935309767394978,0.30287817442252524,28785.032501291942,16,6,100,1,1,1,1000,1000
22,706.1584426432387,0.2453713307241181,0.38061167256894607,0.29912541695642014,28630.38283613782,16,6,100,1,1,1,1000,1000
23,-667.2553123942037,0.183646355535667,0.32614691001691226,0.2836095371613865,27262.66512806884,16,6,100,1,1,1,1000,1000
24,694.0097332792693,0.19173969752812803,0.33503710446236395,0.28604368456148827,26817.33172996612,16,6,100,1,1,1,1000,1000
25,613.8763424867558,0.15571808498819384,0.28083931886831565,0.2710096955565166,25521.13709011605,16,6,100,1,1,1,1000,1000
26,705.5678277984007,0.09197249743480984,0.22884593303883732,0.25715036235981137,23471.068931134865,16,6,100,1,1,1,1000,1000
