,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.991647373690283,0.1441141751247753,0.3034396932513742,0.27679016796137895,24089.085439551436,16,6,100,1,1,1,1000,1000
1,420.4810533957421,0.1323332926548063,0.3031562250547441,0.2765180061175487,24374.404940981007,16,6,100,1,1,1,1000,1000
2,249.40045718436733,0.07955582147190321,0.2356511244073083,0.2586537250958344,22828.527671237214,16,6,100,1,1,1,1000,1000
3,524.47554231867,0.03635751675939325,0.18017321133465786,0.24447105699541463,21473.131610333847,16,6,100,1,1,1,1000,1000
4,560.8517149972225,0.005285181845630205,0.11241701145099654,0.22757800195388314,20482.01840740011,16,6,100,1,1,1,1000,1000
5,383.59103533991254,0.0008568465042887441,0.0872279364268917,0.22165368479276729,20129.15633509797,16,6,100,1,1,1,1000,1000
6,507.1828173660322,0.0,0.020481503669305567,0.20653122368223015,20153.44865261419,16,6,100,1,1,1,1000,1000
7,472.37909529261333,0.0,0.0015449545893110894,0.2018430444233385,20459.999385018084,16,6,100,1,1,1,1000,1000
8,573.6171418987179,0.0,0.0,0.19208127633093136,20339.190071761117,16,6,100,1,1,1,1000,1000
9,589.4192555950829,0.0,0.0,0.12474979889904633,20671.41215711051,16,6,100,1,1,1,1000,1000
10,629.9531470415919,0.0,0.0,0.046852958408083394,22028.886889402933,16,6,100,1,1,1,1000,1000
11,594.9626455831706,0.0,0.0,0.020183052408467777,23004.213914055905,16,6,100,1,1,1,1000,1000
12,686.5987407494059,0.0,0.0,0.023292369795778034,23515.572964046085,16,6,100,1,1,1,1000,1000
13,720.8335882945452,0.0,0.0,0.025405235728314584,24070.422869139024,16,6,100,1,1,1,1000,1000
14,708.1104737573248,0.0,0.0,0.024849767150247126,24245.427774647193,16,6,100,1,1,1,1000,1000
15,760.9853899980404,0.0,0.0,0.021938035406791494,23575.5726479756,16,6,100,1,1,1,1000,1000
16,681.0421074367999,0.0,0.0,0.022088196134636657,23480.91655329326,16,6,100,1,1,1,1000,1000
17,472.33710253327985,0.0,0.0,0.08793477005272832,23631.161107924625,16,6,100,1,1,1,1000,1000
18,715.8330667078211,0.039675509171094414,0.0,0.19938237506944168,24353.666855860298,16,6,100,1,1,1,1000,1000
19,799.0888305186934,0.10511059874496054,0.15819810158865508,0.24191150522192703,25457.16267553129,16,6,100,1,1,1,1000,1000
20,754.0369348197199,0.127047455265886,0.20413158624503397,0.25368529034683757,26818.820851589157,16,6,100,1,1,1,1000,1000
21,704.959749136521,0.14529890646947297,0.24580481065088391,0.264555405880709,27161.288977757795,16,6,100,1,1,1,1000,1000
22,676.6770311565481,0.1368220059291395,0.23284923936769958,0.2610188341683332,27023.95947973412,16,6,100,1,1,1,1000,1000
23,-1754.4132023818836,0.13624087415490882,0.1951393984526004,0.2505394678623332,26589.55569707701,16,6,100,1,1,1,1000,1000
24,630.2380848092401,0.1442182640456573,0.20382685973556933,0.2528056962950549,26684.949882073095,16,6,100,1,1,1,1000,1000
25,620.5146396535836,0.09096688664461261,0.150014739921791,0.23865694203329116,25086.586366297663,16,6,100,1,1,1,1000,1000
26,648.5254864946135,0.06394683777585519,0.10795863303289664,0.22793741709481619,23835.10789140966,16,6,100,1,1,1,1000,1000
27,717.2044509881426,0.024884217443236878,0.08485074690281551,0.22227652063089934,22507.451676162415,16,6,100,1,1,1,1000,1000
28,630.6983404689041,0.016236733087658384,0.07305394539997252,0.21937796327040648,22090.388101288416,16,6,100,1,1,1,1000,1000
29,551.3326863372654,0.014657762768454763,0.066856268742428,0.21793492975294712,22062.641440612046,16,6,100,1,1,1,1000,1000
30,617.2041507148542,0.019209864170965152,0.07674856665769468,0.22029733819582578,22255.90938723455,16,6,100,1,1,1,1000,1000
31,580.7871544728312,0.03571645293385961,0.09728256957578992,0.22535706392637764,22841.339501068607,16,6,100,1,1,1,1000,1000
32,663.9015983030268,0.04457425713998009,0.08563705844672143,0.22287947476035913,23576.453025618674,16,6,100,1,1,1,1000,1000
33,604.5464601158342,0.0,0.0,0.1352892280378422,25357.81648825875,16,6,100,1,1,1,1000,1000
34,654.168172760741,0.0,0.0,0.05384834216433265,26784.062212928628,16,6,100,1,1,1,1000,1000
35,32.76208800492873,0.0,0.0,0.027482946659879107,27923.972454172963,16,6,100,1,1,1,1000,1000
36,681.4016010393717,0.0,0.0,0.030550755061835803,28429.01164147783,16,6,100,1,1,1,1000,1000
37,736.5945478793136,0.0,0.0,0.02991234102335855,28522.599151242124,16,6,100,1,1,1,1000,1000
38,809.9719480749695,0.0,0.0,0.02805192503045367,28476.56730454867,16,6,100,1,1,1,1000,1000
39,803.1052157312863,0.0,0.0,0.026183423376783213,28086.470744219536,16,6,100,1,1,1,1000,1000
40,785.9568725529207,0.0,0.0,0.03173485369552389,27249.75703632942,16,6,100,1,1,1,1000,1000
41,207.14458194418995,0.0,0.0,0.06756443594763438,27208.30387303709,16,6,100,1,1,1,1000,1000
42,801.6816455182285,0.08138571300861319,0.0,0.17978318091010376,28148.276770612756,16,6,100,1,1,1,1000,1000
43,717.1648258109764,0.20763774736125185,0.22228672480180806,0.25979540631934084,28891.38194325198,16,6,100,1,1,1,1000,1000
44,784.8375046194047,0.24567810276762925,0.3113882544576319,0.2832968493746953,29221.735680164486,16,6,100,1,1,1,1000,1000
45,776.4512040383092,0.3289641394277545,0.35686269097330936,0.2955193279419435,31125.820477322835,16,6,100,1,1,1,1000,1000
46,688.5174124255052,0.3086843490478802,0.3271787604928019,0.2869739092139932,30812.724037249838,16,6,100,1,1,1,1000,1000
47,-1794.2678945957948,0.25583583596249637,0.2550498405713412,0.2668880713971936,30297.435205098944,16,6,100,1,1,1,1000,1000
48,692.2066791161079,0.16335722454238288,0.18273279954137878,0.24686670585712628,26920.90419087903,16,6,100,1,1,1,1000,1000
49,681.2485905509602,0.05411790465421651,0.12353644963683663,0.23177810588076825,23482.224030593465,16,6,100,1,1,1,1000,1000
